Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,RMES,500,A,101,"RESRCE&ENV WKSHP","Dowlatabadi, Hadi;Kandlikar, Milind;Satterfield, Theresa",22,85.62,3.51,91,80,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3
UBC,2003,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",36,86.57,4,95,80,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9
UBC,2003,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",36,86.57,4,95,80,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9
UBC,2003,W,RMES,500,C,201,"RESRCE&ENV WKSHP","",5,88.8,4.76,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",36,86.57,4,95,80,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9
UBC,2003,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",36,86.57,4,95,80,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9
UBC,2003,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",36,86.57,4,95,80,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9
UBC,2003,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",36,86.57,4,95,80,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9
UBC,2003,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",36,86.57,4,95,80,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9
UBC,2003,W,RMES,500,Q,201,"RESRCE&ENV WKSHP","Kandlikar, Milind",5,86.2,4.38,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",36,86.57,4,95,80,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9
UBC,2003,W,RMES,501, ,101,"PERSPEC RES&ENV","Lavkulich, Leslie",17,86.76,4.66,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2003,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",17,86.76,4.66,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2003,W,RMES,502, ,101,"SEM RESRCE & ENV","Satterfield, Theresa",68,83.94,3.67,90,75,18,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2
UBC,2003,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",68,83.94,3.67,90,75,18,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2
UBC,2003,W,RMES,515, ,201,"WATERSHED MGMT","Schreier, Hanspeter",17,81.06,5.19,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,1,1
UBC,2003,W,RMES,515, ,OVERALL,"WATERSHED MGMT"," ",17,81.06,5.19,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,1,1
UBC,2003,W,RMES,516, ,101,"URBAN WATERSHED","Schreier, Hanspeter",10,82.7,5.08,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1
UBC,2003,W,RMES,516, ,OVERALL,"URBAN WATERSHED"," ",10,82.7,5.08,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1
UBC,2003,W,RMES,517, ,101,"WATERSHED MGMT","Schreier, Hanspeter",7,78.86,4.78,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0
