Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FISH,500, ,001,"FISHERIES MNGMT","Pauly, Daniel",7,84.29,2.69,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2003,W,FISH,500, ,OVERALL,"FISHERIES MNGMT"," ",7,84.29,2.69,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2003,W,FISH,501, ,001,"ECOSYS MODELLING","Pauly, Daniel",4,85,7.07,90,80,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,W,FISH,501, ,OVERALL,"ECOSYS MODELLING"," ",4,85,7.07,90,80,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,W,FISH,503, ,001,"FISHERIES POLICY","Vincent, Amanda",7,81.57,11.36,91,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1
UBC,2003,W,FISH,503, ,OVERALL,"FISHERIES POLICY"," ",7,81.57,11.36,91,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1
UBC,2003,W,FISH,504, ,001,"QUANT AN FISH I","Walters, Carl John",6,90.75,4.5,96,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,FISH,504, ,OVERALL,"QUANT AN FISH I"," ",6,90.75,4.5,96,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,FISH,505, ,001,"QUANT AN FISH II","Walters, Carl John",4,89,3.46,91,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,W,FISH,505, ,OVERALL,"QUANT AN FISH II"," ",4,89,3.46,91,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
