Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SOWK,315, ,001,"PRACTICUM I","Charles, Grant",41,0,0,0,0,0,1,0,0,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",41,0,0,0,0,0,1,0,0,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,316, ,001,"INT SEM IN SW TH","Jones, Elizabeth",15,86.33,5.15,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4
UBC,2003,W,SOWK,316, ,002,"INT SEM IN SW TH","Casson, Barbara",15,85.43,4.54,93,78,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3
UBC,2003,W,SOWK,316, ,003,"INT SEM IN SW TH","Charles, Grant",14,80.43,9.24,89,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,4,0
UBC,2003,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",44,84.12,6.96,93,51,43,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,14,16,7
UBC,2003,W,SOWK,320, ,001,"INTR SOWK RESRCH","McNicoll, Paule",44,78.92,6.76,90,60,39,0,4,0,1,0,0,0,0,0,0,0,0,2,0,3,6,4,17,6,1
UBC,2003,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",44,78.92,6.76,90,60,39,0,4,0,1,0,0,0,0,0,0,0,0,2,0,3,6,4,17,6,1
UBC,2003,W,SOWK,335, ,001,"SOC ANL SOWK","Cadell, Susan;Seebaran, Roopchand;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.55,6.95,90,57,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,8,12,7,1
UBC,2003,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",44,77.55,6.95,90,57,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,8,12,7,1
UBC,2003,W,SOWK,337, ,002,"CROSS CULT SOWK","WAI, HAYNE",46,80.35,8.8,90,37,45,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,6,17,13,3
UBC,2003,W,SOWK,337, ,OVERALL,"CROSS CULT SOWK"," ",46,80.35,8.8,90,37,45,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,6,17,13,3
UBC,2003,W,SOWK,400, ,001,"CAN SOCI PLCY","Stainton, Timothy",47,83.38,4.83,92,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,15,20,3
UBC,2003,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",47,83.38,4.83,92,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,15,20,3
UBC,2003,W,SOWK,405, ,001,"SOWK PRACTICE II","Cadell, Susan",44,81.56,5.97,94,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,14,10,4
UBC,2003,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",44,81.56,5.97,94,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,14,10,4
UBC,2003,W,SOWK,415, ,001,"PRACTICUM II","Charles, Grant",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Tester, Frank",13,78.23,6.19,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,2,0
UBC,2003,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","PHILLIPS, NICHOLAS A",15,84.47,4.16,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3
UBC,2003,W,SOWK,416, ,003,"ADV INT SEM IN SW TH","Charles, Grant",16,83,5.09,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2
UBC,2003,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",44,82.09,5.67,91,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,17,11,5
UBC,2003,W,SOWK,425, ,002,"FIRST NAT SOC IS","HARRIS, BARBARA",46,85.42,8.75,99,60,45,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,8,7,19
UBC,2003,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",46,85.42,8.75,99,60,45,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,8,7,19
UBC,2003,W,SOWK,440,A,010,"INTGRTV SEM SOWK","Riches, Graham",6,85,5.02,91,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2003,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",124,79.82,10.55,99,22,119,3,2,0,0,0,0,2,0,1,3,0,0,2,3,8,14,22,29,28,13
UBC,2003,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",124,79.82,10.55,99,22,119,3,2,0,0,0,0,2,0,1,3,0,0,2,3,8,14,22,29,28,13
UBC,2003,W,SOWK,440,D,99A,"INTGRTV SEM SOWK","Groening, Marlee;Russell, Mary",19,74.35,5.88,84,62,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,0,0
UBC,2003,W,SOWK,440,D,99C,"INTGRTV SEM SOWK","Groening, Marlee;Russell, Mary",16,73.56,15.16,89,29,14,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,6,4,2,0
UBC,2003,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",124,79.82,10.55,99,22,119,3,2,0,0,0,0,2,0,1,3,0,0,2,3,8,14,22,29,28,13
UBC,2003,W,SOWK,440,F,001,"INTGRTV SEM SOWK","Stainton, Timothy",14,82.5,2.71,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0
UBC,2003,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",124,79.82,10.55,99,22,119,3,2,0,0,0,0,2,0,1,3,0,0,2,3,8,14,22,29,28,13
UBC,2003,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Grunberg, Frances",20,82.75,10.32,99,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,4,2,7
UBC,2003,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",124,79.82,10.55,99,22,119,3,2,0,0,0,0,2,0,1,3,0,0,2,3,8,14,22,29,28,13
UBC,2003,W,SOWK,440,H,001,"INTGRTV SEM SOWK","Wright, Margaret",20,82.2,7.49,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,9,2
UBC,2003,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",124,79.82,10.55,99,22,119,3,2,0,0,0,0,2,0,1,3,0,0,2,3,8,14,22,29,28,13
UBC,2003,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Sullivan, T Richard",19,79.37,15.13,93,22,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,4,2,7,2
UBC,2003,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",124,79.82,10.55,99,22,119,3,2,0,0,0,0,2,0,1,3,0,0,2,3,8,14,22,29,28,13
UBC,2003,W,SOWK,440,J,002,"INTGRTV SEM SOWK","Tester, Frank",10,82.5,5.64,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1
UBC,2003,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",124,79.82,10.55,99,22,119,3,2,0,0,0,0,2,0,1,3,0,0,2,3,8,14,22,29,28,13
UBC,2003,W,SOWK,501, ,001,"TH FOUNDTNS SOWK","Sullivan, T Richard",19,75.56,14.57,87,20,17,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,3,5,3,0
UBC,2003,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",19,75.56,14.57,87,20,17,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,3,5,3,0
UBC,2003,W,SOWK,502,A,001,"SOC WELFARE DEV","Tester, Frank",11,82.82,2.99,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2003,W,SOWK,502, ,OVERALL,"SOC WELFARE DEV"," ",11,82.82,2.99,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2003,W,SOWK,503,A,001,"HEALTH FIELD","McNicoll, Paule",26,84.58,3.6,91,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,1
UBC,2003,W,SOWK,503, ,OVERALL,"HEALTH FIELD"," ",26,84.58,3.6,91,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,1
UBC,2003,W,SOWK,504, ,001,"FEM'M & SOWK PRX","Wright, Margaret",22,87.45,4.85,94,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,7
UBC,2003,W,SOWK,504, ,OVERALL,"FEM'M & SOWK PRX"," ",22,87.45,4.85,94,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,7
UBC,2003,W,SOWK,526, ,001,"SOC WRK PRAC","Kruk, Edward Andrew",12,84.5,3.29,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2003,W,SOWK,526, ,OVERALL,"SOC WRK PRAC"," ",12,84.5,3.29,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2003,W,SOWK,527, ,001,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",8,77.38,7.46,83,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0
UBC,2003,W,SOWK,527, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",23,80.36,4.6,92,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,3,1
UBC,2003,W,SOWK,527, ,OVERALL,"FMLY MDT&CNFL RS"," ",31,79.57,5.53,92,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,13,3,1
UBC,2003,W,SOWK,530,A,001,"SO SRV MGMT","PHILLIPS, NICHOLAS A",16,84.5,3.31,87,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0
UBC,2003,W,SOWK,530, ,OVERALL,"SO SRV MGMT"," ",16,84.5,3.31,87,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0
UBC,2003,W,SOWK,541,A,001,"THE FAMILY","Christensen, Carole",17,78.24,8.4,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,3,5,0
UBC,2003,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",17,78.24,8.4,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,3,5,0
UBC,2003,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",17,78.24,8.4,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,3,5,0
UBC,2003,W,SOWK,542,A,001,"INDIVDUALS&CPLS","Cadell, Susan",18,85,2.2,89,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2003,W,SOWK,542, ,OVERALL,"INDIVDUALS&CPLS"," ",18,85,2.2,89,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2003,W,SOWK,544,A,001,"GROUPS","McNicoll, Paule",14,85,1.36,88,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
UBC,2003,W,SOWK,544, ,OVERALL,"GROUPS"," ",14,85,1.36,88,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
UBC,2003,W,SOWK,545,B,002,"COMMUNITY","Riano-Alcala, Pilar",11,85.18,2.48,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2003,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",11,85.18,2.48,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2003,W,SOWK,547, ,001,"SOWK PRC FLD AGE","O'Connor, Deborah",8,83,4.9,91,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2003,W,SOWK,547, ,OVERALL,"SOWK PRC FLD AGE"," ",8,83,4.9,91,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2003,W,SOWK,548, ,001,"GRADUATING ESSAY","Advisor, -",31,83.67,10.69,93,72,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2003,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",35,83.67,8.12,93,72,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2003,W,SOWK,549,A,001,"MSTR THESIS","Advisor, -",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",17,81,1.41,82,80,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2003,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","Riano-Alcala, Pilar",11,85.45,4.41,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2003,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","O'Connor, Deborah",17,81.88,4.41,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,0
UBC,2003,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",14,89.79,4.56,96,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2003,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",42,85.45,5.54,96,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,10
UBC,2003,W,SOWK,560,A,001,"DIR FLD STUDIES","Charles, Grant",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",23,85,0,85,85,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,SOWK,560,C,002,"DIR FLD STUDIES","Charles, Grant",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",23,85,0,85,85,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,SOWK,570,B,002,"DIRECTED STUDY","Vedan, Richard",4,88.5,3.32,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",23,85.05,4.64,92,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,5
UBC,2003,W,SOWK,570,C,001,"DIRECTED STUDY","Cadell, Susan",12,84.55,5.41,92,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2003,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",23,85.05,4.64,92,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,5
UBC,2003,W,SOWK,570,D,003,"DIRECTED STUDY","Stainton, Timothy",5,83.6,1.14,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",23,85.05,4.64,92,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,5
UBC,2003,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",23,85.05,4.64,92,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,5
UBC,2003,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",23,85.05,4.64,92,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,5
UBC,2003,W,SOWK,572,A,001,"SCL POLICY: FMLY","STEPHENSON, MARYLEE",6,92.5,5.28,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2003,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",6,92.5,5.28,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
