Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EECE,360, ,201,"SYSTMS & CONTROL","Davies, Michael S.",67,69.52,15.52,98,28,61,4,1,0,1,0,0,1,0,3,4,7,7,7,7,0,8,4,8,4,9
UBC,2003,W,EECE,360, ,202,"SYSTMS & CONTROL","Yan, Joseph",54,59.43,16.85,92,26,40,13,1,0,0,0,0,2,4,7,13,4,7,12,1,3,1,2,4,4,2
UBC,2003,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",206,65.27,16.66,100,19,174,28,2,0,2,0,1,3,5,19,28,25,22,27,15,8,11,14,23,11,18
UBC,2003,W,EECE,361, ,101,"SIGNALS&SYS LAB","Michelson, David",21,82.7,9.06,95,59,20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,6,5,4
UBC,2003,W,EECE,361, ,201,"SIGNALS&SYS LAB","Michelson, David",74,83.82,4.85,93,71,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,25,26,8
UBC,2003,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",96,83.58,5.97,95,59,93,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,3,13,31,31,12
UBC,2003,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Yedlin, Matthew",81,67.03,13.63,96,37,72,6,2,1,0,0,0,0,1,5,6,11,10,6,9,8,5,6,8,5,4
UBC,2003,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","Jull, Edward V.",37,75.51,13.19,95,41,34,1,0,1,1,0,0,0,0,1,1,1,2,3,4,2,2,4,7,4,5
UBC,2003,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",120,69.65,14,96,37,106,7,4,2,1,0,0,0,1,6,7,12,12,9,13,10,7,10,15,9,9
UBC,2003,W,EECE,365, ,101,"APPL EL & ELMECH","Linares, Luis",115,81.88,10.53,100,46,114,1,0,0,0,0,0,0,0,1,1,2,2,3,2,4,11,14,28,16,32
UBC,2003,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",115,81.88,10.53,100,46,114,1,0,0,0,0,0,0,0,1,1,2,2,3,2,4,11,14,28,16,32
UBC,2003,W,EECE,369, ,201,"SIGNALS & SYS","Marti, Jose",20,80.2,14.42,99,52,20,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,4,2,7
UBC,2003,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",20,80.2,14.42,99,52,20,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,4,2,7
UBC,2003,W,EECE,370, ,201,"ELECTRCL MACHNES","Jatskevich, Juri",19,67.94,10.6,87,51,18,0,0,0,1,0,0,0,0,0,0,2,2,5,0,2,1,3,2,1,0
UBC,2003,W,EECE,370, ,OVERALL,"ELECTRCL MACHNES"," ",20,67,11.09,87,50,19,0,0,0,1,0,0,0,0,0,0,3,2,5,0,2,1,3,2,1,0
UBC,2003,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Niimura, Takahide",42,81.32,9.06,95,51,41,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,6,5,12,7,8
UBC,2003,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Jatskevich, Juri",55,77.71,10.75,95,48,54,1,0,0,0,0,0,0,0,1,1,1,0,2,7,8,2,7,10,8,9
UBC,2003,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",97,79.25,10.17,95,48,95,1,1,0,0,0,0,0,0,1,1,2,0,3,7,9,8,12,22,15,17
UBC,2003,W,EECE,374, ,101,"ELCTRNCS&ELCTRMH","Jaeger, Carol Patricia",31,79.97,11.48,95,53,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,1,3,8,8
UBC,2003,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","Jaeger, Carol Patricia",30,83.13,8.26,97,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,7,9
UBC,2003,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",61,81.52,10.07,97,53,61,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,5,4,10,15,17
UBC,2003,W,EECE,375, ,101,"INST DESG LAB","Davies, Paul;Iverson, Lee",31,83.45,8.9,92,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,6,13
UBC,2003,W,EECE,375, ,201,"INST DESG LAB","Nasiopoulos, Panos",22,86.18,5.64,95,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,5
UBC,2003,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",53,84.58,7.77,95,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,6,15,18
UBC,2003,W,EECE,379, ,101,"DSGN DGTL&MCR SY","Alnuweiri, Hussein",82,76.93,12.53,99,50,80,0,1,0,1,0,0,0,0,0,0,3,3,9,6,8,6,7,11,10,17
UBC,2003,W,EECE,379, ,201,"DSGN DGTL&MCR SY","Alnuweiri, Hussein",52,75.36,11.2,92,50,50,0,0,0,2,0,0,0,0,0,0,1,4,5,2,5,6,3,13,6,5
UBC,2003,W,EECE,379, ,OVERALL,"DSGN DGTL&MCR SY"," ",134,76.32,12.02,99,50,130,0,1,0,3,0,0,0,0,0,0,4,7,14,8,13,12,10,24,16,22
UBC,2003,W,EECE,415, ,101,"REQ ENG SOFT","Joyce, Jeffrey J",16,82.56,6.89,90,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,3
UBC,2003,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",16,82.56,6.89,90,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,3
UBC,2003,W,EECE,416, ,201,"VER SOFT SYS","Joyce, Jeffrey J",6,79.2,12.32,90,58,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1
UBC,2003,W,EECE,416, ,OVERALL,"VER SOFT SYS"," ",6,79.2,12.32,90,58,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1
UBC,2003,W,EECE,417, ,201,"SOFT ARCH","Jolliffe, Bruce",15,76.13,7.67,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,5,2,0
UBC,2003,W,EECE,417, ,OVERALL,"SOFT ARCH"," ",15,76.13,7.67,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,5,2,0
UBC,2003,W,EECE,418, ,201,"Hum Comp Int Eng","Fels, S Sidney",11,76.45,8.48,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,0
UBC,2003,W,EECE,418, ,OVERALL,"Hum Comp Int Eng"," ",11,76.45,8.48,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,0
UBC,2003,W,EECE,419, ,101,"SOFTWARE ENG PRJ","Jolliffe, Bruce",53,83.7,2.4,90,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,1
UBC,2003,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",53,83.7,2.4,90,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,1
UBC,2003,W,EECE,440, ,201,"ADV OBJT ORIEN","Beznosov, Konstantin",22,83.64,7.89,99,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,5
UBC,2003,W,EECE,440, ,OVERALL,"ADV OBJT ORIEN"," ",22,83.64,7.89,99,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,5
UBC,2003,W,EECE,443, ,201,"Soft Proj Mgmt","Kruchten, Philippe",25,76.33,7.44,89,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,6,7,2,0
UBC,2003,W,EECE,443, ,OVERALL,"Soft Proj Mgmt"," ",25,76.33,7.44,89,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,6,7,2,0
UBC,2003,W,EECE,450, ,101,"ECON ANLYS PROJ","MacKinnon, Ronald",71,84.21,9.59,98,55,71,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,1,7,9,17,27
UBC,2003,W,EECE,450, ,201,"ECON ANLYS PROJ","Donaldson, Robert W.",91,78.61,8.74,97,50,89,0,0,0,2,0,0,0,0,0,0,2,0,1,5,11,12,10,25,15,8
UBC,2003,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",162,81.09,9.52,98,50,160,0,0,0,2,0,0,0,0,0,0,2,2,1,6,18,13,17,34,32,35
UBC,2003,W,EECE,451, ,101,"ENG PROD DEV&MNG","Nakamura, Masao",34,77.3,4.16,83,68,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,17,0,0
UBC,2003,W,EECE,451, ,OVERALL,"ENG PROD DEV&MNG"," ",34,77.3,4.16,83,68,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,17,0,0
UBC,2003,W,EECE,452, ,201,"INTRO OPTIC NET","Wong, Wai-Shuen Vincent",17,75.81,14.3,92,51,16,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,5,3,2
UBC,2003,W,EECE,452, ,OVERALL,"INTRO OPTIC NET"," ",17,75.81,14.3,92,51,16,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,5,3,2
UBC,2003,W,EECE,453, ,101,"COMMUNICTNS SYS","Krishnamurthy, Vikram",89,78.15,15.04,100,20,87,2,0,0,0,0,0,1,1,0,2,3,5,3,6,10,3,7,18,13,19
UBC,2003,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",89,78.15,15.04,100,20,87,2,0,0,0,0,0,1,1,0,2,3,5,3,6,10,3,7,18,13,19
UBC,2003,W,EECE,454, ,201,"DIGITAL COMMUNIC","Wong, Wai-Shuen Vincent",58,73.86,9.58,95,51,58,0,0,0,0,0,0,0,0,0,0,2,1,5,8,9,9,8,6,6,4
UBC,2003,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",58,73.86,9.58,95,51,58,0,0,0,0,0,0,0,0,0,0,2,1,5,8,9,9,8,6,6,4
UBC,2003,W,EECE,456, ,101,"COMPUTER COMM","Leung, Cyril",104,74.4,9.1,93,51,104,0,0,0,0,0,0,0,0,0,0,1,5,6,10,13,16,15,24,9,5
UBC,2003,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",104,74.4,9.1,93,51,104,0,0,0,0,0,0,0,0,0,0,1,5,6,10,13,16,15,24,9,5
UBC,2003,W,EECE,457, ,201,"RF ELECTRONICS","Hui, Ping",43,79,11.27,98,50,42,0,0,1,0,0,0,0,0,0,0,1,1,2,2,4,3,8,8,3,10
UBC,2003,W,EECE,457, ,OVERALL,"RF ELECTRONICS"," ",43,79,11.27,98,50,42,0,0,1,0,0,0,0,0,0,0,1,1,2,2,4,3,8,8,3,10
UBC,2003,W,EECE,458, ,101,"POWER SYS ANALYS","Dommel, Hermann",14,84.14,9.69,97,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,6
UBC,2003,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",14,84.14,9.69,97,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,6
UBC,2003,W,EECE,459, ,201,"CMPTR APP PWR SY","Niimura, Takahide",33,77.15,7.72,90,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,8,7,5,1
UBC,2003,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",33,77.15,7.72,90,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,8,7,5,1
UBC,2003,W,EECE,460, ,201,"CONTROL SYSTEMS","Dumont, Guy A",40,72.39,9.52,90,41,37,1,1,1,0,0,0,0,0,1,1,0,1,5,4,4,10,6,5,1,1
UBC,2003,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",40,72.39,9.52,90,41,37,1,1,1,0,0,0,0,0,1,1,0,1,5,4,4,10,6,5,1,1
