Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HCEC,554, ,OVERALL,"APP STAT IN MGMT"," ",22,85.86,7.06,97,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,9
UBC,2003,W,HCEC,555, ,301,"BIOSTATISTICS","",22,84.14,7.06,94,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5,5
UBC,2003,W,HCEC,555, ,OVERALL,"BIOSTATISTICS"," ",22,84.14,7.06,94,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5,5
UBC,2003,W,HCEC,556, ,301,"SOC DETER HEALTH","",22,89.9,2.07,95,87,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10
UBC,2003,W,HCEC,556, ,OVERALL,"SOC DETER HEALTH"," ",22,89.9,2.07,95,87,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10
UBC,2003,W,HCEC,557, ,401,"QUAL HEALTH CARE","",21,78.62,7.37,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0
UBC,2003,W,HCEC,557, ,OVERALL,"QUAL HEALTH CARE"," ",21,78.62,7.37,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0
UBC,2003,W,HCEC,561, ,401,"STRATEGIC MGMT","",21,80.48,4.06,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,4,0
UBC,2003,W,HCEC,561, ,OVERALL,"STRATEGIC MGMT"," ",21,80.48,4.06,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,4,0
UBC,2003,W,HCEC,564, ,401,"LEAD MAN SKIL","",22,80.68,4.06,87,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,2,0
UBC,2003,W,HCEC,564, ,OVERALL,"LEAD MAN SKIL"," ",22,80.68,4.06,87,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,2,0
UBC,2003,W,HCEC,590, ,000,"RES PROJECT","",22,84.38,4.46,92,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5
UBC,2003,W,HCEC,590, ,OVERALL,"RES PROJECT"," ",22,84.38,4.46,92,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5
