Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MAED,314,A,301,"C & I MATH SEC","Borgen, Katharine",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,314,A,302,"C & I MATH SEC","Williams, Eric",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,314, ,OVERALL,"C & I MATH SEC"," ",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,101,"C & I MATH ELEM","Kelleher, Heather",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,102,"C & I MATH ELEM","Novakowski, Janice",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,103,"C & I MATH ELEM","Minichiello, Diane;Novakowski, Janice",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,104,"C & I MATH ELEM","Jenner, Donna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,105,"C & I MATH ELEM","Anderson, Ann",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,106,"C & I MATH ELEM","Novakowski, Janice",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,107,"C & I MATH ELEM","Novakowski, Janice",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,108,"C & I MATH ELEM","MENNIE, JAMES;Nicol, Cynthia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,109,"C & I MATH ELEM","Nicol, Cynthia",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,201,"C & I MATH ELEM","Jones, Karen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,202,"C & I MATH ELEM","Novakowski, Janice",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,203,"C & I MATH ELEM","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,205,"C & I MATH ELEM","SWANSON, DALENE",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,401,"C & I MATH ELEM","Gatley, Wayne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,402,"C & I MATH ELEM","Gatley, Wayne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,640,"C & I MATH ELEM","Martin, Lyndon",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320, ,OVERALL,"C & I MATH ELEM"," ",524,,,,,0,0,2,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,372, ,201,"MATH PRBLM SLVNG","Anderson, Ann",33,85.73,3.2,92,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,3
UBC,2003,W,MAED,372, ,301,"MATH PRBLM SLVNG","Williams, Eric",20,95.95,4.33,100,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19
UBC,2003,W,MAED,372, ,OVERALL,"MATH PRBLM SLVNG"," ",53,89.58,6.18,100,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,22
UBC,2003,W,MAED,373, ,201,"MATH GEOM & MSMT","Anderson, Ann",34,83.06,3.36,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,2
UBC,2003,W,MAED,373, ,OVERALL,"MATH GEOM & MSMT"," ",34,83.06,3.36,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,2
UBC,2003,W,MAED,400, ,63A,"MATH EDUC (ELEM)","",5,84.6,1.52,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2003,W,MAED,400, ,OVERALL,"MATH EDUC (ELEM)"," ",5,84.6,1.52,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2003,W,MAED,508,A,031,"REV RES ED MTHDS","Martin, Lyndon",14,84.57,5.65,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3
UBC,2003,W,MAED,508, ,OVERALL,"REV RES ED MTHDS"," ",14,84.57,5.65,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3
UBC,2003,W,MAED,565,A,031,"SP CRS SBJCT FLD","Nicol, Cynthia",15,87.67,3.85,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2003,W,MAED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",15,87.67,3.85,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
