Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,INDS,501, ,101,"INST SKILLS WKSH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,INDS,501, ,201,"INST SKILLS WKSH","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502,R,006,"INTERFACULTY THM","Chapman, Gwenneth",10,85.8,4.66,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502,S,007,"INTERFACULTY THM","Spiegel, Jerry",6,85.33,2.34,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",24,86,3.94,95,82,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2003,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",9,86,2.65,88,83,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,INDS,549,B,001,"MASTERS THESIS","",5,88,0,88,88,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",9,86,2.65,88,83,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,INDS,649, ,001,"PHD THESIS","",43,,,,,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,INDS,649, ,002,"PHD THESIS","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,INDS,649, ,OVERALL,"PHD THESIS"," ",53,,,,,0,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
