Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LLED,206,A,001,"LANG FIELD EXPER","SEROR, JEREMIE",20,75.2,3.43,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,3,0,0
UBC,2003,W,LLED,206,A,002,"LANG FIELD EXPER","SEROR, JEREMIE",20,76.7,6.02,84,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,9,0,0
UBC,2003,W,LLED,206,A,003,"LANG FIELD EXPER","SEROR, JEREMIE",22,76.82,3.84,83,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,0,0
UBC,2003,W,LLED,206,A,004,"LANG FIELD EXPER","McMichael, William",21,75.62,3.44,81,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,4,0,0
UBC,2003,W,LLED,206,A,005,"LANG FIELD EXPER","McMichael, William",23,75.96,3.88,84,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,5,0,0
UBC,2003,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",184,77.73,6.08,93,52,184,0,0,0,0,0,0,0,0,0,0,2,0,1,3,18,34,46,56,20,4
UBC,2003,W,LLED,206,B,006,"LANG FIELD EXPER","SEROR, JEREMIE",19,83.68,4.89,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,2
UBC,2003,W,LLED,206,B,007,"LANG FIELD EXPER","SEROR, JEREMIE",10,83.5,3.47,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2003,W,LLED,206,B,008,"LANG FIELD EXPER","SEROR, JEREMIE",17,75.82,8.8,86,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,5,3,0
UBC,2003,W,LLED,206,B,009,"LANG FIELD EXPER","McMichael, William",15,79.2,5.41,88,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,3,0
UBC,2003,W,LLED,206,B,010,"LANG FIELD EXPER","Fleming, Douglas",17,78.65,9.14,91,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,4,2,2
UBC,2003,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",184,77.73,6.08,93,52,184,0,0,0,0,0,0,0,0,0,0,2,0,1,3,18,34,46,56,20,4
UBC,2003,W,LLED,226,A,001,"INTR LNG ACR CUR","GUARDADO, MARTIN",21,73.43,3.31,80,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,2,0,0
UBC,2003,W,LLED,226,A,002,"INTR LNG ACR CUR","GUARDADO, MARTIN",20,74.2,2.33,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,1,0,0
UBC,2003,W,LLED,226,A,003,"INTR LNG ACR CUR","GUARDADO, MARTIN",22,74.5,2.99,84,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,1,0,0
UBC,2003,W,LLED,226,A,004,"INTR LNG ACR CUR","CORNWALL, BRUCE",18,79,2.57,82,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,0
UBC,2003,W,LLED,226,A,005,"INTR LNG ACR CUR","CORNWALL, BRUCE",20,80.1,2.77,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,0,0
UBC,2003,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",188,75.94,7.83,94,37,186,2,0,0,0,0,0,0,1,1,2,1,5,1,6,18,53,36,47,11,8
UBC,2003,W,LLED,226,B,006,"INTR LNG ACR CUR","GUARDADO, MARTIN",22,72,8.54,88,51,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,4,3,1,0
UBC,2003,W,LLED,226,B,007,"INTR LNG ACR CUR","GUARDADO, MARTIN",20,70.55,10.72,86,46,19,1,0,0,0,0,0,0,0,1,1,0,3,0,4,1,4,1,5,1,0
UBC,2003,W,LLED,226,B,008,"INTR LNG ACR CUR","GUARDADO, MARTIN",22,74.32,10.5,92,37,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,7,6,4,1,1
UBC,2003,W,LLED,226,B,009,"INTR LNG ACR CUR","CORNWALL, BRUCE",9,86.56,3.94,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2003,W,LLED,226,B,010,"INTR LNG ACR CUR","CORNWALL, BRUCE",14,84.21,7.95,92,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,5
UBC,2003,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",188,75.94,7.83,94,37,186,2,0,0,0,0,0,0,1,1,2,1,5,1,6,18,53,36,47,11,8
UBC,2003,W,LLED,301, ,640,"L & C MLTLNG CLS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,101,"INTR EL RD & LA","Stewart, Carol",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,102,"INTR EL RD & LA","MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,103,"INTR EL RD & LA","Filipenko, Margot",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,104,"INTR EL RD & LA","GETTINGS, JANET",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,105,"INTR EL RD & LA","Dumelie, Michelle",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,106,"INTR EL RD & LA","Bryan, Gregory",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,107,"INTR EL RD & LA","Filipenko, Margot",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,108,"INTR EL RD & LA","MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
