Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FOOD,500, ,001,"M.SC. SEMINAR","Durance, Timothy;Levy Milne, Ryna",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FOOD,525, ,001,"ADV FOOD TOXICOL","Kitts, David",9,86.25,1.75,89,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",9,86.25,1.75,89,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,FOOD,527,A,002,"SP TPS FOOD SCIE","Cliff, Margaret",6,82.4,10.36,98,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2003,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",6,82.4,10.36,98,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2003,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",6,82.4,10.36,98,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2003,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",6,82.4,10.36,98,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2003,W,FOOD,549, ,001,"MASTERS THESIS","Durance, Timothy",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",9,75,7.07,80,70,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2003,W,FOOD,600, ,001,"PH.D. SEMINAR","Levy Milne, Ryna",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FOOD,649, ,001,"PHD THESIS","Durance, Timothy",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FOOD,649, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
