Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,AGRO,244, ,001,"FRST &AGR CLIMAT","Black, Thomas Andrew",18,68.72,18.93,92,34,15,3,0,0,0,0,0,0,1,2,3,2,1,1,2,0,1,1,2,2,3
UBC,2003,W,AGRO,244, ,OVERALL,"FRST &AGR CLIMAT"," ",18,68.72,18.93,92,34,15,3,0,0,0,0,0,0,1,2,3,2,1,1,2,0,1,1,2,2,3
UBC,2003,W,AGRO,260, ,001,"Agroeco I","Cowan, Shannon",38,77.5,7.47,93,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,5,9,5,2
UBC,2003,W,AGRO,260, ,99A,"Agroeco I","NOLAN, KATRINA",12,74.18,20.05,88,17,10,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,4,3,0
UBC,2003,W,AGRO,260, ,OVERALL,"Agroeco I"," ",50,76.76,11.34,93,17,48,1,1,0,0,0,1,0,0,0,1,0,0,0,3,11,6,5,13,8,2
UBC,2003,W,AGRO,311, ,001,"Animal Phys I","Rajamahendran, Rajadurai",17,86.59,7.6,94,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,10
UBC,2003,W,AGRO,311, ,OVERALL,"Animal Phys I"," ",17,86.59,7.6,94,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,10
UBC,2003,W,AGRO,312, ,001,"Animal Phys II","Rajamahendran, Rajadurai",13,81.08,6.46,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,1
UBC,2003,W,AGRO,312, ,OVERALL,"Animal Phys II"," ",13,81.08,6.46,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,1
UBC,2003,W,AGRO,315, ,001,"AN WLFR&ETHC A U","Fraser, David;Weary, Daniel",39,81.54,8.96,95,56,37,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,4,11,10,5
UBC,2003,W,AGRO,315, ,OVERALL,"AN WLFR&ETHC A U"," ",39,81.54,8.96,95,56,37,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,4,11,10,5
UBC,2003,W,AGRO,322, ,001,"Hort Tech","JUSTICE, DOUGLAS",19,69.63,17.76,84,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1,7,4,2,0,0
UBC,2003,W,AGRO,322, ,OVERALL,"Hort Tech"," ",19,69.63,17.76,84,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1,7,4,2,0,0
UBC,2003,W,AGRO,324, ,001,"PLNT PHYS","Guy, Robert",14,71,15.54,91,44,10,1,3,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,4,0,1
UBC,2003,W,AGRO,324, ,OVERALL,"PLNT PHYS"," ",17,71,15.54,91,44,10,1,6,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,4,0,1
UBC,2003,W,AGRO,326, ,001,"INTRO PLNT PATH","Copeman, Robert J",7,71,13.63,84,44,6,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,0
UBC,2003,W,AGRO,326, ,OVERALL,"INTRO PLNT PATH"," ",7,71,13.63,84,44,6,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,0
UBC,2003,W,AGRO,327, ,001,"INTR ENTOMOLOGY","Isman, Murray",12,69.75,8.6,80,55,12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,3,1,0,0
UBC,2003,W,AGRO,327, ,OVERALL,"INTR ENTOMOLOGY"," ",12,69.75,8.6,80,55,12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,3,1,0,0
UBC,2003,W,AGRO,328, ,001,"WEED SCIENCE","Upadhyaya, Mahesh",9,70.25,17.5,95,41,7,1,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,1,1
UBC,2003,W,AGRO,328, ,OVERALL,"WEED SCIENCE"," ",10,70.25,17.5,95,41,7,1,2,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,1,1
UBC,2003,W,AGRO,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",6,84.5,11.59,99,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2
UBC,2003,W,AGRO,342, ,OVERALL,"SOIL BIOLOGY"," ",6,84.5,11.59,99,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2
UBC,2003,W,AGRO,360, ,001,"Agroeco II","Cowan, Shannon;Myers, Judith H",21,78.15,5.22,85,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,9,2,0
UBC,2003,W,AGRO,360, ,OVERALL,"Agroeco II"," ",22,78.15,5.22,85,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,9,2,0
UBC,2003,W,AGRO,361, ,199,"Key Ind Ag Sust","Bomke, Arthur A",21,76.85,11.84,92,50,20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,0,1,3,6,2
UBC,2003,W,AGRO,361, ,OVERALL,"Key Ind Ag Sust"," ",21,76.85,11.84,92,50,20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,0,1,3,6,2
UBC,2003,W,AGRO,401, ,001,"SOIL PROCESS","Schreier, Hanspeter",27,73.73,8.18,92,55,26,0,0,1,0,0,0,0,0,0,0,0,1,3,2,3,7,3,5,1,1
UBC,2003,W,AGRO,401, ,OVERALL,"SOIL PROCESS"," ",27,73.73,8.18,92,55,26,0,0,1,0,0,0,0,0,0,0,0,1,3,2,3,7,3,5,1,1
UBC,2003,W,AGRO,402, ,001,"SUS SOIL MGMT","Bomke, Arthur A;Krzic, Maja",14,78.93,7.3,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,2,1
UBC,2003,W,AGRO,402, ,OVERALL,"SUS SOIL MGMT"," ",14,78.93,7.3,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,2,1
UBC,2003,W,AGRO,403, ,001,"LAB SOIL SCI","Novak, Mike David",8,80.57,14.35,91,52,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3
UBC,2003,W,AGRO,403, ,OVERALL,"LAB SOIL SCI"," ",8,80.57,14.35,91,52,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3
UBC,2003,W,AGRO,411, ,001,"Rep Phys & Tech","Rajamahendran, Rajadurai",12,86.08,5.09,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4
UBC,2003,W,AGRO,411, ,OVERALL,"Rep Phys & Tech"," ",12,86.08,5.09,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4
UBC,2003,W,AGRO,414, ,001,"PRINC ANIM BREED","Cheng, Kimberly",5,81.4,9.81,87,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
UBC,2003,W,AGRO,414, ,OVERALL,"PRINC ANIM BREED"," ",5,81.4,9.81,87,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
UBC,2003,W,AGRO,419, ,99C,"FISH DISEASES","Ackerman, Paige Adrienne",6,80.83,6.91,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1
UBC,2003,W,AGRO,419, ,OVERALL,"FISH DISEASES"," ",9,81.56,6.39,93,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2
UBC,2003,W,AGRO,423, ,001,"Ecophys & Hort","Jolliffe, Peter A",9,83.11,8.74,95,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2
UBC,2003,W,AGRO,423, ,OVERALL,"Ecophys & Hort"," ",9,83.11,8.74,95,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2
UBC,2003,W,AGRO,424, ,001,"PLNT BREED","Ellis, Brian;Riseman, Andrew",7,91.86,4.34,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,AGRO,424, ,OVERALL,"PLNT BREED"," ",7,91.86,4.34,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,AGRO,426, ,001,"PLNT-MICR INTER","Ellis, Brian",7,71.71,15.28,90,52,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1
UBC,2003,W,AGRO,426, ,OVERALL,"PLNT-MICR INTER"," ",7,71.71,15.28,90,52,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1
UBC,2003,W,AGRO,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",12,83.33,3.75,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2003,W,AGRO,428, ,OVERALL,"INTEGR PEST MAN"," ",12,83.33,3.75,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2003,W,AGRO,460, ,001,"Adv Agroeco","Sullivan, Thomas Priestlay",36,77.94,9.31,94,58,36,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,4,8,9,2
UBC,2003,W,AGRO,460, ,OVERALL,"Adv Agroeco"," ",36,77.94,9.31,94,58,36,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,4,8,9,2
UBC,2003,W,AGRO,461, ,001,"App Agroeco","Black, Thomas Andrew;Cheng, Kimberly",29,79.59,10.04,92,48,28,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,4,1,9,8,3
UBC,2003,W,AGRO,461, ,OVERALL,"App Agroeco"," ",29,79.59,10.04,92,48,28,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,4,1,9,8,3
