Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MECH,360, ,102,"MECH MATERIALS ","Gadala, Mohamed",74,65.99,19.21,100,20,61,13,0,0,0,0,0,2,4,7,13,7,8,4,5,7,8,1,5,5,11
UBC,2003,W,MECH,360, ,OVERALL,"MECH MATERIALS "," ",126,67.23,18.37,100,6,109,17,0,0,0,1,1,2,5,8,17,9,11,11,11,10,17,6,11,7,16
UBC,2003,W,MECH,365, ,201,"DYNAMICS&VIBRATN","Cripton, Peter",111,69.05,14.28,93,21,96,11,3,1,0,0,0,2,3,6,11,4,7,8,9,12,15,16,15,7,3
UBC,2003,W,MECH,365, ,OVERALL,"DYNAMICS&VIBRATN"," ",111,69.05,14.28,93,21,96,11,3,1,0,0,0,2,3,6,11,4,7,8,9,12,15,16,15,7,3
UBC,2003,W,MECH,370, ,202,"THERMAL SYSTEMS","Rogak, Steven",112,66.79,12.8,94,32,101,11,0,0,0,0,0,0,3,8,11,7,11,9,17,14,14,10,13,4,2
UBC,2003,W,MECH,370, ,OVERALL,"THERMAL SYSTEMS"," ",112,66.79,12.8,94,32,101,11,0,0,0,0,0,0,3,8,11,7,11,9,17,14,14,10,13,4,2
UBC,2003,W,MECH,375, ,101,"HEAT TRANSFER I","Evans, Robert",128,72.85,10.64,95,23,125,1,2,0,0,0,0,1,0,0,1,4,8,7,18,16,19,14,21,16,2
UBC,2003,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",130,72.85,10.64,95,23,125,1,4,0,0,0,0,1,0,0,1,4,8,7,18,16,19,14,21,16,2
UBC,2003,W,MECH,380, ,101,"FLUID DYNAMICS","Ollivier-Gooch, Carl",121,67.6,10.76,91,27,116,5,0,0,0,0,0,1,2,2,5,1,17,16,19,23,9,14,12,4,1
UBC,2003,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",121,67.6,10.76,91,27,116,5,0,0,0,0,0,1,2,2,5,1,17,16,19,23,9,14,12,4,1
UBC,2003,W,MECH,386, ,101,"FLU FLO IND EQUI","Green, Sheldon",25,75.32,12.17,93,43,24,1,0,0,0,0,0,0,0,1,1,2,0,0,1,3,3,6,3,4,2
UBC,2003,W,MECH,386, ,OVERALL,"FLU FLO IND EQUI"," ",25,75.32,12.17,93,43,24,1,0,0,0,0,0,0,0,1,1,2,0,0,1,3,3,6,3,4,2
UBC,2003,W,MECH,392, ,201,"MANU PRO PROCESS","Yellowley, Ian",90,73.7,14.89,100,4,86,2,0,0,2,1,0,0,1,0,2,7,6,2,10,7,6,10,17,11,10
UBC,2003,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",90,73.7,14.89,100,4,86,2,0,0,2,1,0,0,1,0,2,7,6,2,10,7,6,10,17,11,10
UBC,2003,W,MECH,405, ,201,"ACST & NOISE CTL","Hodgson, Murray",23,70.05,11.62,88,40,21,1,1,0,0,0,0,0,0,1,1,0,4,1,2,1,5,3,3,2,0
UBC,2003,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",23,70.05,11.62,88,40,21,1,1,0,0,0,0,0,0,1,1,0,4,1,2,1,5,3,3,2,0
UBC,2003,W,MECH,410,I,201,"SPECIAL TOPICS","Merida-Donis, Walter",15,83.36,12.54,98,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,4,5
UBC,2003,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",34,80.16,12.23,98,42,30,1,2,1,0,0,0,0,0,1,1,0,1,1,0,3,2,3,6,8,6
UBC,2003,W,MECH,410,M,201,"SPECIAL TOPICS","Chiao, Mu",10,74,14.86,92,42,8,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,1,1
UBC,2003,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",34,80.16,12.23,98,42,30,1,2,1,0,0,0,0,0,1,1,0,1,1,0,3,2,3,6,8,6
UBC,2003,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",34,80.16,12.23,98,42,30,1,2,1,0,0,0,0,0,1,1,0,1,1,0,3,2,3,6,8,6
UBC,2003,W,MECH,410,Z,201,"SPECIAL TOPICS","Hodgson, Antony",9,81.5,5.04,87,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2003,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",34,80.16,12.23,98,42,30,1,2,1,0,0,0,0,0,1,1,0,1,1,0,3,2,3,6,8,6
UBC,2003,W,MECH,430, ,201,"ENG DATA ANLYSIS","Frigaard, Ian",95,71.43,11.22,98,40,88,1,2,0,4,0,0,0,0,1,1,3,8,13,10,13,8,8,13,9,3
UBC,2003,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",98,71.45,11.07,98,40,91,1,2,0,4,0,0,0,0,1,1,3,8,13,10,15,8,9,13,9,3
UBC,2003,W,MECH,431, ,201,"ENG ECONOMICS","Merida-Donis, Walter",128,79.23,8.98,95,50,126,0,2,0,0,0,0,0,0,0,0,3,2,1,4,9,19,29,19,24,16
UBC,2003,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",128,79.23,8.98,95,50,126,0,2,0,0,0,0,0,0,0,0,3,2,1,4,9,19,29,19,24,16
UBC,2003,W,MECH,455, ,101,"DESIGN PROJECT I","Mikkelsen, Jon",60,79.24,6.02,90,65,59,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,14,13,16,1
UBC,2003,W,MECH,455, ,OVERALL,"DESIGN PROJECT I"," ",63,79.58,6.08,90,65,62,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,14,13,19,1
UBC,2003,W,MECH,456, ,101,"DESIGN PROJ II","Mikkelsen, Jon",9,80.78,12.19,90,58,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2
UBC,2003,W,MECH,456, ,201,"DESIGN PROJ II","Mikkelsen, Jon",51,85.06,6.41,96,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,10,20,13
UBC,2003,W,MECH,456, ,OVERALL,"DESIGN PROJ II"," ",60,84.42,7.57,96,58,60,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,11,24,15
UBC,2003,W,MECH,457, ,001,"DESIGN PROJECT","Mikkelsen, Jon",32,83.09,7.08,94,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,8
UBC,2003,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",32,83.09,7.08,94,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,8
UBC,2003,W,MECH,460, ,201,"MECH MATERIAL","Clark, Randal",5,70.4,10.38,81,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
UBC,2003,W,MECH,460, ,OVERALL,"MECH MATERIAL"," ",5,70.4,10.38,81,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
UBC,2003,W,MECH,462, ,101,"FNTE ELMNT ANLYS","Gadala, Mohamed",34,81,9.31,98,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,4,7,3,9
UBC,2003,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",34,81,9.31,98,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,4,7,3,9
UBC,2003,W,MECH,463, ,202,"CMPTR CNTRL MACH","Yellowley, Ian",11,68.45,6.39,76,60,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,0,0,0
UBC,2003,W,MECH,463, ,OVERALL,"CMPTR CNTRL MACH"," ",11,68.45,6.39,76,60,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,0,0,0
UBC,2003,W,MECH,465, ,201,"DYNAMICS 2","Schajer, Gary",98,70.49,10.4,100,50,97,0,1,0,0,0,0,0,0,0,0,4,9,13,8,24,14,5,10,3,7
UBC,2003,W,MECH,465, ,OVERALL,"DYNAMICS 2"," ",99,70.49,10.4,100,50,97,0,2,0,0,0,0,0,0,0,0,4,9,13,8,24,14,5,10,3,7
UBC,2003,W,MECH,466, ,101,"AUTOMATIC CNTRL","De Silva, Clarence Wilfred",110,75.95,12.16,100,50,108,0,1,0,1,0,0,0,0,0,0,7,3,4,12,12,16,13,9,17,15
UBC,2003,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",111,75.95,12.16,100,50,108,0,2,0,1,0,0,0,0,0,0,7,3,4,12,12,16,13,9,17,15
UBC,2003,W,MECH,473, ,101,"HEAT VENT AIR CO","Evans, Robert",45,69.11,10.11,86,43,43,1,1,0,0,0,0,0,0,1,1,4,5,0,4,7,13,4,4,2,0
UBC,2003,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",46,69.11,10.11,86,43,43,1,2,0,0,0,0,0,0,1,1,4,5,0,4,7,13,4,4,2,0
UBC,2003,W,MECH,479, ,201,"Exp Comp Thermo","Bushe, William Kendal",12,80.33,8.4,93,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2
UBC,2003,W,MECH,479, ,OVERALL,"Exp Comp Thermo"," ",12,80.33,8.4,93,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2
UBC,2003,W,MECH,481, ,101,"AERODYN AIRCFT 1","Ollivier-Gooch, Carl",26,76.96,9.19,92,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,2,3,3,4
UBC,2003,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",26,76.96,9.19,92,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,2,3,3,4
UBC,2003,W,MECH,485, ,201,"AIRC DESIG: STRU","Romilly, Douglas",17,77.41,8.38,86,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,4,4,0
UBC,2003,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",17,77.41,8.38,86,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,4,4,0
UBC,2003,W,MECH,491, ,101,"COMP AID MANUFAC","Erkorkmaz, Kaan",17,82.88,10.5,99,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,4,4
UBC,2003,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",17,82.88,10.5,99,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,4,4
UBC,2003,W,MECH,492, ,101,"CAD/CAM","Cramond, Pat",9,80.67,8.4,91,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1
UBC,2003,W,MECH,492, ,OVERALL,"CAD/CAM"," ",9,80.67,8.4,91,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1
UBC,2003,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",50,79.9,12.01,100,45,49,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,10,3,7,7,14
UBC,2003,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",50,79.9,12.01,100,45,49,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,10,3,7,7,14
UBC,2003,W,MECH,501, ,201,"THMDY&HEAT TRANF","Rogak, Steven",8,78.88,8.29,94,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1
UBC,2003,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",8,78.88,8.29,94,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1
UBC,2003,W,MECH,502, ,101,"FLUID MECHANICS","Calisal, Sander",19,85.06,6.98,95,70,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,4
UBC,2003,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",19,85.06,6.98,95,70,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,4
UBC,2003,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",6,85.17,2.48,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",6,85.17,2.48,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MECH,510, ,201,"TRANS PHENOM I","Chisholm, Todd",9,82.13,7.2,91,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2
UBC,2003,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",9,82.13,7.2,91,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2
UBC,2003,W,MECH,516, ,201,"OPTML MECH DSGN","Gadala, Mohamed",18,86.53,5.83,96,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2003,W,MECH,516, ,OVERALL,"OPTML MECH DSGN"," ",18,86.53,5.83,96,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2003,W,MECH,520, ,201,"CNTRL SENS & ACT","De Silva, Clarence Wilfred",14,87.92,6.12,94,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6
UBC,2003,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",14,87.92,6.12,94,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6
UBC,2003,W,MECH,523, ,201,"INTELLIGENT CTRL","De Silva, Clarence Wilfred",14,90.14,3.37,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2003,W,MECH,523, ,OVERALL,"INTELLIGENT CTRL"," ",14,90.14,3.37,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2003,W,MECH,550,A,201,"SPEC ADV COURSES","Yip-Hoi, Derek",5,86.8,5.63,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550,J,201,"SPEC ADV COURSES","Merida-Donis, Walter",7,83.67,6.74,92,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550,K,101,"SPEC ADV COURSES","",5,85,3.67,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,550,Z,201,"SPEC ADV COURSES","Hodgson, Antony",9,83.33,10.37,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2
UBC,2003,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",33,85.13,7.21,96,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,9,10
UBC,2003,W,MECH,551, ,001,"ADV MCH DSGN PRJ","Altintas, Yusuf",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,MECH,560, ,201,"EXP'L MTHDS MECH","Schajer, Gary",22,84,8.82,99,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,2,7
UBC,2003,W,MECH,560, ,OVERALL,"EXP'L MTHDS MECH"," ",22,84,8.82,99,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,2,7
UBC,2003,W,MECH,561, ,101,"LINEAR ELASTICTY","Rajapakse, Nimal",12,78.67,9.36,94,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,2
UBC,2003,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",12,78.67,9.36,94,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,2
UBC,2003,W,MECH,563, ,201,"ROBOTICS: K DYN","Croft, Elizabeth",13,82.85,7.05,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,2
