Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDUC,140, ,629,"INTR FIRST NATNS","REID, CARRIE",11,79.27,11.77,95,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,2
UBC,2003,W,EDUC,140, ,OVERALL,"INTR FIRST NATNS"," ",11,79.27,11.77,95,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,2
UBC,2003,W,EDUC,141, ,277,"CULTURAL STUDIES","",11,84.36,3.78,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1
UBC,2003,W,EDUC,141, ,OVERALL,"CULTURAL STUDIES"," ",11,84.36,3.78,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1
UBC,2003,W,EDUC,143, ,177,"SEM &CLAS OBSRVN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,143, ,626,"SEM &CLAS OBSRVN","Draney, Deb",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,143, ,629,"SEM &CLAS OBSRVN","Agostinis, Jackie",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,143, ,OVERALL,"SEM &CLAS OBSRVN"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,240, ,277,"ISS FIRST NTNS","",11,85.64,5.03,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2003,W,EDUC,240, ,626,"ISS FIRST NTNS","Draney, Deb",8,83.88,6.38,93,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2
UBC,2003,W,EDUC,240, ,629,"ISS FIRST NTNS","Cadwallader, Ted",13,68.45,25.62,90,0,10,1,2,0,0,1,0,0,0,0,1,1,0,0,2,1,1,0,2,2,1
UBC,2003,W,EDUC,240, ,OVERALL,"ISS FIRST NTNS"," ",32,78.87,17.61,93,0,29,1,2,0,0,1,0,0,0,0,1,1,0,0,2,1,1,3,8,8,5
UBC,2003,W,EDUC,244, ,277,"SEM&CLSRM OBSRVN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,244, ,629,"SEM&CLSRM OBSRVN","Agostinis, Jackie",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,101,"TEACh PRINC","Juhasz, William",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,102,"TEACh PRINC","GREGG, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,103,"TEACh PRINC","Baillie, Traci",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,104,"TEACh PRINC","Stewart, Carol",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,105,"TEACh PRINC","Shoofey, Robert Andrew",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,106,"TEACh PRINC","KELLY, DEBBIE",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,107,"TEACh PRINC","MacKay, Heather",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,108,"TEACh PRINC","MCLAUGHLIN, PAULA",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,109,"TEACh PRINC","Krivel-Zacks, Gail;Lamb, Brenda",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,111,"TEACh PRINC","Kelleher, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,112,"TEACh PRINC","GETTINGS, JANET",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,113,"TEACh PRINC","Bailey, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,114,"TEACh PRINC","Switzer, Erin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,116,"TEACh PRINC","Johnson, Catherine",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,117,"TEACh PRINC","Richardson, John",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,118,"TEACh PRINC","Lamonde, Anne-Marie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,201,"TEACh PRINC","Baumann, Frank",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,202,"TEACh PRINC","Buchart, Ross",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,203,"TEACh PRINC","Manseau, Paulette",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,205,"TEACh PRINC","Gill, Hartej",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,211,"TEACh PRINC","Levitt, Stewart",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,212,"TEACh PRINC","Ballhorn, Barbara Jean",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,213,"TEACh PRINC","AHRENS, ROLF",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,215,"TEACh PRINC","WAI, HAYNE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,401,"TEACh PRINC","ALEXANDER, GEORGE SHEPARD",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,402,"TEACh PRINC","Gordon, Donald",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,403,"TEACh PRINC","Seaman, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,640,"TEACh PRINC","King, Marlane;Ranallo, Joseph",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310, ,OVERALL,"TEACh PRINC"," ",519,,,,,0,0,4,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,301,"TEACH PRINC SEC","Hunt, David;Sheh, Donna",93,,,,,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,302,"TEACH PRINC SEC","Hunt, David;Michals, Lisa",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,303,"TEACH PRINC SEC","Smith, Mary",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,304,"TEACH PRINC SEC","MINNES-BRANDES, GABRIELLA",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,305,"TEACH PRINC SEC","Williams, Eric",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
