Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PCTH,300, ,001,"INTRO TO PCOL","Walker, Michael",20,81.45,10.67,94,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,7,4,4
UBC,2003,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",20,81.45,10.67,94,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,7,4,4
UBC,2003,W,PCTH,302, ,001,"INTRO PHARMACLGY","Pang, Catherine C",20,84.1,7.22,90,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,13,1
UBC,2003,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",20,84.1,7.22,90,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,13,1
UBC,2003,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Pang, Catherine C",10,75.11,11.12,90,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1
UBC,2003,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",10,75.11,11.12,90,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1
UBC,2003,W,PCTH,399, ,002,"COOP WORK PL II","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Bhagavatula, Sastry",12,85.33,6.08,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4
UBC,2003,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",12,85.33,6.08,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4
UBC,2003,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","Laher, Ismail",4,92.5,2.65,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
