Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDST,314, ,001,"ANALYSIS OF EDUC","Price, Richard",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,002,"ANALYSIS OF EDUC","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,003,"ANALYSIS OF EDUC","Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,004,"ANALYSIS OF EDUC","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,005,"ANALYSIS OF EDUC","Baillie, Traci",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,006,"ANALYSIS OF EDUC","WOLFSON, LAWRENCE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,007,"ANALYSIS OF EDUC","BENJAMIN, AMANDA J.",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,008,"ANALYSIS OF EDUC","WOLFSON, LAWRENCE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,009,"ANALYSIS OF EDUC","Morton, Charlene",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,010,"ANALYSIS OF EDUC","Priestman, Scott",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,011,"ANALYSIS OF EDUC","Egan, John Patrick",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,012,"ANALYSIS OF EDUC","Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,013,"ANALYSIS OF EDUC","Gleason, Mona",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,014,"ANALYSIS OF EDUC","Egan, John Patrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,015,"ANALYSIS OF EDUC","SAYANI, ANISH",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,016,"ANALYSIS OF EDUC","SAYANI, ANISH",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,020,"ANALYSIS OF EDUC","Comeau, Alain",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,101,"ANALYSIS OF EDUC","Darling, Linda Farr",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,103,"ANALYSIS OF EDUC","Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,106,"ANALYSIS OF EDUC","SAYANI, ANISH",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,108,"ANALYSIS OF EDUC","SAYANI, ANISH",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,109,"ANALYSIS OF EDUC","Sawatzky, Sharon",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,205,"ANALYSIS OF EDUC","Hill, G;WAI, HAYNE",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,304,"ANALYSIS OF EDUC","BENJAMIN, AMANDA J.",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,640,"ANALYSIS OF EDUC","EDWARDS, GAIL",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314, ,OVERALL,"ANALYSIS OF EDUC"," ",885,,,,,0,0,5,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,427, ,201,"PHILOSOPHY OF ED","Vokey, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,428, ,201,"SOCL FNDTN OF ED","Dillabough, Jo-Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,428, ,202,"SOCL FNDTN OF ED","Gill, Hartej",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,429, ,201,"EDUCTNL SOCIOLGY","Chan, Jennifer",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,505, ,081,"FN & EDUC CHANGE","Archibald, Jo-Ann",13,87.69,1.38,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
