Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EOSC,116, ,OVERALL,"DINOSAUR EARTH"," ",79,70.51,12.24,94,24,76,3,0,0,0,0,0,1,2,0,3,4,3,6,6,14,12,13,10,6,2
UBC,2003,W,EOSC,117, ,L2B,"DINO EARTH LAB","",5,83.4,8.26,90,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
UBC,2003,W,EOSC,117, ,OVERALL,"DINO EARTH LAB"," ",8,84.25,6.41,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2
UBC,2003,W,EOSC,210, ,101,"EARTH SCI ENG","HASKIN, MICHELLE;Mayer, Ulrich;Sutherland, Stuart",139,69.46,11.03,91,27,134,3,1,0,1,0,0,1,1,1,3,7,13,15,16,19,22,17,15,7,3
UBC,2003,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",140,69.46,11.03,91,27,134,3,2,0,1,0,0,1,1,1,3,7,13,15,16,19,22,17,15,7,3
UBC,2003,W,EOSC,220, ,101,"INTRO MINERALOGY","Breitsprecher, Katrin",61,67.93,16.76,96,10,52,7,2,0,0,0,2,0,1,4,7,1,5,3,8,9,7,6,3,8,2
UBC,2003,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",63,67.93,16.76,96,10,52,7,4,0,0,0,2,0,1,4,7,1,5,3,8,9,7,6,3,8,2
UBC,2003,W,EOSC,221, ,201,"INTRO PETROLOGY","Breitsprecher, Katrin",47,68.5,12.82,90,16,43,3,1,0,0,0,1,0,0,2,3,0,5,5,5,6,8,7,6,0,1
UBC,2003,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",47,68.5,12.82,90,16,43,3,1,0,0,0,1,0,0,2,3,0,5,5,5,6,8,7,6,0,1
UBC,2003,W,EOSC,222, ,201,"GEOLOGICAL TIME","Smith, Paul Laurence;Sutherland, Stuart",36,78.11,6.96,90,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,9,7,1
UBC,2003,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",36,78.11,6.96,90,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,9,7,1
UBC,2003,W,EOSC,223, ,201,"FIELD TECHNIQUES","PHILLIPS, STEVE",44,77.91,5.65,89,67,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,10,7,0
UBC,2003,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",45,77.91,5.65,89,67,43,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,10,7,0
UBC,2003,W,EOSC,250, ,101,"GEO FLDS&FLUX I","Schoof, Christian",31,70.68,17.27,95,25,28,3,0,0,0,0,0,2,0,1,3,1,2,1,3,6,2,2,4,3,4
UBC,2003,W,EOSC,250, ,OVERALL,"GEO FLDS&FLUX I"," ",31,70.68,17.27,95,25,28,3,0,0,0,0,0,2,0,1,3,1,2,1,3,6,2,2,4,3,4
UBC,2003,W,EOSC,251, ,201,"GEO FLDS&FLUX II","Farquharson, Colin",19,79.26,13.73,96,45,18,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,3,2,3,5
UBC,2003,W,EOSC,251, ,OVERALL,"GEO FLDS&FLUX II"," ",19,79.26,13.73,96,45,18,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,3,2,3,5
UBC,2003,W,EOSC,252, ,201,"INTR EXPER GEOP","Farquharson, Colin",15,78.73,11.41,98,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,2,3
UBC,2003,W,EOSC,252, ,OVERALL,"INTR EXPER GEOP"," ",15,78.73,11.41,98,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,2,3
UBC,2003,W,EOSC,310, ,201,"EARTH&SOLAR SYS","HASKIN, MICHELLE",194,70.78,12.73,94,24,179,7,6,0,2,0,0,1,1,5,7,10,15,18,22,21,13,18,29,23,10
UBC,2003,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Getsinger, Jennifer",24,70.67,9.03,85,50,15,0,5,0,4,0,0,0,0,0,0,1,0,2,0,4,4,1,2,1,0
UBC,2003,W,EOSC,310, ,99B,"EARTH&SOLAR SYS","Getsinger, Jennifer",22,77,0,77,77,1,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2003,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","Getsinger, Jennifer",27,65.33,33.65,90,0,5,1,0,0,21,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1
UBC,2003,W,EOSC,310, ,99D,"EARTH&SOLAR SYS","Getsinger, Jennifer",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,310, ,GIS,"EARTH&SOLAR SYS","Getsinger, Jennifer;Taylor, Sandra;Zatsepina, Olga",32,66.77,18.56,85,0,28,2,2,0,0,2,0,0,0,0,2,0,2,3,4,3,6,5,4,1,0
UBC,2003,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",308,70.16,14.14,94,0,228,10,17,0,53,3,0,1,1,5,10,11,17,24,26,28,23,26,36,26,11
UBC,2003,W,EOSC,311, ,101,"EARTH&ITS RSRCES","Scoates, James Stewart",79,74.89,12.03,97,45,73,3,3,0,0,0,0,0,0,3,3,1,6,1,8,11,7,10,13,8,8
UBC,2003,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",79,74.89,12.03,97,45,73,3,3,0,0,0,0,0,0,3,3,1,6,1,8,11,7,10,13,8,8
UBC,2003,W,EOSC,312, ,201,"ERTH SYS&ENV HST","Grimm, Kurt Andrew",72,78.61,11.72,93,0,66,1,5,0,0,1,0,0,0,0,1,0,0,0,2,6,11,15,12,17,3
UBC,2003,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",72,78.61,11.72,93,0,66,1,5,0,0,1,0,0,0,0,1,0,0,0,2,6,11,15,12,17,3
UBC,2003,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","Maldonado-Pareja, Maria;Tortell, Philippe",240,76.12,13.15,98,0,224,10,6,0,0,1,0,0,2,7,10,4,11,15,13,8,24,33,51,48,17
UBC,2003,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","Lipsen, Michael",53,67.83,24.73,95,0,37,4,8,0,4,4,0,0,0,0,4,0,5,3,3,0,5,6,8,6,1
UBC,2003,W,EOSC,314, ,99B,"OCEAN ENVIRONMNT","Lipsen, Michael;Sherry, Nelson",13,80,5.57,86,75,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2003,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Sherry, Nelson",16,80,16.97,92,68,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2003,W,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","Lipsen, Michael;Sherry, Nelson",50,66.63,26.86,95,0,40,6,4,0,0,5,1,0,0,0,6,0,3,1,4,3,7,4,10,5,3
UBC,2003,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",376,73.8,17.79,98,0,306,20,21,0,29,10,1,0,2,7,20,4,19,19,20,12,37,44,69,60,22
UBC,2003,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","Taylor, Frank J R",114,76.88,15.17,97,0,109,3,2,0,0,2,0,0,1,0,3,1,4,6,6,11,12,11,21,13,24
UBC,2003,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Sherry, Nelson",33,66.41,32.36,93,0,23,6,1,0,3,5,0,0,0,1,6,0,1,0,0,0,5,2,7,3,5
UBC,2003,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","Sherry, Nelson",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","Lipsen, Michael;Sherry, Nelson",36,68.56,25.41,91,0,28,4,1,0,3,3,0,1,0,0,4,0,2,1,0,2,6,4,6,6,1
UBC,2003,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",196,73.58,21.35,97,0,160,13,4,0,19,10,0,1,1,1,13,1,7,7,6,13,23,17,34,22,30
UBC,2003,W,EOSC,320, ,201,"SEDIMENTOLOGY","",43,71.6,7.95,86,51,43,0,0,0,0,0,0,0,0,0,0,1,1,4,8,5,9,5,9,1,0
UBC,2003,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",43,71.6,7.95,86,51,43,0,0,0,0,0,0,0,0,0,0,1,1,4,8,5,9,5,9,1,0
UBC,2003,W,EOSC,321, ,101,"PRINC IGNEOUS PR","Kopylova, Maya",28,73.39,11.99,89,34,27,1,0,0,0,0,0,0,1,0,1,0,1,2,3,6,2,3,4,6,0
UBC,2003,W,EOSC,321, ,OVERALL,"PRINC IGNEOUS PR"," ",28,73.39,11.99,89,34,27,1,0,0,0,0,0,0,1,0,1,0,1,2,3,6,2,3,4,6,0
UBC,2003,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",17,77.69,10.4,89,56,16,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,7,0
UBC,2003,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",17,77.69,10.4,89,56,16,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,7,0
UBC,2003,W,EOSC,323, ,101,"STRUC GEOLOGY I","Hickey, Kenneth",38,66.32,10.84,90,44,37,1,0,0,0,0,0,0,0,1,1,3,8,5,2,8,2,3,5,0,1
UBC,2003,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",38,66.32,10.84,90,44,37,1,0,0,0,0,0,0,0,1,1,3,8,5,2,8,2,3,5,0,1
UBC,2003,W,EOSC,324, ,101,"MINERAL&PETROLGY","HASKIN, MICHELLE",30,69.14,12.98,90,38,27,2,0,0,1,0,0,0,1,1,2,0,4,4,5,1,3,3,3,2,2
UBC,2003,W,EOSC,324, ,OVERALL,"MINERAL&PETROLGY"," ",30,69.14,12.98,90,38,27,2,0,0,1,0,0,0,1,1,2,0,4,4,5,1,3,3,3,2,2
UBC,2003,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Smith, Paul Laurence;Sutherland, Stuart",59,78.75,9.02,93,55,59,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,6,13,13,9,8
UBC,2003,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",59,78.75,9.02,93,55,59,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,6,13,13,9,8
UBC,2003,W,EOSC,327, ,201,"GEOCHEM","Russell, James Kelly",34,73.29,16.04,96,29,32,2,0,0,0,0,0,1,1,0,2,2,1,3,2,4,3,3,6,4,4
UBC,2003,W,EOSC,327, ,OVERALL,"GEOCHEM"," ",34,73.29,16.04,96,29,32,2,0,0,0,0,0,1,1,0,2,2,1,3,2,4,3,3,6,4,4
UBC,2003,W,EOSC,328, ,201,"FIELD GEOLOGY","Hickey, Kenneth;Sutherland, Stuart",26,80.92,2.67,86,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,0
UBC,2003,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",26,80.92,2.67,86,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,0
UBC,2003,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Beckie, Roger",67,67.69,13.57,92,27,59,3,4,1,0,0,0,1,2,0,3,8,6,5,6,7,5,4,16,0,2
UBC,2003,W,EOSC,329, ,L1B,"GRDWATER HYDRLGY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",71,67.69,13.57,92,27,59,3,8,1,0,0,0,1,2,0,3,8,6,5,6,7,5,4,16,0,2
UBC,2003,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","Hungr, Oldrich",45,70.47,15.09,92,0,43,2,0,0,0,1,0,0,0,1,2,0,3,5,5,4,8,7,4,4,3
UBC,2003,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",45,70.47,15.09,92,0,43,2,0,0,0,1,0,0,0,1,2,0,3,5,5,4,8,7,4,4,3
UBC,2003,W,EOSC,331, ,101,"INTR MIN DEP&EXP","Rowins, Stephen",31,73.2,8.67,88,57,30,0,1,0,0,0,0,0,0,0,0,0,1,4,3,6,5,2,6,3,0
UBC,2003,W,EOSC,331, ,OVERALL,"INTR MIN DEP&EXP"," ",32,73.2,8.67,88,57,30,0,2,0,0,0,0,0,0,0,0,0,1,4,3,6,5,2,6,3,0
UBC,2003,W,EOSC,332, ,201,"GEOL EVOL N AMER","Breitsprecher, Katrin",33,66.45,22.08,93,0,28,3,1,1,0,2,0,0,0,1,3,2,5,2,0,3,3,4,4,4,1
UBC,2003,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",33,66.45,22.08,93,0,28,3,1,1,0,2,0,0,0,1,3,2,5,2,0,3,3,4,4,4,1
UBC,2003,W,EOSC,350, ,101,"ENV,GEOTECH I","Farquharson, Colin",17,84.65,5.24,93,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,3
UBC,2003,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",17,84.65,5.24,93,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,3
UBC,2003,W,EOSC,351, ,201,"ENV,GEOTECH II","Jones, Francis H M",9,77,9.66,85,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0
UBC,2003,W,EOSC,351, ,OVERALL,"ENV,GEOTECH II"," ",9,77,9.66,85,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0
UBC,2003,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Herrmann, Felix",9,85.33,9.26,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4
UBC,2003,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",9,85.33,9.26,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4
UBC,2003,W,EOSC,354, ,101,"ANL GEOP TIME SR","Bostock, Michael",10,75.2,11.79,89,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,2,0
UBC,2003,W,EOSC,354, ,OVERALL,"ANL GEOP TIME SR"," ",10,75.2,11.79,89,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,2,0
UBC,2003,W,EOSC,370, ,101,"INTR PHY&CH OCGY","Allen, Susan Elizabeth;Ver, Leah May",166,73.09,12.4,97,42,163,3,0,0,0,0,0,0,0,3,3,11,12,12,11,23,22,17,22,16,17
UBC,2003,W,EOSC,370, ,OVERALL,"INTR PHY&CH OCGY"," ",166,73.09,12.4,97,42,163,3,0,0,0,0,0,0,0,3,3,11,12,12,11,23,22,17,22,16,17
UBC,2003,W,EOSC,371, ,201,"INTR BIO&GE OCGY","Grimm, Kurt Andrew;Maldonado-Pareja, Maria",118,75.23,10.41,95,44,117,1,0,0,0,0,0,0,0,1,1,2,8,8,8,12,14,21,18,21,5
UBC,2003,W,EOSC,371, ,OVERALL,"INTR BIO&GE OCGY"," ",118,75.23,10.41,95,44,117,1,0,0,0,0,0,0,0,1,1,2,8,8,8,12,14,21,18,21,5
UBC,2003,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",28,79.82,14.55,91,10,27,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,11,6,3
UBC,2003,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",28,79.82,14.55,91,10,27,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,11,6,3
UBC,2003,W,EOSC,424, ,201,"ADV MNRL DEPOSTS","Rowins, Stephen",18,76.12,20.64,90,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,4,1,5,2
UBC,2003,W,EOSC,424, ,OVERALL,"ADV MNRL DEPOSTS"," ",19,76.12,20.64,90,0,16,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3,4,1,5,2
UBC,2003,W,EOSC,425, ,101,"PALEONTOLOGY","Sutherland, Stuart",31,77.2,4.25,83,69,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,10,0,0
UBC,2003,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",31,77.2,4.25,83,69,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,10,0,0
UBC,2003,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich",14,77.64,2.44,81,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0
UBC,2003,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",14,77.64,2.44,81,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0
UBC,2003,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie",29,70.9,15.29,93,32,25,4,0,0,0,0,0,0,1,3,4,1,1,1,1,2,4,6,6,2,1
UBC,2003,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",29,70.9,15.29,93,32,25,4,0,0,0,0,0,0,1,3,4,1,1,1,1,2,4,6,6,2,1
UBC,2003,W,EOSC,430, ,101,"GROUNDWATER GEOC","Beckie, Roger;Mayer, Ulrich",17,82.53,8.2,93,63,15,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,3
UBC,2003,W,EOSC,430, ,OVERALL,"GROUNDWATER GEOC"," ",18,82.53,8.2,93,63,15,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,3
UBC,2003,W,EOSC,431, ,201,"GRNDWATER REMED","Mayer, Ulrich;Smith, James Leslie",9,79.33,9.68,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1
UBC,2003,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",9,79.33,9.68,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1
UBC,2003,W,EOSC,432, ,201,"FOSSIL FUELS","Bustin, Robert Marc",25,61.38,17.54,89,0,23,1,1,0,0,1,0,0,0,0,1,8,2,1,2,3,5,0,0,2,0
