Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BAMA,500, ,001,"MRKT DEC MAKING","Dahl, Darren",41,79.51,3.81,86,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,17,4,0
UBC,2003,W,BAMA,500, ,002,"MRKT DEC MAKING","Dahl, Darren",29,81.32,4.2,90,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,6,1
UBC,2003,W,BAMA,500, ,301,"MRKT DEC MAKING","Dahl, Darren;Weinberg, Charles",16,79.75,3.62,86,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1,0
UBC,2003,W,BAMA,500, ,801,"MRKT DEC MAKING","Weinberg, Charles",19,78,3.48,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,1,0
UBC,2003,W,BAMA,500, ,OVERALL,"MRKT DEC MAKING"," ",105,79.76,3.94,90,71,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,28,44,12,1
UBC,2003,W,BAMA,501, ,001,"PRICING","Stafford-Smith, Patrick",40,77.03,5.46,88,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,16,9,2,0
UBC,2003,W,BAMA,501, ,OVERALL,"PRICING"," ",40,77.03,5.46,88,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,16,9,2,0
UBC,2003,W,BAMA,502, ,001,"MNG CUSTMR CNTCT","GRAHAM, ANNE C",20,80.05,14.31,89,22,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,4,9,0
UBC,2003,W,BAMA,502, ,OVERALL,"MNG CUSTMR CNTCT"," ",20,80.05,14.31,89,22,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,4,9,0
UBC,2003,W,BAMA,504, ,001,"PROMOTN MGNMNT","Putler, Daniel S.",34,83.18,1.96,86,80,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0
UBC,2003,W,BAMA,504, ,OVERALL,"PROMOTN MGNMNT"," ",34,83.18,1.96,86,80,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0
UBC,2003,W,BAMA,506, ,001,"BUYER BEHAVIOUR","Darke, Peter",28,80.89,10.23,90,35,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,6,11,3
UBC,2003,W,BAMA,506, ,OVERALL,"BUYER BEHAVIOUR"," ",28,80.89,10.23,90,35,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,6,11,3
UBC,2003,W,BAMA,507, ,001,"CREATVE MRKT STR","GRAHAM, ANNE C",42,79.05,11.34,95,46,41,1,0,0,0,0,0,0,0,1,1,1,0,3,1,4,5,1,9,11,6
UBC,2003,W,BAMA,507, ,OVERALL,"CREATVE MRKT STR"," ",42,79.05,11.34,95,46,41,1,0,0,0,0,0,0,0,1,1,1,0,3,1,4,5,1,9,11,6
UBC,2003,W,BAMA,508, ,001,"MRKT RESEARCH","Putler, Daniel S.",40,82.15,2.53,87,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,7,0
UBC,2003,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",40,82.15,2.53,87,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,7,0
UBC,2003,W,BAMA,512, ,001,"Database Mkt","Park, Steven",34,85.53,3.42,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,5
UBC,2003,W,BAMA,512, ,OVERALL,"Database Mkt"," ",34,85.53,3.42,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,5
UBC,2003,W,BAMA,580, ,001,"TPCS MARKETING","Cubbon, Paul",30,81.43,4.34,89,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,8,0
UBC,2003,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",30,81.43,4.34,89,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,8,0
