Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,S,EDST,508,A,951,Review of Research in Educational Studies,Mark Edwards,20,89.9,2.731878089,95.0,86.0,0,0,0,0,0,0,0,0,0,8.0,12
UBCV,2017,S,EDST,508,A,OVERALL,Review of Research in Educational Studies,,20,89.9,2.731878089,95.0,86.0,0,0,0,0,0,0,0,0,0,8.0,12
UBCV,2017,S,EDST,513,,971,Current issues in Higher Education,Amy Metcalfe,15,88.266666667,1.099783528,90.0,86.0,0,0,0,0,0,0,0,0,0,13.0,2
UBCV,2017,S,EDST,513,,OVERALL,Current issues in Higher Education,,15,88.266666667,1.099783528,90.0,86.0,0,0,0,0,0,0,0,0,0,13.0,2
UBCV,2017,S,EDST,514,,941,Adult Education Program Planning Theory,Pierre Walter,19,88.578947368,1.169795304,91.0,87.0,0,0,0,0,0,0,0,0,0,14.0,5
UBCV,2017,S,EDST,514,,OVERALL,Adult Education Program Planning Theory,,19,88.578947368,1.169795304,91.0,87.0,0,0,0,0,0,0,0,0,0,14.0,5
UBCV,2017,S,EDST,518,,96A,Theory and Research on Adult Learning,Hongxia Shan,22,90.363636364,3.317277348,94.0,82.0,0,0,0,0,0,0,0,0,2,4.0,16
UBCV,2017,S,EDST,518,,971,Theory and Research on Adult Learning,Hongxia Shan,11,87.454545455,2.114882331,90.0,84.0,0,0,0,0,0,0,0,0,1,7.0,3
UBCV,2017,S,EDST,518,,OVERALL,Theory and Research on Adult Learning,,33,89.393939394,3.249417197,94.0,82.0,0,0,0,0,0,0,0,0,3,11.0,19
UBCV,2017,S,EDST,520,,941,Perspectives on Adult Education Practice,Judith Walker,9,91.222222222,1.787300882,94.0,88.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2017,S,EDST,520,,OVERALL,Perspectives on Adult Education Practice,,9,91.222222222,1.787300882,94.0,88.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2017,S,EDST,532,,93A,Leadership in Educational Organizations,Cash Ahenakew;Steve Cardwell,16,90.4375,5.316248677,97.0,76.0,0,0,0,0,0,0,0,1,1,0.0,14
UBCV,2017,S,EDST,532,,93B,Leadership in Educational Organizations,Verna Billy-Minnabarriet,26,82.192307692,2.280688155,88.0,80.0,0,0,0,0,0,0,0,0,22,4.0,0
UBCV,2017,S,EDST,532,,OVERALL,Leadership in Educational Organizations,,42,85.333333333,5.471284982,97.0,76.0,0,0,0,0,0,0,0,1,23,4.0,14
UBCV,2017,S,EDST,536,,941,Higher Education Systems in Canada,Amy Metcalfe,13,87.846153846,1.14354375,90.0,86.0,0,0,0,0,0,0,0,0,0,12.0,1
UBCV,2017,S,EDST,536,,OVERALL,Higher Education Systems in Canada,,13,87.846153846,1.14354375,90.0,86.0,0,0,0,0,0,0,0,0,0,12.0,1
UBCV,2017,S,EDST,542,,971,Fostering Learning in Practice,,18,84.944444444,5.723760819,92.0,72.0,0,0,0,0,0,0,2,1,3,7.0,5
UBCV,2017,S,EDST,542,,OVERALL,Fostering Learning in Practice,,18,84.944444444,5.723760819,92.0,72.0,0,0,0,0,0,0,2,1,3,7.0,5
UBCV,2017,S,EDST,550,,971,The Role of the School Principal,Fei Wang,6,88.5,1.048808848,90.0,87.0,0,0,0,0,0,0,0,0,0,5.0,1
UBCV,2017,S,EDST,550,,OVERALL,The Role of the School Principal,,6,88.5,1.048808848,90.0,87.0,0,0,0,0,0,0,0,0,0,5.0,1
UBCV,2017,S,EDST,552,,971,School Law,Gerald Fallon,12,88.833333333,2.443296333,94.0,87.0,0,0,0,0,0,0,0,0,0,10.0,2
UBCV,2017,S,EDST,552,,OVERALL,School Law,,12,88.833333333,2.443296333,94.0,87.0,0,0,0,0,0,0,0,0,0,10.0,2
UBCV,2017,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker,21,90.761904762,4.097618356,96.0,81.0,0,0,0,0,0,0,0,0,2,4.0,15
UBCV,2017,S,EDST,557,,OVERALL,Professional Ethics and School Leadership,,21,90.761904762,4.097618356,96.0,81.0,0,0,0,0,0,0,0,0,2,4.0,15
UBCV,2017,S,EDST,565,A,93A,Special Course in Subject Matter Field,Steve Cardwell,24,89.5,2.085144141,94.0,86.0,0,0,0,0,0,0,0,0,0,14.0,10
UBCV,2017,S,EDST,565,A,93B,Special Course in Subject Matter Field,Monica Pamer,17,92.647058824,2.644361371,97.0,87.0,0,0,0,0,0,0,0,0,0,3.0,14
UBCV,2017,S,EDST,565,A,96A,Special Course in Subject Matter Field,Cash Ahenakew,10,90.1,7.355270219,95.0,70.0,0,0,0,0,0,1,0,0,0,1.0,8
UBCV,2017,S,EDST,565,A,OVERALL,Special Course in Subject Matter Field,,51,90.666666667,4.003331946,97.0,70.0,0,0,0,0,0,1,0,0,0,18.0,32
UBCV,2017,S,EDST,572,,941,"Research, Writing, and Representation",Jason Ellis;Mona Gleason,11,90.272727273,2.148995537,92.0,85.0,0,0,0,0,0,0,0,0,0,2.0,9
UBCV,2017,S,EDST,572,,OVERALL,"Research, Writing, and Representation",,11,90.272727273,2.148995537,92.0,85.0,0,0,0,0,0,0,0,0,0,2.0,9
UBCV,2017,S,EDST,580,A,93A,Directed Study,Judith Lindsay Halbert;Linda Kaser,12,89.416666667,2.609713789,95.0,84.0,0,0,0,0,0,0,0,0,1,9.0,2
UBCV,2017,S,EDST,580,A,93B,Directed Study,Elaine Decker;Lynne Tomlinson,10,90.9,6.887186169,100.0,76.0,0,0,0,0,0,0,0,1,1,1.0,7
UBCV,2017,S,EDST,580,A,OVERALL,Directed Study,,23,90.217391304,4.870659109,100.0,76.0,0,0,0,0,0,0,0,1,2,10.0,10
UBCV,2017,S,EDST,582,,941,The Study of Educational Organizations,Wendy Poole,15,91.533333333,2.416215065,95.0,86.0,0,0,0,0,0,0,0,0,0,2.0,13
UBCV,2017,S,EDST,582,,OVERALL,The Study of Educational Organizations,,15,91.533333333,2.416215065,95.0,86.0,0,0,0,0,0,0,0,0,0,2.0,13
UBCV,2017,S,EDST,593,A,971,Ethics and Education,Samuel Rocha Perkerwicz,8,89.25,2.121320344,93.0,87.0,0,0,0,0,0,0,0,0,0,4.0,4
UBCV,2017,S,EDST,593,A,OVERALL,Ethics and Education,,8,89.25,2.121320344,93.0,87.0,0,0,0,0,0,0,0,0,0,4.0,4
UBCV,2017,S,EDST,598,A,93A,Field Experiences,Judith Lindsay Halbert;Linda Kaser;Steve Cardwell,12,89.416666667,2.609713789,95.0,84.0,0,0,0,0,0,0,0,0,1,9.0,2
UBCV,2017,S,EDST,598,A,OVERALL,Field Experiences,,12,89.416666667,2.609713789,95.0,84.0,0,0,0,0,0,0,0,0,1,9.0,2
