Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,S,BIOL,234,,921,Fundamentals of Genetics,Ali Farrokhi;Caitlin Donnelly;Kenneth Askelson;Mackenzie Kinney;Meng Li,78,70.064102564,13.623260993,93.0,15.0,4,3,5,6.0,10,9,15,7.0,8,10,1
UBCV,2017,S,BIOL,234,,OVERALL,Fundamentals of Genetics,,78,70.064102564,13.623260993,93.0,15.0,4,3,5,6.0,10,9,15,7.0,8,10,1
UBCV,2017,S,BIOL,260,,921,Fundamentals of Physiology,John Onukwufor;Nelly Saber;Santokh Singh,58,77.465517241,13.675712262,91.0,28.0,3,1,1,2.0,2,2,4,5.0,15,15,8
UBCV,2017,S,BIOL,260,,OVERALL,Fundamentals of Physiology,,58,77.465517241,13.675712262,91.0,28.0,3,1,1,2.0,2,2,4,5.0,15,15,8
UBCV,2017,S,BIOL,300,,921,Fundamentals of Biostatistics,Keith Jackson;Nimisha Arora;Sarah Amundrud,102,74.480392157,12.648899606,95.0,27.0,5,4,1,10.0,5,10,12,14.0,19,14,8
UBCV,2017,S,BIOL,300,,OVERALL,Fundamentals of Biostatistics,,102,74.480392157,12.648899606,95.0,27.0,5,4,1,10.0,5,10,12,14.0,19,14,8
UBCV,2017,S,BIOL,324,,951,Introduction to Seed Plant Taxonomy,Christopher Lee;Shona Margaret Ellis,18,83.444444444,10.891022867,95.0,51.0,0,1,0,0.0,0,2,0,2.0,1,7,5
UBCV,2017,S,BIOL,324,,OVERALL,Introduction to Seed Plant Taxonomy,,18,83.444444444,10.891022867,95.0,51.0,0,1,0,0.0,0,2,0,2.0,1,7,5
UBCV,2017,S,BIOL,335,,951,Molecular Genetics,Craig M S Berezowsky;Evan Cronmiller,50,71.02,11.454417203,90.0,36.0,1,4,3,6.0,2,4,5,11.0,10,3,1
UBCV,2017,S,BIOL,335,,OVERALL,Molecular Genetics,,50,71.02,11.454417203,90.0,36.0,1,4,3,6.0,2,4,5,11.0,10,3,1
UBCV,2017,S,BIOL,341,,921,Introductory Molecular Biology Laboratory,Liane Chen;Maria Chiara Toselli;Maria Toselli;Marta Salvador Ordono,17,80.352941176,3.53449389,86.0,72.0,0,0,0,0.0,0,0,1,5.0,10,1,0
UBCV,2017,S,BIOL,341,,OVERALL,Introductory Molecular Biology Laboratory,,17,80.352941176,3.53449389,86.0,72.0,0,0,0,0.0,0,0,1,5.0,10,1,0
UBCV,2017,S,BIOL,361,,921,"Physiology of Sensory, Nervous and Muscular Systems",James Lee Marchant;James Marchant;Ken Savage,54,72.592592593,8.245109513,88.0,53.0,0,1,3,2.0,5,11,10,6.0,13,3,0
UBCV,2017,S,BIOL,361,,OVERALL,"Physiology of Sensory, Nervous and Muscular Systems",,54,72.592592593,8.245109513,88.0,53.0,0,1,3,2.0,5,11,10,6.0,13,3,0
UBCV,2017,S,BIOL,448,A,OVERALL,Directed Studies in Biology,,6,90.0,4.939635614,96.0,85.0,0,0,0,0.0,0,0,0,0.0,0,,
UBCV,2017,S,BIOL,525,D,971,Topics in Systematics and Evolution,Gregory Owens,7,93.857142857,5.367450401,99.0,83.0,0,0,0,0.0,0,0,0,0.0,1,0.0,6
UBCV,2017,S,BIOL,525,D,OVERALL,Topics in Systematics and Evolution,,7,93.857142857,5.367450401,99.0,83.0,0,0,0,0.0,0,0,0,0.0,1,0.0,6
