Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,S,EDCP,471,A,OVERALL,Technological Practices in Education: Technical Problems,,21,90.428571429,2.357359297,95.0,87.0,0,0,0,0,0,0,0,0.0,0.0,7,14
UBCV,2017,S,EDCP,481,,951,Media Studies Across the Curriculum,Rachel Ralph,28,91.428571429,2.440834275,96.0,87.0,0,0,0,0,0,0,0,0.0,0.0,5,23
UBCV,2017,S,EDCP,481,,OVERALL,Media Studies Across the Curriculum,,28,91.428571429,2.440834275,96.0,87.0,0,0,0,0,0,0,0,0.0,0.0,5,23
UBCV,2017,S,EDCP,491,,951,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson,13,91.076923077,1.705947364,94.0,89.0,0,0,0,0,0,0,0,0.0,0.0,2,11
UBCV,2017,S,EDCP,491,,OVERALL,Home Economics II - Secondary: Curriculum and Pedagogy,,13,91.076923077,1.705947364,94.0,89.0,0,0,0,0,0,0,0,0.0,0.0,2,11
UBCV,2017,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Jennifer Johnson,24,87.541666667,3.956053882,98.0,80.0,0,0,0,0,0,0,0,0.0,5.0,11,8
UBCV,2017,S,EDCP,493,,OVERALL,Special Study in Home Economics: Foods Studies,,24,87.541666667,3.956053882,98.0,80.0,0,0,0,0,0,0,0,0.0,5.0,11,8
UBCV,2017,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Mary Gale Smith;Mary Smith,21,84.428571429,6.675113696,91.0,66.0,0,0,0,0,1,1,1,0.0,5.0,10,3
UBCV,2017,S,EDCP,494,,OVERALL,Special Study in Home Economics: Family Studies,,21,84.428571429,6.675113696,91.0,66.0,0,0,0,0,1,1,1,0.0,5.0,10,3
UBCV,2017,S,EDCP,496,,951,Global Education and Curriculum,Brenda Sampson,28,95.071428571,4.23327709,100.0,82.0,0,0,0,0,0,0,0,0.0,1.0,2,25
UBCV,2017,S,EDCP,496,,OVERALL,Global Education and Curriculum,,28,95.071428571,4.23327709,100.0,82.0,0,0,0,0,0,0,0,0.0,1.0,2,25
UBCV,2017,S,EDCP,508,A,951,Review of Research in Curriculum and Pedagogy,William Pinar,8,96.0,1.927248223,99.0,94.0,0,0,0,0,0,0,0,0.0,0.0,0,8
UBCV,2017,S,EDCP,508,A,OVERALL,Review of Research in Curriculum and Pedagogy,,8,96.0,1.927248223,99.0,94.0,0,0,0,0,0,0,0,0.0,0.0,0,8
UBCV,2017,S,EDCP,508,B,93A,Review of Research in Curriculum and Pedagogy,Paula Macdowell;Stephen Petrina,18,94.388888889,1.144752164,97.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0,18
UBCV,2017,S,EDCP,508,B,OVERALL,Review of Research in Curriculum and Pedagogy,,18,94.388888889,1.144752164,97.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0,18
UBCV,2017,S,EDCP,514,,96A,Arts-Based Educational Research: A/r/tography,Alexander De Cosson;Rita Irwin,24,91.416666667,1.501207244,94.0,88.0,0,0,0,0,0,0,0,0.0,0.0,2,22
UBCV,2017,S,EDCP,514,,OVERALL,Arts-Based Educational Research: A/r/tography,,24,91.416666667,1.501207244,94.0,88.0,0,0,0,0,0,0,0,0.0,0.0,2,22
UBCV,2017,S,EDCP,530,,96A,Curriculum Innovations in Physical Education,James Mandigo;Joy Butler,17,87.705882353,5.405607111,97.0,77.0,0,0,0,0,0,0,0,1.0,4.0,5,7
UBCV,2017,S,EDCP,530,,OVERALL,Curriculum Innovations in Physical Education,,17,87.705882353,5.405607111,97.0,77.0,0,0,0,0,0,0,0,1.0,4.0,5,7
UBCV,2017,S,EDCP,531,,96A,"Health Promotion, Wellness and Lifeskills in Outdoor Settings",Hartley Banack,15,89.6,3.355166592,94.0,79.0,0,0,0,0,0,0,0,1.0,0.0,3,11
UBCV,2017,S,EDCP,531,,OVERALL,"Health Promotion, Wellness and Lifeskills in Outdoor Settings",,16,89.5625,3.244867743,94.0,79.0,0,0,0,0,0,0,0,1.0,0.0,4,11
UBCV,2017,S,EDCP,532,,951,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,16,89.125,1.62788206,92.0,86.0,0,0,0,0,0,0,0,0.0,0.0,8,8
UBCV,2017,S,EDCP,532,,OVERALL,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",,16,89.125,1.62788206,92.0,86.0,0,0,0,0,0,0,0,0.0,0.0,8,8
UBCV,2017,S,EDCP,538,,941,Theory and Research in Environmental Education,Sandra Scott,17,96.470588235,0.514495755,97.0,96.0,0,0,0,0,0,0,0,0.0,0.0,0,17
UBCV,2017,S,EDCP,538,,OVERALL,Theory and Research in Environmental Education,,17,96.470588235,0.514495755,97.0,96.0,0,0,0,0,0,0,0,0.0,0.0,0,17
UBCV,2017,S,EDCP,567,,93A,Curriculum Issues and Theories in Museums,Alexander De Cosson,17,91.470588235,3.572772856,98.0,85.0,0,0,0,0,0,0,0,0.0,0.0,5,12
UBCV,2017,S,EDCP,567,,OVERALL,Curriculum Issues and Theories in Museums,,17,91.470588235,3.572772856,98.0,85.0,0,0,0,0,0,0,0,0.0,0.0,5,12
UBCV,2017,S,EDCP,585,B,951,Special Course in Curriculum and Pedagogy,Sandra Scott,7,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0.0,0.0,0,7
UBCV,2017,S,EDCP,585,B,96A,Special Course in Curriculum and Pedagogy,Leyton Schnellert;Vicki Green,23,87.347826087,1.897574903,91.0,83.0,0,0,0,0,0,0,0,0.0,2.0,18,3
UBCV,2017,S,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,30,89.133333333,3.683451655,95.0,83.0,0,0,0,0,0,0,0,0.0,2.0,18,10
UBCV,2017,S,EDCP,585,C,96A,Special Course in Curriculum and Pedagogy,Hartley Banack;Joy Butler;Leanne Petherick,24,86.708333333,4.657664713,96.0,78.0,0,0,0,0,0,0,0,2.0,5.0,12,5
UBCV,2017,S,EDCP,585,C,OVERALL,Special Course in Curriculum and Pedagogy,,24,86.708333333,4.657664713,96.0,78.0,0,0,0,0,0,0,0,2.0,5.0,12,5
UBCV,2017,S,EDCP,585,D,941,Special Course in Curriculum and Pedagogy,Anne Phelan,10,93.9,2.766867463,98.0,88.0,0,0,0,0,0,0,0,0.0,0.0,1,9
UBCV,2017,S,EDCP,585,D,97A,Special Course in Curriculum and Pedagogy,Mary-Leah Dezwart,18,82.611111111,16.659704428,94.0,20.0,1,0,0,0,0,0,0,4.0,3.0,2,8
UBCV,2017,S,EDCP,585,D,OVERALL,Special Course in Curriculum and Pedagogy,,28,86.642857143,14.409909876,98.0,20.0,1,0,0,0,0,0,0,4.0,3.0,3,17
UBCV,2017,S,EDCP,585,E,951,Special Course in Curriculum and Pedagogy,Peter Gouzouasis,15,89.666666667,4.577377082,95.0,78.0,0,0,0,0,0,0,0,1.0,1.0,3,10
UBCV,2017,S,EDCP,585,E,OVERALL,Special Course in Curriculum and Pedagogy,,15,89.666666667,4.577377082,95.0,78.0,0,0,0,0,0,0,0,1.0,1.0,3,10
