Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,S,LLED,423,,951,Teaching French Adolescent Literature: Secondary,Carole Bertho-Woolliams,20,89.75,3.931987578,96.0,82.0,0,0,0,0,0,0,0.0,0.0,2,10,8
UBCV,2017,S,LLED,423,,OVERALL,Teaching French Adolescent Literature: Secondary,,20,89.75,3.931987578,96.0,82.0,0,0,0,0,0,0,0.0,0.0,2,10,8
UBCV,2017,S,LLED,445,,952,Teaching Poetry,Kedrick James,30,91.733333333,2.033060091,95.0,87.0,0,0,0,0,0,0,0.0,0.0,0,3,27
UBCV,2017,S,LLED,445,,OVERALL,Teaching Poetry,,30,91.733333333,2.033060091,95.0,87.0,0,0,0,0,0,0,0.0,0.0,0,3,27
UBCV,2017,S,LLED,449,,952,Teaching Adolescents Literature,Claire Ahn,34,92.5,1.542331961,96.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,34
UBCV,2017,S,LLED,449,,OVERALL,Teaching Adolescents Literature,,34,92.5,1.542331961,96.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,34
UBCV,2017,S,LLED,469,,93Q,Inquiry-Based Pedagogy in School Library Programs,Moira Ekdahl,35,85.628571429,8.53741149,99.0,66.0,0,0,0,0,1,1,4.0,3.0,4,9,13
UBCV,2017,S,LLED,469,,93S,Inquiry-Based Pedagogy in School Library Programs,Jennifer Delvecchio,35,88.771428571,7.534570187,99.0,72.0,0,0,0,0,0,0,3.0,4.0,1,7,20
UBCV,2017,S,LLED,469,,OVERALL,Inquiry-Based Pedagogy in School Library Programs,,70,87.2,8.148263797,99.0,66.0,0,0,0,0,1,1,7.0,7.0,5,16,33
UBCV,2017,S,LLED,478,A,951,Introduction to Teaching English as a Second Language,Dianne Fouladi,26,85.307692308,17.775869556,94.0,0.0,1,0,0,0,0,0,0.0,0.0,3,10,12
UBCV,2017,S,LLED,478,A,96A,Introduction to Teaching English as a Second Language,Margaret Early,14,89.142857143,1.65748386,92.0,87.0,0,0,0,0,0,0,0.0,0.0,0,7,7
UBCV,2017,S,LLED,478,A,OVERALL,Introduction to Teaching English as a Second Language,,40,86.65,14.38401891,94.0,0.0,1,0,0,0,0,0,0.0,0.0,3,17,19
UBCV,2017,S,LLED,478,B,952,Introduction to Teaching English as a Second Language,John Francis Haggerty;John Haggerty,27,84.703703704,3.098570574,93.0,78.0,0,0,0,0,0,0,0.0,2.0,9,15,1
UBCV,2017,S,LLED,478,B,OVERALL,Introduction to Teaching English as a Second Language,,27,84.703703704,3.098570574,93.0,78.0,0,0,0,0,0,0,0.0,2.0,9,15,1
UBCV,2017,S,LLED,478,C,93A,Introduction to Teaching English as a Second Language,Ryuko Kubota,16,87.625,1.668332501,90.0,84.0,0,0,0,0,0,0,0.0,0.0,1,13,2
UBCV,2017,S,LLED,478,C,OVERALL,Introduction to Teaching English as a Second Language,,16,87.625,1.668332501,90.0,84.0,0,0,0,0,0,0,0.0,0.0,1,13,2
UBCV,2017,S,LLED,481,,951,Digital Media in English Language Arts Education,Ernesto Jose Pena Alonso;Ernesto Pena Alonso,34,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,34
UBCV,2017,S,LLED,481,,OVERALL,Digital Media in English Language Arts Education,,34,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,34
UBCV,2017,S,LLED,489,A,921,Applied Linguistics for Teachers,Ling Shi;Victoria Surtees,25,82.28,2.761642024,87.0,76.0,0,0,0,0,0,0,0.0,4.0,13,8,0
UBCV,2017,S,LLED,489,A,OVERALL,Applied Linguistics for Teachers,,25,82.28,2.761642024,87.0,76.0,0,0,0,0,0,0,0.0,4.0,13,8,0
UBCV,2017,S,LLED,489,B,951,Applied Linguistics for Teachers,Patricia Duff,19,86.631578947,9.54643928,95.0,49.0,1,0,0,0,0,0,0.0,0.0,0,11,7
UBCV,2017,S,LLED,489,B,OVERALL,Applied Linguistics for Teachers,,19,86.631578947,9.54643928,95.0,49.0,1,0,0,0,0,0,0.0,0.0,0,11,7
UBCV,2017,S,LLED,489,C,96A,Applied Linguistics for Teachers,Steven Talmy,17,91.823529412,3.004897962,96.0,87.0,0,0,0,0,0,0,0.0,0.0,0,4,13
UBCV,2017,S,LLED,489,C,OVERALL,Applied Linguistics for Teachers,,17,91.823529412,3.004897962,96.0,87.0,0,0,0,0,0,0,0.0,0.0,0,4,13
