Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,KIN,120,,L2B,Health and Exercise Management,Kathleen Clark;Maria Gallo;Nicole Lunde,38,73.263157895,7.635918715,84.0,53.0,0,1.0,0.0,5,2,7,5,8,10,0,0
UBCV,2021,W,KIN,120,,L2C,Health and Exercise Management,Kathleen Clark;Maria Gallo;Nicole Lunde,40,74.225,10.985975909,91.0,30.0,1,1.0,1,1,2,8,5,7,9,3,2
UBCV,2021,W,KIN,120,,OVERALL,Health and Exercise Management,,250,72.792,8.683914872,91.0,30.0,2,4.0,7,21,25,43,43,48,44,11,2
UBCV,2021,W,KIN,131,,L1A,Systems Physiology I,Sharisse Lin;Tania Lam;Xueqing Zhou,39,74.333333333,14.047538337,92.0,7.0,1,0.0,3,1,2,2,10,7,6,6,1
UBCV,2021,W,KIN,131,,L1B,Systems Physiology I,Sharisse Lin;Tania Lam;Xueqing Zhou,37,78.135135135,7.601762084,96.0,66.0,0,0.0,0,0,1,7,7,9,7,2,4
UBCV,2021,W,KIN,131,,L1C,Systems Physiology I,Sharisse Lin;Tania Lam;Xueqing Zhou,32,74.09375,8.927519523,89.0,56.0,0,0.0,2,2,5,5,4,4,6,4,0
UBCV,2021,W,KIN,131,,L1D,Systems Physiology I,Sharisse Lin;Tania Lam;Xueqing Zhou,37,77.72972973,5.914429853,88.0,63.0,0,0.0,0,1,1,2,7,12,8,6,0
UBCV,2021,W,KIN,131,,L2A,Systems Physiology I,Henry Lai;Ishan Dixit;Maria Liaskas;Mark Beauchamp;Viviana Shiffman,28,75.714285714,15.841476603,95.0,14.0,1,1.0,0.0,2,1,2,4,6,3,6,2
UBCV,2021,W,KIN,131,,L2B,Systems Physiology I,Henry Lai;Ishan Dixit;Kay Barnes;Maria Liaskas;Viviana Shiffman,25,81.52,10.817116067,98.0,52.0,0,1.0,0,0,1,4,0,3,5,6,5
UBCV,2021,W,KIN,131,,L2C,Systems Physiology I,Henry Lai;Ishan Dixit;Maria Liaskas;Patricia Vertinsky;Viviana Shiffman,28,87.642857143,8.611853527,98.0,59.0,0,0.0,1,0,0,0,0,4,2,5,16
UBCV,2021,W,KIN,131,,L2D,Systems Physiology I,Henry Lai;Ishan Dixit;Maria Liaskas;Mark Beauchamp;Viviana Shiffman,31,84.548387097,9.566743471,96.0,50.0,0,1.0,0,0,0,3,0,3,6,6,12
UBCV,2021,W,KIN,131,,OVERALL,Systems Physiology I,,257,78.871595331,11.327987093,98.0,7.0,2,3.0,6,6,11,25,32,48,43,41,40
UBCV,2021,W,KIN,132,,901,Systems Physiology II,Monika Sohal;Robert Langill,62,66.774193548,13.402250062,91.0,32.0,4,4.0,5,10,12,6,6,4,4,1,6
UBCV,2021,W,KIN,132,,L1A,Systems Physiology II,Darren Warburton;Joshua Taylor;Owen Payne;Robert Langill,37,74.702702703,13.523364277,92.0,34.0,2,1.0,2,3,1,3,5,5,5,5,5
UBCV,2021,W,KIN,132,,L1B,Systems Physiology II,Christopher West;Joshua Taylor;Owen Payne;Robert Langill,33,70.333333333,15.759256539,95.0,21.0,2,3.0,3,2,1,6,1,1,9,3,2
UBCV,2021,W,KIN,132,,L1C,Systems Physiology II,Joshua Taylor;Owen Payne;Peter Crocker;Robert Langill,36,70.611111111,13.743107941,90.0,40.0,1,7.0,2,3,1,2,3,3,8,3,3
UBCV,2021,W,KIN,132,,L1D,Systems Physiology II,Erica Bennett;Joshua Taylor;Owen Payne;Robert Langill,34,72.235294118,13.622750186,96.0,30.0,2,0.0,1,6,0,6,4,3,7,3,2
UBCV,2021,W,KIN,132,,L1E,Systems Physiology II,Darren Warburton;Joshua Taylor;Owen Payne;Robert Langill,14,50.571428571,19.712215212,71.0,2.0,5,1.0,1,2,4,1,0,0,0,0,0
UBCV,2021,W,KIN,132,,L1F,Systems Physiology II,Erica Bennett;Joshua Taylor;Owen Payne;Robert Langill,28,67.964285714,15.919897038,92.0,20.0,4,1.0,1,1,2,3,8,1,5,1,1
UBCV,2021,W,KIN,132,,OVERALL,Systems Physiology II,,244,68.991803279,15.30485595,96.0,2.0,20,17.0,15,27,21,27,27,17,38,16,19
UBCV,2021,W,KIN,140,,002,Lifespan Motor Development,Jamie Hawke;Shannon Bredin,111,78.342342342,7.096087905,92.0,52.0,0,1.0,1,3,2,7,11,26,34,25,1
UBCV,2021,W,KIN,140,,OVERALL,Lifespan Motor Development,,111,78.342342342,7.096087905,92.0,52.0,0,1.0,1,3,2,7,11,26,34,25,1
UBCV,2021,W,KIN,150,,001,Sport and Exercise Psychology,Lisa Trainor;Mark Beauchamp;Victoria Whiteford,162,80.104938272,11.417328023,97.0,42.0,2,2.0,4,9,5,16,13,16,31,25,39
UBCV,2021,W,KIN,150,,901,Sport and Exercise Psychology,Boaz Injege;Erica Bennett;Nathan Sanghe,131,77.86259542,9.664179187,93.0,48.0,2,1.0,1,7,9,14,16,13,31,28,9
UBCV,2021,W,KIN,150,,OVERALL,Sport and Exercise Psychology,,293,79.102389078,10.709893059,97.0,42.0,4,3.0,5,16,14,30,29,29,62,53,48
UBCV,2021,W,KIN,160,,001,Leisure and Sport in Society,Kennedy Kneller;Moss Norman;Narantungalag Gerelt-Od;Nikolaus Dean,143,77.328671329,8.469311813,92.0,26.0,3,2.0,0.0,1,1,12,25,37,45,15,2
UBCV,2021,W,KIN,160,,002,Leisure and Sport in Society,Maya Willis-Fry;Monir Shahzeidi;Moss Norman,121,79.404958678,5.26716007,90.0,38.0,1,0.0,0,1,0,1,9,43,60,5,1
UBCV,2021,W,KIN,160,,OVERALL,Leisure and Sport in Society,,264,78.28030303,7.243000443,92.0,26.0,4,2.0,0.0,2,1,13,34,80,105,20,3
UBCV,2021,W,KIN,205,,001,Research Methods in Kinesiology,Carolyn Mcewen;Deana Kanagasingam;Ethan Schmitt;Julia Mckenna;Kayla Johnston;Saba Shahrasebi,260,78.511538462,14.326443055,100.0,15.0,11,4.0,6,9,9,9,29,28,67,41,47
UBCV,2021,W,KIN,205,,002,Research Methods in Kinesiology,Benjamin Hives;Carolyn Mcewen;Kathryn Anderson,121,77.446280992,14.769309628,93.0,5.0,4,4.0,3,1,7,7,10,13,30,29,13
UBCV,2021,W,KIN,205,,OVERALL,Research Methods in Kinesiology,,381,78.173228346,14.457611993,100.0,5.0,15,8.0,9,10,16,16,39,41,97,70,60
UBCV,2021,W,KIN,206,,001,Introduction to Statistics in Kinesiology,Amin Mohammadinasrabadi;Carolyn Mcewen;Jeffrey Kelly,78,72.166666667,17.048758699,96.0,17.0,6,4.0,2,7,9,6,9,4,9,9,13
UBCV,2021,W,KIN,206,,002,Introduction to Statistics in Kinesiology,Carolyn Mcewen;Huiyu Chelsea Jia;Jennifer Yasinski;Owen Harris;Saul Gaytan Gonzalez,300,74.356666667,14.548596533,98.0,0.0,15,16.0,13,18,24,15,30,38,56,39,36
UBCV,2021,W,KIN,206,,OVERALL,Introduction to Statistics in Kinesiology,,378,73.904761905,15.100421712,98.0,0.0,21,20.0,15,25,33,21,39,42,65,48,49
UBCV,2021,W,KIN,211,,001,Human Motor Behaviour I,Carrie Marie Peters;Kuan-Der Gary Chen;Nicola Hodges,145,77.662068966,11.391529925,97.0,27.0,1,2.0,7,6,12,11,18,15,29,21,23
UBCV,2021,W,KIN,211,,002,Human Motor Behaviour I,Carrie Marie Peters;Grant Phillips-Hing;Nicola Hodges,119,73.915966387,12.415531438,94.0,36.0,7,1.0,4,10,9,18,12,11,19,15,13
UBCV,2021,W,KIN,211,,OVERALL,Human Motor Behaviour I,,264,75.973484848,11.987448187,97.0,27.0,8,3.0,11,16,21,29,30,26,48,36,36
UBCV,2021,W,KIN,216,,001,Biomechanics I,Paul Kennedy;Tyrone Wannenburg,87,75.655172414,11.171837086,95.0,26.0,3,0.0,2,6,4,7,16,15,17,13,4
UBCV,2021,W,KIN,216,,002,Biomechanics I,Kayla Fewster;Liam Foulger;Paul Kennedy,166,84.246987952,8.971629862,97.0,54.0,0,2.0,1,5,6,2,8,12,28,53,49
UBCV,2021,W,KIN,216,,OVERALL,Biomechanics I,,253,81.292490119,10.583821836,97.0,26.0,3,2.0,3,11,10,9,24,27,45,66,53
UBCV,2021,W,KIN,232,,001,"Nutrition, Physical Activity, and Health",Ching Wah Li;Emma Mccrudden,176,88.079545455,5.834325209,96.0,64.0,0,0.0,0,0,2,2,3,7,19,56,87
UBCV,2021,W,KIN,232,,002,"Nutrition, Physical Activity, and Health",Dayton Bath;Emma Mccrudden,165,85.860606061,6.418244735,97.0,63.0,0,0.0,0,1,2,4,6,9,34,55,54
UBCV,2021,W,KIN,232,,OVERALL,"Nutrition, Physical Activity, and Health",,341,87.005865103,6.214780359,97.0,63.0,0,0.0,0,1,4,6,9,16,53,111,141
UBCV,2021,W,KIN,235,,L1A,Exercise Physiology I,Cameron Mitchell;Matthew Fliss;Owen Harris,25,67.88,15.248825091,95.0,41.0,2,4.0,3,2,0.0,4,2,2,2,2,2
UBCV,2021,W,KIN,235,,L1B,Exercise Physiology I,Cameron Mitchell;Matthew Fliss;Owen Harris,24,80.166666667,11.350796435,94.0,50.0,0,1.0,0,2,0,3,2,0,6,4,6
UBCV,2021,W,KIN,235,,L1C,Exercise Physiology I,Cameron Mitchell;Matthew Fliss;Owen Harris,27,80.592592593,11.813484014,97.0,57.0,0,0.0,1,3,1,1,1,3,4,7,6
UBCV,2021,W,KIN,235,,L1D,Exercise Physiology I,Cameron Mitchell;Matthew Fliss;Owen Harris,26,72.730769231,13.686658299,96.0,39.0,2,1.0,2,1,2,2,3,6,2,4,1
UBCV,2021,W,KIN,235,,L1E,Exercise Physiology I,Cameron Mitchell;Matthew Fliss;Owen Harris,26,71.423076923,15.83205123,96.0,31.0,3,0.0,2,1,1,6,1,3,4,3,2
UBCV,2021,W,KIN,235,,L2A,Exercise Physiology I,Cameron Mitchell;Shalaya Kipp;Stephen Busch,41,77.195121951,11.85373256,94.0,45.0,1,2.0,1,1,2,2,8,4,9,6,5
UBCV,2021,W,KIN,235,,L2B,Exercise Physiology I,Cameron Mitchell;Shalaya Kipp;Stephen Busch,42,74.976190476,11.777382407,95.0,46.0,1,2.0,1,2,3,5,6,4,10,4,4
UBCV,2021,W,KIN,235,,L2C,Exercise Physiology I,Cameron Mitchell;Shalaya Kipp;Stephen Busch,38,69.657894737,11.449716899,92.0,50.0,0,4.0,4,5,5,4,2,6,2,5,1
UBCV,2021,W,KIN,235,,OVERALL,Exercise Physiology I,,249,74.321285141,13.26927952,97.0,31.0,9,14.0,14,17,14,27,25,28,39,35,27
UBCV,2021,W,KIN,262,,001,Health Policy and Society,Catherine Tran;Donna Cumming;Erica Bennett;Georgia Grieve;Jessica Liang;Laura Hurd;Maya Willis-Fry,231,78.995670996,10.598399319,94.0,8.0,6,2.0,1,1,5,19,20,38,74,52,13
UBCV,2021,W,KIN,262,,OVERALL,Health Policy and Society,,231,78.995670996,10.598399319,94.0,8.0,6,2.0,1,1,5,19,20,38,74,52,13
UBCV,2021,W,KIN,300,,001,Human Athletic Performance,Aaron Gos;Ho Yin Hung;Tania Lam,170,88.023529412,6.12005428,97.0,65.0,0,0.0,0,0,1,5,1,12,16,58,77
UBCV,2021,W,KIN,300,,OVERALL,Human Athletic Performance,,170,88.023529412,6.12005428,97.0,65.0,0,0.0,0,0,1,5,1,12,16,58,77
UBCV,2021,W,KIN,311,,001,Sensorimotor Control of Human Movement,Heather Pudwell;Romeo Chua,93,71.52688172,20.440045625,96.0,11.0,12,6.0,4,6,4,7,5,8,7,15,19
UBCV,2021,W,KIN,311,,OVERALL,Sensorimotor Control of Human Movement,,93,71.52688172,20.440045625,96.0,11.0,12,6.0,4,6,4,7,5,8,7,15,19
UBCV,2021,W,KIN,313,,001,Neuromuscular Integration of Human Movement,J Timothy Inglis;Kyle Missen;Nikol Grishin;Xiyao Liu,265,72.411320755,15.448860657,97.0,0.0,13,11.0,17,14,25,24,35,27,47,32,20
UBCV,2021,W,KIN,313,,OVERALL,Neuromuscular Integration of Human Movement,,265,72.411320755,15.448860657,97.0,0.0,13,11.0,17,14,25,24,35,27,47,32,20
UBCV,2021,W,KIN,316,,001,Biomechanical Properties of Tissues,Amin Mohammadinasrabadi;Kayla Fewster;Paul Belzner,113,74.539823009,13.077403766,94.0,24.0,6,3.0,2,6,7,15,10,21,18,13,12
UBCV,2021,W,KIN,316,,OVERALL,Biomechanical Properties of Tissues,,113,74.539823009,13.077403766,94.0,24.0,6,3.0,2,6,7,15,10,21,18,13,12
UBCV,2021,W,KIN,320,,901,Exercise Testing and Prescription,Harjap Jameel Bains;Jasmin Ma;Matthew Fliss,98,82.795918367,6.298353874,94.0,60.0,0,0.0,0,1,1,3,5,16,32,31,9
UBCV,2021,W,KIN,320,,L1A,Exercise Testing and Prescription,Jasmin Ma;Vienna Nguyen;Zachary Andrew Besler,38,84.631578947,6.368932418,95.0,61.0,0,0.0,0,1,0,0,0,9,5,14,9
UBCV,2021,W,KIN,320,,L1B,Exercise Testing and Prescription,Jasmin Ma;Vienna Nguyen;Zachary Andrew Besler,41,86.390243902,4.999390207,95.0,73.0,0,0.0,0,0,0,0,1,4,7,18,11
UBCV,2021,W,KIN,320,,L1C,Exercise Testing and Prescription,Jasmin Ma;Vienna Nguyen;Zachary Andrew Besler,39,82.743589744,7.906419606,93.0,65.0,0,0.0,0,0,2,3,2,4,9,8,11
UBCV,2021,W,KIN,320,,OVERALL,Exercise Testing and Prescription,,216,83.791666667,6.52993999,95.0,60.0,0,0.0,0,2,3,6,8,33,53,71,40
UBCV,2021,W,KIN,321,,001,Chronic Health Issues and Physical Activity,Delon Chan;Kassi Welch;Paul Kennedy;William Sheel,124,77.572580645,13.690049432,100.0,41.0,1,5.0,6,13,8,9,10,13,14,21,24
UBCV,2021,W,KIN,321,,OVERALL,Chronic Health Issues and Physical Activity,,124,77.572580645,13.690049432,100.0,41.0,1,5.0,6,13,8,9,10,13,14,21,24
UBCV,2021,W,KIN,335,,L1A,Advanced Applications of Exercise Physiology,Michael Leahy;Patric Goncalves;William Sheel,24,80.625,8.850509688,93.0,53.0,0,1.0,0,0,1,0,2,5,6,6,3
UBCV,2021,W,KIN,335,,L1B,Advanced Applications of Exercise Physiology,Michael Leahy;Patric Goncalves;William Sheel,23,82.608695652,7.420727301,93.0,68.0,0,0.0,0,0,0,3,0.0,5,4,7,4
UBCV,2021,W,KIN,335,,L1C,Advanced Applications of Exercise Physiology,Michael Leahy;Patric Goncalves;William Sheel,27,79.111111111,12.061806643,95.0,44.0,1,0.0,0,2,1,4,0,4,7,3,5
UBCV,2021,W,KIN,335,,L1D,Advanced Applications of Exercise Physiology,Michael Leahy;Patric Goncalves;William Sheel,27,84.037037037,8.083608683,98.0,57.0,0,0.0,1,0,0,1,1,2,5,11,6
UBCV,2021,W,KIN,335,,L1E,Advanced Applications of Exercise Physiology,Michael Leahy;Patric Goncalves;William Sheel,21,83.666666667,8.181279444,96.0,68.0,0,0.0,0,0,0,2,2,3,3,5,6
UBCV,2021,W,KIN,335,,L1F,Advanced Applications of Exercise Physiology,Michael Leahy;Patric Goncalves;William Sheel,21,84.523809524,7.373052608,96.0,70.0,0,0.0,0,0,0,2,0.0,4,3,5,7
UBCV,2021,W,KIN,335,,OVERALL,Advanced Applications of Exercise Physiology,,143,82.321678322,8.994991876,98.0,44.0,1,1.0,1,2,2,12,5,23,28,37,31
UBCV,2021,W,KIN,341,,L2A,Instructional Strategies for Including Persons with Disabilities in Physical Activity,Jasmin Ma;Nikol Grishin,46,86.52173913,2.919201797,92.0,80.0,0,0.0,0,0,0,0,0,0,9,31,6
UBCV,2021,W,KIN,341,,OVERALL,Instructional Strategies for Including Persons with Disabilities in Physical Activity,,46,86.52173913,2.919201797,92.0,80.0,0,0.0,0,0,0,0,0,0,9,31,6
UBCV,2021,W,KIN,342,,L2A,"Creating Effective, Developmentally Appropriate, Physical Activity Learning Environments",Amanda Michelle Jones;Jayne Kim,66,83.212121212,7.689183515,96.0,64.0,0,0.0,0,0,3,5,2,4,22,11,19
UBCV,2021,W,KIN,342,,OVERALL,"Creating Effective, Developmentally Appropriate, Physical Activity Learning Environments",,66,83.212121212,7.689183515,96.0,64.0,0,0.0,0,0,3,5,2,4,22,11,19
UBCV,2021,W,KIN,344,,001,Leisure Services for Persons with a Disability,Ali Shabana;Janka Samuhel-Corewyn;Luisa Ribeiro;Simon Cass,191,86.602094241,5.054315073,97.0,74.0,0,0.0,0,0,0,0,2,14,47,75,53
UBCV,2021,W,KIN,344,,OVERALL,Leisure Services for Persons with a Disability,,191,86.602094241,5.054315073,97.0,74.0,0,0.0,0,0,0,0,2,14,47,75,53
UBCV,2021,W,KIN,345,,001,Foundations of Coaching,Calum Butterworth;Hana Hicks Redden;Janka Samuhel-Corewyn;Patrik Vojtisek,267,92.595505618,5.951026514,99.0,43.0,1,0.0,0,1,0,0,0,6,12,32,215
UBCV,2021,W,KIN,345,,OVERALL,Foundations of Coaching,,267,92.595505618,5.951026514,99.0,43.0,1,0.0,0,1,0,0,0,6,12,32,215
UBCV,2021,W,KIN,355,,001,Movement Experiences for Young Children,Jamie Hawke;Shannon Bredin,70,80.985714286,9.832647272,92.0,28.0,1,2.0,0,0,1,1,4,11,17,23,10
UBCV,2021,W,KIN,355,,OVERALL,Movement Experiences for Young Children,,70,80.985714286,9.832647272,92.0,28.0,1,2.0,0,0,1,1,4,11,17,23,10
UBCV,2021,W,KIN,360,,001,"Sport, Peace, and Conflict",Brian Wilson;Caroline Wu;Jeanette Steinmann,61,82.245901639,7.502567866,92.0,48.0,1,0.0,1,0,0,2,1,10,17,23,6
UBCV,2021,W,KIN,360,,OVERALL,"Sport, Peace, and Conflict",,61,82.245901639,7.502567866,92.0,48.0,1,0.0,1,0,0,2,1,10,17,23,6
UBCV,2021,W,KIN,363,,001,"Leisure, Sport and Popular Culture",Jesse Couture;Julia Mckenna;Nikolaus Dean,90,82.288888889,10.052943495,99.0,41.0,1,2.0,2,1,0.0,1,6,15,21,22,19
UBCV,2021,W,KIN,363,,OVERALL,"Leisure, Sport and Popular Culture",,90,82.288888889,10.052943495,99.0,41.0,1,2.0,2,1,0.0,1,6,15,21,22,19
UBCV,2021,W,KIN,364,,001,"The Modern Olympics: Power, Politics, and Performance",Andrew Kanerva;Caroline Wu;Donna Cumming;Jeffrey Sauve,99,83.595959596,10.17190929,97.0,29.0,1,1.0,2,2,0.0,1,6,9,21,29,27
UBCV,2021,W,KIN,364,,OVERALL,"The Modern Olympics: Power, Politics, and Performance",,99,83.595959596,10.17190929,97.0,29.0,1,1.0,2,2,0.0,1,6,9,21,29,27
UBCV,2021,W,KIN,368,,001,Indigenous Sport and Physical Culture in Settler Canada,Moss Norman;Shawnelle Blackbird-Riley,45,94.155555556,1.906395403,98.0,88.0,0,0.0,0,0,0,0,0,0,0,1,44
UBCV,2021,W,KIN,368,,OVERALL,Indigenous Sport and Physical Culture in Settler Canada,,45,94.155555556,1.906395403,98.0,88.0,0,0.0,0,0,0,0,0,0,0,1,44
UBCV,2021,W,KIN,411,,001,Neuroanatomy of Human Movement,Emma Reiter;Heather Pudwell;Kyle Missen;Mark Carpenter,254,80.720472441,11.981070964,99.0,38.0,5,4.0,11,6,5,14,21,31,47,47,63
UBCV,2021,W,KIN,411,,OVERALL,Neuroanatomy of Human Movement,,254,80.720472441,11.981070964,99.0,38.0,5,4.0,11,6,5,14,21,31,47,47,63
UBCV,2021,W,KIN,419,,L1B,Laboratory Investigations in Neuromechanical Kinesiology,Gregg Eschelmuller;Romeo Chua,7,67.857142857,23.849727961,89.0,20.0,1,0.0,1,0,1,0,0,2,0,2,0
UBCV,2021,W,KIN,419,,L1C,Laboratory Investigations in Neuromechanical Kinesiology,Gregg Eschelmuller;Romeo Chua,7,84.142857143,6.229729032,92.0,74.0,0,0.0,0,0,0,0,1,0.0,3,1,2
UBCV,2021,W,KIN,419,,L1D,Laboratory Investigations in Neuromechanical Kinesiology,Gregg Eschelmuller;Romeo Chua,7,83.428571429,7.276838665,92.0,70.0,0,0.0,0,0,0,1,0,0,4,0,2
UBCV,2021,W,KIN,419,,OVERALL,Laboratory Investigations in Neuromechanical Kinesiology,,21,78.476190476,16.045619488,92.0,20.0,1,0.0,1,0,1,1,1,2,7,3,4
UBCV,2021,W,KIN,420,,001,Prevention of Sports Injuries,Anne Lasinsky;Joanna Tu;Luke Peddie;Manuel Cabrera,407,87.823095823,8.850880519,100.0,54.0,0,1.0,3,3,10,13,5,35,43,74,220
UBCV,2021,W,KIN,420,,OVERALL,Prevention of Sports Injuries,,407,87.823095823,8.850880519,100.0,54.0,0,1.0,3,3,10,13,5,35,43,74,220
UBCV,2021,W,KIN,424,,001,Medical Aspects of Sport and Exercise,Angus Chan;Joshua Bovard;Michael Koehle;Rachel Jackman,332,84.921686747,8.73613945,99.0,45.0,1,1.0,3,3,8,11,17,31,71,73,113
UBCV,2021,W,KIN,424,,OVERALL,Medical Aspects of Sport and Exercise,,332,84.921686747,8.73613945,99.0,45.0,1,1.0,3,3,8,11,17,31,71,73,113
UBCV,2021,W,KIN,432,,001,Sport Nutrition,Ching Wah Li;Emma Mccrudden,124,81.35483871,9.19101147,95.0,51.0,0,1.0,3,1,7,7,9,13,34,25,24
UBCV,2021,W,KIN,432,,OVERALL,Sport Nutrition,,124,81.35483871,9.19101147,95.0,51.0,0,1.0,3,1,7,7,9,13,34,25,24
UBCV,2021,W,KIN,435,,001,Pulmonary Physiology of Exercise,Viviana Shiffman;William Sheel,116,78.068965517,11.244882228,97.0,50.0,0,4.0,3,7,9,10,14,13,16,21,19
UBCV,2021,W,KIN,435,,OVERALL,Pulmonary Physiology of Exercise,,116,78.068965517,11.244882228,97.0,50.0,0,4.0,3,7,9,10,14,13,16,21,19
UBCV,2021,W,KIN,438,,001,Skeletal Muscle Physiology: From Generation to Regeneration,Allyson Schweitzer;Cameron Mitchell,56,77.625,12.28681851,96.0,48.0,1,2.0,2,2,6,5,6,5,9,8,10
UBCV,2021,W,KIN,438,,OVERALL,Skeletal Muscle Physiology: From Generation to Regeneration,,56,77.625,12.28681851,96.0,48.0,1,2.0,2,2,6,5,6,5,9,8,10
UBCV,2021,W,KIN,442,,901,"Planning Physical Education, Sport and Exercise Programs",Ahmed Elsayed;Janka Samuhel-Corewyn;Quincy Brozo,180,88.272222222,6.952215639,97.0,43.0,2,0.0,0,0,1,1,0,6,22,58,90
UBCV,2021,W,KIN,442,,OVERALL,"Planning Physical Education, Sport and Exercise Programs",,180,88.272222222,6.952215639,97.0,43.0,2,0.0,0,0,1,1,0,6,22,58,90
UBCV,2021,W,KIN,444,,L2A,Exploring Alternative Methods for Teaching Games and Sports,Janka Samuhel-Corewyn;Vienna Nguyen,41,80.512195122,15.647878373,96.0,43.0,5,0.0,0,0,0,0,4,3,8,8,13
UBCV,2021,W,KIN,444,,OVERALL,Exploring Alternative Methods for Teaching Games and Sports,,41,80.512195122,15.647878373,96.0,43.0,5,0.0,0,0,0,0,4,3,8,8,13
UBCV,2021,W,KIN,459,,001,Psychobiology of Physical Activity,Andrea Bundon;Eli Puterman;Luke Peddie,32,84.75,8.008060455,97.0,68.0,0,0.0,0,0,0,1,2,5,9,5,10
UBCV,2021,W,KIN,459,,OVERALL,Psychobiology of Physical Activity,,32,84.75,8.008060455,97.0,68.0,0,0.0,0,0,0,1,2,5,9,5,10
UBCV,2021,W,KIN,460,,001,"Aging, Health, and Society",Catherine Tran;Laura Hurd;Lisa Trainor,76,79.697368421,9.140415362,95.0,39.0,2,0.0,0,1,1,3,15,12,23,9,10
UBCV,2021,W,KIN,460,,OVERALL,"Aging, Health, and Society",,76,79.697368421,9.140415362,95.0,39.0,2,0.0,0,1,1,3,15,12,23,9,10
UBCV,2021,W,KIN,464,,001,Health Promotion and Physical Activity,Naomi Maldonado-Rodriguez;Negin Riazi;Yiling Tang,57,82.438596491,6.941123684,94.0,66.0,0,0.0,0,0,1,3,7,9,12,14,11
UBCV,2021,W,KIN,464,,OVERALL,Health Promotion and Physical Activity,,57,82.438596491,6.941123684,94.0,66.0,0,0.0,0,0,1,3,7,9,12,14,11
UBCV,2021,W,KIN,465,,001,"Interculturalism, Health and Physical Activity",Bryna Kopelow;Danni Zhang;Jennifer Fenton,30,88.033333333,3.418845675,92.0,80.0,0,0.0,0,0,0,0,0,0,6,11,13
UBCV,2021,W,KIN,465,,002,"Interculturalism, Health and Physical Activity",Bryna Kopelow;Danni Zhang;Jennifer Fenton,24,88.833333333,3.546788709,93.0,82.0,0,0.0,0,0,0,0,0,0,5,5,14
UBCV,2021,W,KIN,465,,OVERALL,"Interculturalism, Health and Physical Activity",,54,88.388888889,3.466370331,93.0,80.0,0,0.0,0,0,0,0,0,0,11,16,27
