Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,SPAN,206,,OVERALL,Conversational Spanish I,,25,78.24,8.058535847,91.0,64.0,0,0.0,0.0,0.0,4.0,2,3,3.0,5,7,1
UBCV,2021,W,SPAN,207,,201,Conversational Spanish II,Fabricio Tocco;Iris Escuer Riera;Lorenia Salgado-Leos,21,82.19047619,8.059894836,93.0,58.0,0,0.0,1.0,0.0,0.0,0,1,5.0,6,4,4
UBCV,2021,W,SPAN,207,,OVERALL,Conversational Spanish II,,21,82.19047619,8.059894836,93.0,58.0,0,0.0,1.0,0.0,0.0,0,1,5.0,6,4,4
UBCV,2021,W,SPAN,221,,101,Introduction to Hispanic Literature,Maria Soledad Fernandez Utrera,20,75.75,10.009863557,91.0,52.0,0,1.0,0.0,1.0,3.0,2,1,2.0,7,2,1
UBCV,2021,W,SPAN,221,,201,Introduction to Hispanic Literature,Anna Casas Aguilar,17,77.764705882,10.046948615,90.0,50.0,0,1.0,0.0,0.0,1.0,2,2,2.0,3,5,1
UBCV,2021,W,SPAN,221,,OVERALL,Introduction to Hispanic Literature,,37,76.675675676,9.938852086,91.0,50.0,0,2.0,0.0,1.0,4.0,4,3,4.0,10,7,2
UBCV,2021,W,SPAN,280,,101,Revolution! (in English),Brianne Orr-Alvarez;Jose Garcia Martinez,62,81.258064516,5.765742481,93.0,59.0,0,0.0,1.0,0.0,0.0,1,8,11.0,22,15,4
UBCV,2021,W,SPAN,280,,OVERALL,Revolution! (in English),,62,81.258064516,5.765742481,93.0,59.0,0,0.0,1.0,0.0,0.0,1,8,11.0,22,15,4
UBCV,2021,W,SPAN,301,,101,Intermediate Spanish I,Lorenia Salgado-Leos;Maria Carbonetti,24,79.458333333,4.293363601,90.0,73.0,0,0.0,0.0,0.0,0.0,0,5,7.0,9,2,1
UBCV,2021,W,SPAN,301,,102,Intermediate Spanish I,Lorenia Salgado-Leos;Maria Carbonetti,30,79.633333333,6.172705959,93.0,63.0,0,0.0,0.0,1.0,0.0,2,3,6.0,13,3,2
UBCV,2021,W,SPAN,301,,103,Intermediate Spanish I,Anna Casas Aguilar;Iris Escuer Riera,17,77.058823529,7.995862901,88.0,63.0,0,0.0,0.0,1.0,1.0,2,3,2.0,4,4,0
UBCV,2021,W,SPAN,301,,OVERALL,Intermediate Spanish I,,71,78.957746479,6.132901014,93.0,63.0,0,0.0,0.0,2.0,1.0,4,11,15.0,26,9,3
UBCV,2021,W,SPAN,302,,201,Intermediate Spanish II,Elizabeth Lagresa;Maria Carbonetti,20,76.4,9.150208511,90.0,61.0,0,0.0,0.0,2.0,3.0,1,3,2.0,6,1,2
UBCV,2021,W,SPAN,302,,203,Intermediate Spanish II,Maria Carbonetti,26,77.423076923,8.940573033,94.0,57.0,0,0.0,1.0,2.0,0.0,3,3,4.0,8,4,1
UBCV,2021,W,SPAN,302,,OVERALL,Intermediate Spanish II,,46,76.97826087,8.945487082,94.0,57.0,0,0.0,1.0,4.0,3.0,4,6,6.0,14,5,3
UBCV,2021,W,SPAN,312,A,101,Hopscotch: Topics in Hispanic Literature (in English),Tamara Mitchell,24,74.041666667,14.621244718,90.0,21.0,1,1.0,0.0,2.0,1.0,0,7,3.0,5,2,2
UBCV,2021,W,SPAN,312,A,OVERALL,Hopscotch: Topics in Hispanic Literature (in English),,24,74.041666667,14.621244718,90.0,21.0,1,1.0,0.0,2.0,1.0,0,7,3.0,5,2,2
UBCV,2021,W,SPAN,321,,101,Tradition and Diversity in Spanish History and Culture,Maria Soledad Fernandez Utrera,12,73.5,9.995453512,91.0,54.0,0,1.0,0.0,1.0,1.0,1,3,2.0,2,0,1
UBCV,2021,W,SPAN,321,,OVERALL,Tradition and Diversity in Spanish History and Culture,,12,73.5,9.995453512,91.0,54.0,0,1.0,0.0,1.0,1.0,1,3,2.0,2,0,1
UBCV,2021,W,SPAN,357,,101,The Golden Age of Peninsular Literature and Culture,Elizabeth Lagresa,15,78.933333333,10.726913194,88.0,45.0,1,0.0,0.0,0.0,0.0,1,2,2.0,4,5,0
UBCV,2021,W,SPAN,357,,OVERALL,The Golden Age of Peninsular Literature and Culture,,15,78.933333333,10.726913194,88.0,45.0,1,0.0,0.0,0.0,0.0,1,2,2.0,4,5,0
UBCV,2021,W,SPAN,358,,201,Divergent Visions: Peninsular Literature and Culture since 1700,Maria Soledad Fernandez Utrera,10,78.2,14.289078969,95.0,52.0,0,1.0,0.0,0.0,1.0,1,2,1.0,0,0,4
UBCV,2021,W,SPAN,358,,OVERALL,Divergent Visions: Peninsular Literature and Culture since 1700,,10,78.2,14.289078969,95.0,52.0,0,1.0,0.0,0.0,1.0,1,2,1.0,0,0,4
UBCV,2021,W,SPAN,364,,101,Colonial Encounters in Spanish-American Literature and Culture,Kim Beauchesne,18,81.166666667,7.920561477,88.0,57.0,0,0.0,1.0,0.0,0.0,1,1,2.0,7,6,0
UBCV,2021,W,SPAN,364,,OVERALL,Colonial Encounters in Spanish-American Literature and Culture,,18,81.166666667,7.920561477,88.0,57.0,0,0.0,1.0,0.0,0.0,1,1,2.0,7,6,0
UBCV,2021,W,SPAN,365,,201,Modern Magics: Spanish-American Literature and Culture since the 1820s,Tamara Mitchell,21,78.380952381,9.080067128,92.0,57.0,0,0.0,1.0,1.0,1.0,1,1,5.0,7,2,2
UBCV,2021,W,SPAN,365,,OVERALL,Modern Magics: Spanish-American Literature and Culture since the 1820s,,21,78.380952381,9.080067128,92.0,57.0,0,0.0,1.0,1.0,1.0,1,1,5.0,7,2,2
UBCV,2021,W,SPAN,403,,201,History of the Spanish Language,Raul Alvarez Moreno,21,77.238095238,9.591166571,90.0,47.0,1,0.0,0.0,0.0,1.0,2,5,2.0,5,4,1
UBCV,2021,W,SPAN,403,,OVERALL,History of the Spanish Language,,21,77.238095238,9.591166571,90.0,47.0,1,0.0,0.0,0.0,1.0,2,5,2.0,5,4,1
UBCV,2021,W,SPAN,404,B,101,From World to Screen: Topics in Hispanic Cinema,Ramon Antonio Victoriano,20,86.0,4.70162346,92.0,75.0,0,0.0,0.0,0.0,0.0,0,1,0.0,4,9,6
UBCV,2021,W,SPAN,404,B,OVERALL,From World to Screen: Topics in Hispanic Cinema,,20,86.0,4.70162346,92.0,75.0,0,0.0,0.0,0.0,0.0,0,1,0.0,4,9,6
UBCV,2021,W,SPAN,409,,201,From Text to Stage: Topics in Hispanic Theatre,Elizabeth Lagresa,11,84.272727273,5.001817851,89.0,74.0,0,0.0,0.0,0.0,0.0,0,1,1.0,2,7,0
UBCV,2021,W,SPAN,409,,OVERALL,From Text to Stage: Topics in Hispanic Theatre,,11,84.272727273,5.001817851,89.0,74.0,0,0.0,0.0,0.0,0.0,0,1,1.0,2,7,0
UBCV,2021,W,SPAN,495,,201,Research Intensive Seminar in Hispanic Literature and Culture,Jonathan Beasley-Murray,6,84.5,1.378404875,86.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0.0,3,3,0
UBCV,2021,W,SPAN,495,,OVERALL,Research Intensive Seminar in Hispanic Literature and Culture,,6,84.5,1.378404875,86.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0.0,3,3,0
UBCV,2021,W,SPAN,504,C,101,Hispanic Cinema,Anna Casas Aguilar,8,87.5,3.422613872,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,4,3
UBCV,2021,W,SPAN,504,C,OVERALL,Hispanic Cinema,,8,87.5,3.422613872,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,4,3
UBCV,2021,W,SPAN,505,B,201,Transatlantic Hispanic Literatures and Cultures,Raul Alvarez Moreno,6,85.666666667,4.226897996,91.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0.0,3,1,2
UBCV,2021,W,SPAN,505,B,OVERALL,Transatlantic Hispanic Literatures and Cultures,,6,85.666666667,4.226897996,91.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0.0,3,1,2
UBCV,2021,W,SPAN,520,A,101,Golden-Age Literatures and Cultures,Elizabeth Lagresa,7,84.0,3.415650255,88.0,79.0,0,0.0,0.0,0.0,0.0,0,0,1.0,3,3,0
UBCV,2021,W,SPAN,520,A,OVERALL,Golden-Age Literatures and Cultures,,7,84.0,3.415650255,88.0,79.0,0,0.0,0.0,0.0,0.0,0,0,1.0,3,3,0
