Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ELEC,221,,201,Signals and Systems,Hedieh Alipour;Joel Hernandez-Balades;Joseph Yan;Parnia Haji Faraji;Rabe Arshad,167,62.922155689,21.530307585,100.0,0.0,32,10.0,16.0,21.0,16.0,15,11.0,12.0,7,9,18
UBCV,2021,W,ELEC,221,,OVERALL,Signals and Systems,,289,69.346020761,21.507056168,100.0,0.0,37,21.0,23.0,23.0,23.0,23,16.0,21.0,19,29,54
UBCV,2021,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Chun-Yin Huang;Purang Abolmaesumi,7,90.285714286,3.302235895,95.0,87.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4,3
UBCV,2021,W,ELEC,271,,OVERALL,Selected Topics in Biomedical Engineering,,7,90.285714286,3.302235895,95.0,87.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4,3
UBCV,2021,W,ELEC,281,,201,Technical Communication,Hongxing Estella Qi,22,71.636363636,7.027466214,85.0,58.0,0,0.0,1.0,2.0,2.0,6,4.0,3.0,3,1,0
UBCV,2021,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,33,73.181818182,6.13114256,81.0,46.0,1,0.0,0.0,1.0,1.0,4,15.0,8.0,3,0,0
UBCV,2021,W,ELEC,281,,203,Technical Communication,Hartaj Sanghara;Patrick Conroy,26,68.769230769,10.915338537,80.0,44.0,4,0.0,0.0,0.0,3.0,5,6.0,6.0,2,0,0
UBCV,2021,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,27,68.185185185,10.480887503,85.0,25.0,1,0.0,0.0,4.0,6.0,4,8.0,3.0,0,1,0
UBCV,2021,W,ELEC,281,,205,Technical Communication,Hartaj Sanghara,30,73.4,4.06498929,80.0,64.0,0,0.0,0.0,0.0,4.0,1,16.0,8.0,1,0,0
UBCV,2021,W,ELEC,281,,OVERALL,Technical Communication,,138,71.173913043,8.208872753,85.0,25.0,6,0.0,1.0,7.0,16.0,20,49.0,28.0,9,2,0
UBCV,2021,W,ELEC,291,,201,Electrical Engineering Design Studio I,Ahmed Atef Ali;Daniel Julien-Neitzert;Jesus Calvino-Fraga;Jian Gao;Nourhan Bayasi;Rafiuzzaman Mohammad;Sarthak Panda;Si Hoang Lam;Zakary Nafziger,163,79.226993865,9.670050885,95.0,41.0,4,3.0,3.0,0.0,3.0,10,14.0,27.0,54,33,12
UBCV,2021,W,ELEC,291,,OVERALL,Electrical Engineering Design Studio I,,163,79.226993865,9.670050885,95.0,41.0,4,3.0,3.0,0.0,3.0,10,14.0,27.0,54,33,12
UBCV,2021,W,ELEC,292,,201,Biomedical Engineering Design Studio,Jesus Calvino-Fraga,9,83.0,7.615773106,94.0,71.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,3,2,2
UBCV,2021,W,ELEC,292,,OVERALL,Biomedical Engineering Design Studio,,9,83.0,7.615773106,94.0,71.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,3,2,2
UBCV,2021,W,ELEC,301,,101,Electronic Circuits,Abdelrahmen Afifi;Mustafa Hammood;Nicolas A Jaeger;Tianye Wang;Wangning Cai,75,70.173333333,19.461238908,92.0,4.0,14,1.0,2.0,1.0,0.0,10,6.0,10.0,11,16,4
UBCV,2021,W,ELEC,301,,201,Electronic Circuits,Abdelrahmen Afifi;Mustafa Hammood;Nicolas A Jaeger;Tianye Wang;Wangning Cai,96,72.635416667,15.992840366,97.0,6.0,7,3.0,2.0,7.0,9.0,8,11.0,10.0,15,14,10
UBCV,2021,W,ELEC,301,,OVERALL,Electronic Circuits,,171,71.555555556,17.58679689,97.0,4.0,21,4.0,4.0,8.0,9.0,18,17.0,20.0,26,30,14
UBCV,2021,W,ELEC,302,,201,Electronic Circuits for Electromechanical Design,Morteza Lotfi Neyestanak;Sharareh Bayat;Sheri Chowdhury,47,86.170212766,7.542111194,98.0,63.0,0,0.0,0.0,1.0,0.0,1,2.0,2.0,13,12,16
UBCV,2021,W,ELEC,302,,OVERALL,Electronic Circuits for Electromechanical Design,,47,86.170212766,7.542111194,98.0,63.0,0,0.0,0.0,1.0,0.0,1,2.0,2.0,13,12,16
UBCV,2021,W,ELEC,311,,101,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;David Michelson;Ruizhan Shen;Yixuan Xu,83,77.903614458,11.922119694,98.0,35.0,1,2.0,4.0,2.0,6.0,8,8.0,8.0,20,10,14
UBCV,2021,W,ELEC,311,,201,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;Bhushan Gopaluni;Matthew Yedlin;Samuel Ng,67,74.343283582,11.017276019,93.0,21.0,1,1.0,1.0,3.0,7.0,13,11.0,9.0,8,9,4
UBCV,2021,W,ELEC,311,,OVERALL,Electromagnetic Fields and Waves,,150,76.313333333,11.625092432,98.0,21.0,2,3.0,5.0,5.0,13.0,21,19.0,17.0,28,19,18
UBCV,2021,W,ELEC,315,,101,Electronic Materials and Devices,Ahmed Atef Ali;Jian Gao;John Madden;Justin Wyss,105,75.552380952,15.400412677,98.0,9.0,5,3.0,4.0,1.0,9.0,7,15.0,17.0,13,12,19
UBCV,2021,W,ELEC,315,,201,Electronic Materials and Devices,Peyman Servati;Wenwen Zhang,28,79.25,18.156980088,97.0,15.0,2,1.0,0.0,1.0,0.0,2,0.0,4.0,3,5,10
UBCV,2021,W,ELEC,315,,OVERALL,Electronic Materials and Devices,,133,76.330827068,16.018323695,98.0,9.0,7,4.0,4.0,2.0,9.0,9,15.0,21.0,16,17,29
UBCV,2021,W,ELEC,321,,101,Stochastic Signals and Systems,Animesh Sakorikar;Anthony-Alexander Christidis;Hoi Yin Eugenia Yu;Lele Wang;Ning Zhang;Ruben Zamar,76,68.131578947,18.001734809,97.0,0.0,8,4.0,8.0,8.0,8.0,8,5.0,5.0,7,8,7
UBCV,2021,W,ELEC,321,,OVERALL,Stochastic Signals and Systems,,76,68.131578947,18.001734809,97.0,0.0,8,4.0,8.0,8.0,8.0,8,5.0,5.0,7,8,7
UBCV,2021,W,ELEC,331,,101,Computer Communications,Chuiyang Meng;Mehdi Setayesh;Wai-Shuen Vincent Wong;Zihuan Wang,61,71.344262295,10.25001666,93.0,50.0,0,3.0,3.0,9.0,7.0,6,13.0,8.0,4,4,4
UBCV,2021,W,ELEC,331,,201,Computer Communications,Chuiyang Meng;Mehdi Setayesh;Wai-Shuen Vincent Wong;Zihuan Wang,80,70.375,12.229219005,93.0,18.0,2,4.0,5.0,4.0,16.0,11,6.0,13.0,7,9,3
UBCV,2021,W,ELEC,331,,OVERALL,Computer Communications,,141,70.794326241,11.386406514,93.0,18.0,2,7.0,8.0,13.0,23.0,17,19.0,21.0,11,13,7
UBCV,2021,W,ELEC,341,,101,Systems and Control,Hosna Kazerooni Haghighat;Leo Stocco;Mohammad Najjarzadegan;Puria Azadi Moghadam,50,67.04,21.128334781,100.0,0.0,7,5.0,6.0,4.0,0.0,4,3.0,4.0,7,4,6
UBCV,2021,W,ELEC,341,,201,Systems and Control,Guy A Dumont;Hosna Kazerooni Haghighat;Leo Stocco;Mohsen Gholami;Puria Azadi Moghadam;Siamak Najarian,44,74.272727273,16.447751859,96.0,2.0,1,1.0,5.0,2.0,3.0,3,2.0,6.0,9,5,7
UBCV,2021,W,ELEC,341,,OVERALL,Systems and Control,,94,70.425531915,19.324890275,100.0,0.0,8,6.0,11.0,6.0,3.0,7,5.0,10.0,16,9,13
UBCV,2021,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Arash Safavizadeh;Erfan Mostajeran;Jia Lu;Juri Jatskevich;Levi Bieber,93,67.602150538,11.241557011,95.0,40.0,6,8.0,10.0,7.0,7.0,15,19.0,10.0,6,3,2
UBCV,2021,W,ELEC,342,,201,Electro-Mechanical Energy Conversion and Transmission,Arash Safavizadeh;Luis Linares;Parastoo Hosseinian;Taleb Vahabzadeh,52,70.230769231,18.526732551,100.0,34.0,7,3.0,6.0,6.0,4.0,2,1.0,4.0,5,2,12
UBCV,2021,W,ELEC,342,,OVERALL,Electro-Mechanical Energy Conversion and Transmission,,145,68.544827586,14.279442931,100.0,34.0,13,11.0,16.0,13.0,11.0,17,20.0,14.0,11,5,14
UBCV,2021,W,ELEC,343,,201,Electromechanics,Bo Chen;Ebrahim Vaahedi;Erfan Mostajeran;Jinhe Zhou;Seyyedmilad Ebrahimi,41,78.146341463,11.376644882,100.0,36.0,1,1.0,0.0,0.0,2.0,5,5.0,6.0,10,7,4
UBCV,2021,W,ELEC,343,,OVERALL,Electromechanics,,41,78.146341463,11.376644882,100.0,36.0,1,1.0,0.0,0.0,2.0,5,5.0,6.0,10,7,4
UBCV,2021,W,ELEC,344,,101,Applied Electronics and Electromechanics,Farhad Abbasi Aghdam Meinagh;Francisco Paz;Franco Degioanni;Jahangir Khan;Jhih-Da Hsu;Martin Ordonez;Sheraz Baig,78,82.179487179,11.153874861,98.0,44.0,2,1.0,2.0,0.0,3.0,1,7.0,7.0,15,20,20
UBCV,2021,W,ELEC,344,,201,Applied Electronics and Electromechanics,Druvesh Patel;Farhad Abbasi Aghdam Meinagh;Francisco Paz;Gurleen Kang;Jahangir Khan;Martin Ordonez;Sheraz Baig,75,71.88,14.667448792,93.0,0.0,4,1.0,3.0,5.0,7.0,9,16.0,11.0,10,3,6
UBCV,2021,W,ELEC,344,,OVERALL,Applied Electronics and Electromechanics,,153,77.130718954,13.944293688,98.0,0.0,6,2.0,5.0,5.0,10.0,10,23.0,18.0,25,23,26
UBCV,2021,W,ELEC,352,,201,Electric Energy Systems,Bo Chen;Sina Chiniforoosh,21,73.142857143,15.812291783,91.0,13.0,1,0.0,0.0,2.0,0.0,2,6.0,2.0,5,2,1
UBCV,2021,W,ELEC,352,,OVERALL,Electric Energy Systems,,21,73.142857143,15.812291783,91.0,13.0,1,0.0,0.0,2.0,0.0,2,6.0,2.0,5,2,1
UBCV,2021,W,ELEC,371,,201,Biomedical Engineering Instrumentation,Abdelrahman Elhosary;Leo Stocco;Siamak Najarian,15,82.533333333,11.544118272,96.0,62.0,0,0.0,0.0,1.0,2.0,1,0.0,0.0,2,3,6
UBCV,2021,W,ELEC,371,,OVERALL,Biomedical Engineering Instrumentation,,15,82.533333333,11.544118272,96.0,62.0,0,0.0,0.0,1.0,2.0,1,0.0,0.0,2,3,6
UBCV,2021,W,ELEC,391,,201,Electrical Engineering Design Studio II,Franco Degioanni;Jonas Welsch;Justin Wyss;Leo Stocco;Mohammad Najjarzadegan,102,74.754901961,16.605162191,99.0,26.0,4,13.0,4.0,3.0,8.0,7,8.0,6.0,12,13,24
UBCV,2021,W,ELEC,391,,OVERALL,Electrical Engineering Design Studio II,,102,74.754901961,16.605162191,99.0,26.0,4,13.0,4.0,3.0,8.0,7,8.0,6.0,12,13,24
UBCV,2021,W,ELEC,400,M,201,Topics in Electrical Engineering,Caroline White;Chun-Yin Huang;Khaled Ahmed;Lutz Lampe;Mohammadhossein Olyaiy;Muchen He;Seyed Mohammad Sadegh Mahdavi;Wenyi Gong;Xiaoxiao Li;Yinjia Huo,57,90.526315789,9.04770149,100.0,53.0,0,1.0,0.0,0.0,0.0,2,1.0,3.0,4,8,38
UBCV,2021,W,ELEC,400,M,OVERALL,Topics in Electrical Engineering,,57,90.526315789,9.04770149,100.0,53.0,0,1.0,0.0,0.0,0.0,2,1.0,3.0,4,8,38
UBCV,2021,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Farhad Beiraghdar;Mohammed Al-Qadasi;Shahriar Mirabbasi,104,92.865384615,8.492209671,100.0,66.0,0,0.0,0.0,0.0,1.0,2,1.0,5.0,6,13,76
UBCV,2021,W,ELEC,401,,OVERALL,Analog CMOS Integrated Circuit Design,,104,92.865384615,8.492209671,100.0,66.0,0,0.0,0.0,0.0,1.0,2,1.0,5.0,6,13,76
UBCV,2021,W,ELEC,402,,101,Introduction to VLSI Systems,Reza Molavi;Si Hoang Lam;Ziyu Wang,41,75.487804878,10.970692666,97.0,52.0,0,2.0,1.0,4.0,1.0,5,8.0,5.0,4,6,5
UBCV,2021,W,ELEC,402,,OVERALL,Introduction to VLSI Systems,,41,75.487804878,10.970692666,97.0,52.0,0,2.0,1.0,4.0,1.0,5,8.0,5.0,4,6,5
UBCV,2021,W,ELEC,403,,201,Advanced Digital VLSI Systems,Chen Yuan;Sudip Shekhar,11,79.909090909,13.917288137,97.0,57.0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,2,0,5
UBCV,2021,W,ELEC,403,,OVERALL,Advanced Digital VLSI Systems,,11,79.909090909,13.917288137,97.0,57.0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,2,0,5
UBCV,2021,W,ELEC,404,,201,RF Integrated Circuits,Amir Masnadi;Omid Esmaeeli,34,81.794117647,10.909488258,100.0,62.0,0,0.0,0.0,1.0,2.0,3,7.0,2.0,5,4,10
UBCV,2021,W,ELEC,404,,OVERALL,RF Integrated Circuits,,34,81.794117647,10.909488258,100.0,62.0,0,0.0,0.0,1.0,2.0,3,7.0,2.0,5,4,10
UBCV,2021,W,ELEC,411,,101,Antennas and Propagation,David Michelson;Xin Chen,27,91.481481481,5.033505969,99.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,19
UBCV,2021,W,ELEC,411,,OVERALL,Antennas and Propagation,,27,91.481481481,5.033505969,99.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,19
UBCV,2021,W,ELEC,412,,101,Optical Waveguides and Photonics,Mustafa Hammood;Nicolas A Jaeger,9,88.333333333,9.192388155,98.0,70.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,4
UBCV,2021,W,ELEC,412,,OVERALL,Optical Waveguides and Photonics,,9,88.333333333,9.192388155,98.0,70.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,4
UBCV,2021,W,ELEC,413,,201,Semiconductor Lasers,Alexander James Tofini;Lukas Chrostowski;Seyediman Taghavi,35,76.942857143,19.764708383,95.0,0.0,3,1.0,0.0,0.0,2.0,1,5.0,1.0,7,7,8
UBCV,2021,W,ELEC,413,,OVERALL,Semiconductor Lasers,,35,76.942857143,19.764708383,95.0,0.0,3,1.0,0.0,0.0,2.0,1,5.0,1.0,7,7,8
UBCV,2021,W,ELEC,415,,201,"Semiconductor Devices: Physics, Design and Analysis",Antonia Ciocoiu;Joseph Salfi;Sina Azizmohseni,23,76.260869565,9.836007095,94.0,61.0,0,0.0,0.0,3.0,0.0,7,3.0,1.0,2,5,2
UBCV,2021,W,ELEC,415,,OVERALL,"Semiconductor Devices: Physics, Design and Analysis",,23,76.260869565,9.836007095,94.0,61.0,0,0.0,0.0,3.0,0.0,7,3.0,1.0,2,5,2
UBCV,2021,W,ELEC,421,,101,Digital Signal and Image Processing,Adam Suban-Loewen;Zhen Wang,27,76.222222222,19.571040877,96.0,0.0,1,3.0,0.0,0.0,0.0,1,4.0,4.0,4,4,6
UBCV,2021,W,ELEC,421,,OVERALL,Digital Signal and Image Processing,,27,76.222222222,19.571040877,96.0,0.0,1,3.0,0.0,0.0,0.0,1,4.0,4.0,4,4,6
UBCV,2021,W,ELEC,422,,201,Biosignals and Systems,Adam Suban-Loewen;Zhen Wang,21,81.238095238,9.380323885,96.0,62.0,0,0.0,0.0,1.0,2.0,1,1.0,3.0,2,7,4
UBCV,2021,W,ELEC,422,,OVERALL,Biosignals and Systems,,21,81.238095238,9.380323885,96.0,62.0,0,0.0,0.0,1.0,2.0,1,1.0,3.0,2,7,4
UBCV,2021,W,ELEC,431,,101,Communication Systems I,Parnia Haji Faraji;Paul Lusina,21,66.142857143,18.431727305,100.0,27.0,2,2.0,2.0,4.0,2.0,1,3.0,0.0,2,0,3
UBCV,2021,W,ELEC,431,,OVERALL,Communication Systems I,,21,66.142857143,18.431727305,100.0,27.0,2,2.0,2.0,4.0,2.0,1,3.0,0.0,2,0,3
UBCV,2021,W,ELEC,433,,201,Error Control Coding for Communications and Computers,Jiaming Cheng;Vijay Bhargava,23,77.565217391,14.606430984,94.0,32.0,1,0.0,1.0,2.0,1.0,1,2.0,3.0,2,6,4
UBCV,2021,W,ELEC,433,,OVERALL,Error Control Coding for Communications and Computers,,23,77.565217391,14.606430984,94.0,32.0,1,0.0,1.0,2.0,1.0,1,2.0,3.0,2,6,4
UBCV,2021,W,ELEC,441,,201,Control Systems,Abdullah Al-Digs;Alireza Alian Porzani;Guy A Dumont;Lucas Sinopoli;Mobina Mobaraki,41,77.390243902,15.730349724,93.0,0.0,1,1.0,2.0,0.0,2.0,1,5.0,7.0,10,7,5
UBCV,2021,W,ELEC,441,,OVERALL,Control Systems,,41,77.390243902,15.730349724,93.0,0.0,1,1.0,2.0,0.0,2.0,1,5.0,7.0,10,7,5
UBCV,2021,W,ELEC,442,,101,Introduction to Robotics,Jonas Welsch;Joseph Yan,35,62.6,24.541920918,98.0,7.0,7,1.0,2.0,4.0,4.0,4,2.0,3.0,3,1,4
UBCV,2021,W,ELEC,442,,OVERALL,Introduction to Robotics,,35,62.6,24.541920918,98.0,7.0,7,1.0,2.0,4.0,4.0,4,2.0,3.0,3,1,4
UBCV,2021,W,ELEC,451,,101,Power Electronics,Franco Degioanni;Jhih-Da Hsu;Lucas Sinopoli;Martin Ordonez,51,73.941176471,17.438362039,96.0,22.0,5,0.0,1.0,5.0,3.0,4,5.0,4.0,7,11,6
UBCV,2021,W,ELEC,451,,OVERALL,Power Electronics,,51,73.941176471,17.438362039,96.0,22.0,5,0.0,1.0,5.0,3.0,4,5.0,4.0,7,11,6
UBCV,2021,W,ELEC,453,,101,Power System Analysis,Bo Chen;Jose Marti;Yu Christine Chen,21,74.714285714,13.849703452,93.0,35.0,1,1.0,0.0,1.0,1.0,4,3.0,1.0,3,5,1
UBCV,2021,W,ELEC,453,,OVERALL,Power System Analysis,,21,74.714285714,13.849703452,93.0,35.0,1,1.0,0.0,1.0,1.0,4,3.0,1.0,3,5,1
UBCV,2021,W,ELEC,454,,201,Power System Analysis II,Jose Marti;Kirollos Morcos,8,68.0,29.895054536,95.0,0.0,1,0.0,1.0,0.0,0.0,1,0.0,2.0,1,1,1
UBCV,2021,W,ELEC,454,,OVERALL,Power System Analysis II,,8,68.0,29.895054536,95.0,0.0,1,0.0,1.0,0.0,0.0,1,0.0,2.0,1,1,1
UBCV,2021,W,ELEC,455,,201,Power Systems Protection,Charles Henville;Mukesh Nagpal,8,83.0,13.480144128,96.0,61.0,0,0.0,0.0,1.0,0.0,1,1.0,0.0,0,2,3
UBCV,2021,W,ELEC,455,,OVERALL,Power Systems Protection,,8,83.0,13.480144128,96.0,61.0,0,0.0,0.0,1.0,0.0,1,1.0,0.0,0,2,3
UBCV,2021,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Parastoo Hosseinian,6,70.333333333,12.691204303,90.0,56.0,0,0.0,2.0,0.0,0.0,1,1.0,1.0,0,0,1
UBCV,2021,W,ELEC,456,,OVERALL,Decision Support Methods in Power Systems Operation,,6,70.333333333,12.691204303,90.0,56.0,0,0.0,2.0,0.0,0.0,1,1.0,1.0,0,0,1
UBCV,2021,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Parastoo Hosseinian,10,77.2,15.083471454,95.0,54.0,0,1.0,0.0,1.0,1.0,1,1.0,0.0,1,1,3
UBCV,2021,W,ELEC,457,,OVERALL,Optimization of Power System Operation,,10,77.2,15.083471454,95.0,54.0,0,1.0,0.0,1.0,1.0,1,1.0,0.0,1,1,3
UBCV,2021,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Freya Hik;Safoora Khosravi,45,68.688888889,19.264690053,100.0,21.0,7,2.0,0.0,2.0,4.0,4,7.0,6.0,6,3,4
UBCV,2021,W,ELEC,462,,OVERALL,Sensors and Actuators in Microsystems,,45,68.688888889,19.264690053,100.0,21.0,7,2.0,0.0,2.0,4.0,4,7.0,6.0,6,3,4
UBCV,2021,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Donald Witt;Lukas Chrostowski;Seyediman Taghavi,11,79.818181818,18.594720658,92.0,25.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,5,2,2
UBCV,2021,W,ELEC,463,,OVERALL,Micro/Nanofabrication and Instrumentation Laboratory,,11,79.818181818,18.594720658,92.0,25.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,5,2,2
UBCV,2021,W,ELEC,465,,101,Microsystems Design,Amirhossein Omidvarpashesar;Edmond Cretu,12,64.333333333,27.009538158,96.0,0.0,2,2.0,0.0,2.0,1.0,0,0.0,1.0,0,1,3
UBCV,2021,W,ELEC,465,,OVERALL,Microsystems Design,,12,64.333333333,27.009538158,96.0,0.0,2,2.0,0.0,2.0,1.0,0,0.0,1.0,0,1,3
UBCV,2021,W,ELEC,471,,101,Medical Imaging,Golara Javadi;Robert Rohling,11,81.636363636,5.16280403,93.0,74.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,4,2,1
UBCV,2021,W,ELEC,471,,OVERALL,Medical Imaging,,11,81.636363636,5.16280403,93.0,74.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,4,2,1
UBCV,2021,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Joseph Sadden;Karen Cheung,34,72.470588235,18.383515828,96.0,0.0,2,2.0,1.0,2.0,4.0,3,3.0,3.0,3,7,4
UBCV,2021,W,ELEC,473,,OVERALL,Biological Micro-Electro-Mechanical Systems,,34,72.470588235,18.383515828,96.0,0.0,2,2.0,1.0,2.0,4.0,3,3.0,3.0,3,7,4
UBCV,2021,W,ELEC,474,,101,Biophotonics,Shuo Tang,12,77.583333333,11.965543967,92.0,51.0,0,1.0,0.0,1.0,0.0,0,2.0,2.0,2,2,2
UBCV,2021,W,ELEC,474,,OVERALL,Biophotonics,,12,77.583333333,11.965543967,92.0,51.0,0,1.0,0.0,1.0,0.0,0,2.0,2.0,2,2,2
UBCV,2021,W,ELEC,481,,101,Economic Analysis of Engineering Projects,Bianca Ravani Cecato;Jeffrey Carmichael;Long Vo;Xiao Han,61,69.31147541,16.829082946,93.0,9.0,6,3.0,4.0,4.0,2.0,9,7.0,8.0,12,4,2
UBCV,2021,W,ELEC,481,,201,Economic Analysis of Engineering Projects,Bianca Ravani Cecato;Jeffrey Carmichael;Long Vo;Weihang Liu;Xiao Han,54,74.333333333,8.216412475,88.0,55.0,0,0.0,4.0,3.0,4.0,7,10.0,11.0,10,5,0
