Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,LAW,343,D,OVERALL,Topics in Public Law,,30,78.733333333,2.740920225,83.0,73.0,0,0,0,0,0,0,5,11,14,0,0
UBCV,2021,W,LAW,344,D,001,Innovations in Governance and Regulatory Design,Cristie Ford,7,78.857142857,2.794552524,82.0,75.0,0,0,0,0,0,0,1,2,4,0,0
UBCV,2021,W,LAW,344,D,OVERALL,Innovations in Governance and Regulatory Design,,7,78.857142857,2.794552524,82.0,75.0,0,0,0,0,0,0,1,2,4,0,0
UBCV,2021,W,LAW,347,B,001,Federalism,Joel Conrad Bakan,49,74.775510204,4.748970529,82.0,62.0,0,0,0,2,2,10,10,17,8,0,0
UBCV,2021,W,LAW,347,B,002,Federalism,Hoi Kong,37,74.513513514,3.640982938,82.0,67.0,0,0,0,0,1,6,16,10,4,0,0
UBCV,2021,W,LAW,347,B,003,Federalism,Margot Young,14,74.928571429,4.04711266,82.0,67.0,0,0,0,0,1,2,4,5,2,0,0
UBCV,2021,W,LAW,347,B,004,Federalism,Asha Kaushal,24,74.75,7.320311231,85.0,54.0,0,1,0,1,0,3,6,5,6,2,0
UBCV,2021,W,LAW,347,B,OVERALL,Federalism,,124,74.709677419,4.944857218,85.0,54.0,0,1,0.0,3,4,21,36,37,20,2,0
UBCV,2021,W,LAW,348,D,001,Comparative Constitutional Law,Jie Cheng,13,79.0,0.816496581,80.0,78.0,0,0,0,0,0,0,0,9,4,0,0
UBCV,2021,W,LAW,348,D,OVERALL,Comparative Constitutional Law,,13,79.0,0.816496581,80.0,78.0,0,0,0,0,0,0,0,9,4,0,0
UBCV,2021,W,LAW,349,D,001,Topics in Constitutional Law,C Lynn Smith;Jon Sigurdson,13,78.846153846,8.792479304,88.0,55.0,0,0,1,0,0,0,2,2,5,3,0
UBCV,2021,W,LAW,349,D,002,Topics in Constitutional Law,C Lynn Smith;Yuvraj Joshi,15,79.0,2.390457219,82.0,74.0,0,0,0,0,0,0,2,4,9,0,0
UBCV,2021,W,LAW,349,D,OVERALL,Topics in Constitutional Law,,28,78.928571429,6.109667939,88.0,55.0,0,0,1,0,0,0,4,6,14,3,0
UBCV,2021,W,LAW,351,D,001,Topics in Human Rights,Nicole Barrett,13,78.615384615,5.650051055,89.0,71.0,0,0,0,0,0,1,3,5,2,2,0
UBCV,2021,W,LAW,351,D,002,Topics in Human Rights,Liora Lazarus,10,78.9,1.791957341,80.0,76.0,0,0,0,0,0,0,0,3,7,0,0
UBCV,2021,W,LAW,351,D,003,Topics in Human Rights,Brenna Bhandar,10,78.1,4.677368681,84.0,67.0,0,0,0,0,1,0,0,5,4,0,0
UBCV,2021,W,LAW,351,D,OVERALL,Topics in Human Rights,,33,78.545454545,4.373863489,89.0,67.0,0,0,0,0,1,1,3,13,13,2,0
UBCV,2021,W,LAW,352,,001,Aboriginal Peoples and Canadian Law,Gordon Christie,12,77.333333333,3.676295896,83.0,73.0,0,0,0,0,0,0,5,2,5,0,0
UBCV,2021,W,LAW,352,,OVERALL,Aboriginal Peoples and Canadian Law,,12,77.333333333,3.676295896,83.0,73.0,0,0,0,0,0,0,5,2,5,0,0
UBCV,2021,W,LAW,353,D,001,Aboriginal and Treaty Rights,Michael A. Jackson,13,79.153846154,2.267382994,82.0,74.0,0,0,0,0,0,0,2,2,9,0,0
UBCV,2021,W,LAW,353,D,OVERALL,Aboriginal and Treaty Rights,,13,79.153846154,2.267382994,82.0,74.0,0,0,0,0,0,0,2,2,9,0,0
UBCV,2021,W,LAW,356,,001,First Nations and Economic Development,Darwin Hanna,15,78.4,2.292846017,81.0,73.0,0,0,0,0,0,0,2,5,8,0,0
UBCV,2021,W,LAW,356,,OVERALL,First Nations and Economic Development,,15,78.4,2.292846017,81.0,73.0,0,0,0,0,0,0,2,5,8,0,0
UBCV,2021,W,LAW,358,C,001,Topics in First Nations Law,Maxime Faille;Patricia Barkaskas,17,73.294117647,11.724785211,90.0,50.0,0,2,1,1,0.0,1,5,2,1,3,1
UBCV,2021,W,LAW,358,C,OVERALL,Topics in First Nations Law,,17,73.294117647,11.724785211,90.0,50.0,0,2,1,1,0.0,1,5,2,1,3,1
UBCV,2021,W,LAW,358,D,001,Topics in First Nations Law,Johnny Mack,7,75.857142857,2.911389784,80.0,73.0,0,0,0,0,0,0,5,0.0,2,0,0
UBCV,2021,W,LAW,358,D,OVERALL,Topics in First Nations Law,,7,75.857142857,2.911389784,80.0,73.0,0,0,0,0,0,0,5,0.0,2,0,0
UBCV,2021,W,LAW,359,,001,Family Law,Regine Tremblay,44,71.068181818,12.989079004,87.0,0.0,1,0.0,1,3,4,12,8,7,5,3,0
UBCV,2021,W,LAW,359,,002,Family Law,Erez Aloni,41,71.170731707,10.251591191,89.0,46.0,1,1,3,4,6,9,4,3,5,5,0
UBCV,2021,W,LAW,359,,OVERALL,Family Law,,85,71.117647059,11.679664628,89.0,0.0,2,1,4,7,10,21,12,10,10,8,0
UBCV,2021,W,LAW,367,,001,Reproduction and Law,Regine Tremblay,27,74.37037037,5.831929013,88.0,65.0,0,0,0,0,5,3,8,5,5,1,0
UBCV,2021,W,LAW,367,,OVERALL,Reproduction and Law,,27,74.37037037,5.831929013,88.0,65.0,0,0,0,0,5,3,8,5,5,1,0
UBCV,2021,W,LAW,372,,001,Administrative Law,Mary Ann Liston,48,74.125,3.199900264,80.0,67.0,0,0,0,0,2,4,23,17,2,0,0
UBCV,2021,W,LAW,372,,002,Administrative Law,Oliver Pulleyblank,33,73.363636364,4.846507646,83.0,64.0,0,0,0,0,1,13,9,2,8,0,0
UBCV,2021,W,LAW,372,,003,Administrative Law,Alexandra Flynn,41,73.975609756,4.724869336,81.0,59.0,0,0,1,0.0,2,11,7,16,4,0,0
UBCV,2021,W,LAW,372,,004,Administrative Law,Cristie Ford,21,74.0,3.577708764,81.0,68.0,0,0,0,0,0,4,8,7,2,0,0
UBCV,2021,W,LAW,372,,OVERALL,Administrative Law,,143,73.888111888,4.106170031,83.0,59.0,0,0,1,0.0,5,32,47,42,16,0,0
UBCV,2021,W,LAW,374,,001,Municipal Law,Sukhbir Manhas,24,76.0,5.664534978,90.0,68.0,0,0,0,0,0,4,10,4,4,1,1
UBCV,2021,W,LAW,374,,OVERALL,Municipal Law,,24,76.0,5.664534978,90.0,68.0,0,0,0,0,0,4,10,4,4,1,1
UBCV,2021,W,LAW,377,,001,Immigration Law,Asha Kaushal,59,74.0,3.76004402,85.0,60.0,0,0,0,2,1,3,35,12,5,1,0
UBCV,2021,W,LAW,377,,OVERALL,Immigration Law,,59,74.0,3.76004402,85.0,60.0,0,0,0,2,1,3,35,12,5,1,0
UBCV,2021,W,LAW,380,A,001,Externship Reflection,Ryan Black;Tyson Gratton,8,79.0,1.603567451,81.0,77.0,0,0,0,0,0,0,0,5,3,0,0
UBCV,2021,W,LAW,380,A,002,Externship Reflection,Ryan Black;Tyson Gratton,8,79.0,4.375255095,85.0,75.0,0,0,0,0,0,0,4,0.0,3,1,0
UBCV,2021,W,LAW,380,A,003,Externship Reflection,Erika Tse,8,78.875,4.454131309,87.0,74.0,0,0,0,0,0,0,2,3,2,1,0
UBCV,2021,W,LAW,380,A,004,Externship Reflection,Erika Tse,8,78.75,7.166389806,88.0,65.0,0,0,0,0,1,0.0,1,1,4,1,0
UBCV,2021,W,LAW,380,A,OVERALL,Externship Reflection,,32,78.90625,4.581585688,88.0,65.0,0,0,0,0,1,0.0,7,9,12,3,0
UBCV,2021,W,LAW,380,C,001,Externship Reflection,J. Jeffrey Locke;Lisa Martz,6,79.0,2.097617696,82.0,77.0,0,0,0,0,0,0,0,4,2,0,0
UBCV,2021,W,LAW,380,C,002,Externship Reflection,J. Jeffrey Locke;Lisa Martz,8,79.0,3.464101615,83.0,72.0,0,0,0,0,0,0,1,3,4,0,0
UBCV,2021,W,LAW,380,C,004,Externship Reflection,Kim Hawkins;Vandana Sood,6,76.833333333,3.125166662,83.0,75.0,0,0,0,0,0,0,3,2,1,0,0
UBCV,2021,W,LAW,380,C,005,Externship Reflection,Robert Clifford,7,78.571428571,1.511857892,80.0,76.0,0,0,0,0,0,0,0,5,2,0,0
UBCV,2021,W,LAW,380,C,OVERALL,Externship Reflection,,32,78.375,2.720886952,83.0,72.0,0,0,0,0,0,0,5,16,11,0,0
UBCV,2021,W,LAW,382,,001,Health Law,Zulie Sachedina,28,72.964285714,15.25215745,90.0,0.0,1,0,0,1,2,1,10,7,5,0,1
UBCV,2021,W,LAW,382,,OVERALL,Health Law,,28,72.964285714,15.25215745,90.0,0.0,1,0,0,1,2,1,10,7,5,0,1
UBCV,2021,W,LAW,387,C,001,Environmental Law,Jocelyn Stacey,19,77.315789474,2.109571615,82.0,73.0,0,0,0,0,0,0,3,13,3,0,0
UBCV,2021,W,LAW,387,C,OVERALL,Environmental Law,,19,77.315789474,2.109571615,82.0,73.0,0,0,0,0,0,0,3,13,3,0,0
UBCV,2021,W,LAW,390,,001,Environmental Law Workshop,Deborah Carlson;Linda Nowlan,8,79.0,2.725540575,82.0,75.0,0,0,0,0,0,0,2,2,4,0,0
UBCV,2021,W,LAW,390,,OVERALL,Environmental Law Workshop,,8,79.0,2.725540575,82.0,75.0,0,0,0,0,0,0,2,2,4,0,0
UBCV,2021,W,LAW,393,D,001,Green Rights and Warrior Lawyers,John Wood,11,79.0,3.768288736,83.0,71.0,0,0,0,0,0,1,1,5,4,0,0
UBCV,2021,W,LAW,393,D,OVERALL,Green Rights and Warrior Lawyers,,11,79.0,3.768288736,83.0,71.0,0,0,0,0,0,1,1,5,4,0,0
UBCV,2021,W,LAW,394,,001,Mining Law,Alan Monk;Don Collie,27,75.962962963,9.866343261,90.0,51.0,0,1,1,1,0.0,5,3,5,4,5,2
UBCV,2021,W,LAW,394,,OVERALL,Mining Law,,27,75.962962963,9.866343261,90.0,51.0,0,1,1,1,0.0,5,3,5,4,5,2
UBCV,2021,W,LAW,395,,001,Forest Law,Billy Garton;Garry Mancell,14,79.0,10.713040221,90.0,50.0,0,1,0,0,0,2,1,3,2,3,2
UBCV,2021,W,LAW,395,,OVERALL,Forest Law,,14,79.0,10.713040221,90.0,50.0,0,1,0,0,0,2,1,3,2,3,2
UBCV,2021,W,LAW,400,,001,Advanced Criminal Procedure,Nikos Harris,69,72.565217391,10.05642648,88.0,40.0,2,3,1,4,7,8,14,13,12,5,0
UBCV,2021,W,LAW,400,,OVERALL,Advanced Criminal Procedure,,69,72.565217391,10.05642648,88.0,40.0,2,3,1,4,7,8,14,13,12,5,0
UBCV,2021,W,LAW,401,D,001,Penal Policy,Debra Parkes,16,78.375,4.55887413,85.0,69.0,0,0,0,0,0,2,2,6,5,1,0
UBCV,2021,W,LAW,401,D,OVERALL,Penal Policy,,16,78.375,4.55887413,85.0,69.0,0,0,0,0,0,2,2,6,5,1,0
UBCV,2021,W,LAW,406,D,001,Topics in Criminal Justice,Marilyn Sandford;Richard Fowler,13,78.692307692,4.049374754,84.0,70.0,0,0,0,0,0,1,2,3,7,0,0
UBCV,2021,W,LAW,406,D,OVERALL,Topics in Criminal Justice,,13,78.692307692,4.049374754,84.0,70.0,0,0,0,0,0,1,2,3,7,0,0
UBCV,2021,W,LAW,407,,001,Taxation,David Duff,62,73.967741935,11.108950375,89.0,20.0,1,2,1,1,9,7,12,7,12,10,0
UBCV,2021,W,LAW,407,,002,Taxation,Wei Cui,13,74.0,8.301149975,85.0,61.0,0,0,0,2,1.0,4,1,1,2,2,0
UBCV,2021,W,LAW,407,,OVERALL,Taxation,,75,73.972972973,10.653924575,89.0,20.0,1,2,1,3,9,11,13,8,14,12,0
UBCV,2021,W,LAW,408,,001,Taxation of Corporations and Shareholders,David Duff,9,79.0,4.636809248,85.0,70.0,0,0,0,0,0,1,1,2,4,1,0
UBCV,2021,W,LAW,408,,OVERALL,Taxation of Corporations and Shareholders,,9,79.0,4.636809248,85.0,70.0,0,0,0,0,0,1,1,2,4,1,0
UBCV,2021,W,LAW,410,,001,International Taxation,David Duff,8,79.0,3.422613872,84.0,72.0,0,0,0,0,0,0,1,3,4,0,0
UBCV,2021,W,LAW,410,,OVERALL,International Taxation,,8,79.0,3.422613872,84.0,72.0,0,0,0,0,0,0,1,3,4,0,0
UBCV,2021,W,LAW,416,,001,Labour Law,Colin Gusikoski,33,75.212121212,3.663652342,86.0,68.0,0,0,0,0,0,3,17,9,3,1,0
UBCV,2021,W,LAW,416,,OVERALL,Labour Law,,33,75.212121212,3.663652342,86.0,68.0,0,0,0,0,0,3,17,9,3,1,0
UBCV,2021,W,LAW,418,D,001,Resolution of Labour Disputes,Christopher Mchardy;Gabriel Somjen;Sandra Banister,6,77.0,11.933147112,90.0,58.0,0,0,1,0,0,1,1,0,1,1,1
UBCV,2021,W,LAW,418,D,OVERALL,Resolution of Labour Disputes,,6,77.0,11.933147112,90.0,58.0,0,0,1,0,0,1,1,0,1,1,1
UBCV,2021,W,LAW,419,C,001,Individual Employment Law,Nazeer Mitha;Paul Mclean,28,74.285714286,6.873767326,86.0,57.0,0,0,1,0.0,4,4,8,4,5,2,0
UBCV,2021,W,LAW,419,C,OVERALL,Individual Employment Law,,28,74.285714286,6.873767326,86.0,57.0,0,0,1,0.0,4,4,8,4,5,2,0
UBCV,2021,W,LAW,422,,001,Intellectual Property,Jonathan Festinger,30,76.166666667,3.983442744,84.0,70.0,0,0,0,0,0,3,10,9,8,0,0
UBCV,2021,W,LAW,422,,002,Intellectual Property,Jonathan Festinger,25,77.52,5.432310742,85.0,68.0,0,0,0,0,0,5,3,6,9,2,0
UBCV,2021,W,LAW,422,,OVERALL,Intellectual Property,,55,76.781818182,4.701027898,85.0,68.0,0,0,0,0,0,8,13,15,17,2,0
UBCV,2021,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,22,76.363636364,3.970671702,86.0,69.0,0,0,0,0,0,2,6,9,4,1,0
