Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,GRSJ,224,F,99A,"Gender, Race, Sexuality, and Social Justice in Literature",Ashni Gill;Kathryn Ferguson,61,64.098360656,21.194106821,90.0,0.0,7,5.0,4,3.0,8,8,7,6,9,2,2
UBCV,2021,W,GRSJ,224,F,99C,"Gender, Race, Sexuality, and Social Justice in Literature",Emily Baird;Kathryn Ferguson,52,64.903846154,18.800562794,85.0,0.0,5,2.0,2,5.0,6,9,14,2,4,3,0
UBCV,2021,W,GRSJ,224,F,OVERALL,"Gender, Race, Sexuality, and Social Justice in Literature",,113,64.469026549,20.043733789,90.0,0.0,12,7.0,6,8.0,14,17,21,8,13,5,2
UBCV,2021,W,GRSJ,230,,001,"Gender, Race, Sexuality, and Representation in Modern Asia",Christopher Patterson;Leonora Angeles,35,82.085714286,7.138839206,90.0,47.0,1,0.0,0,0.0,0,0,1,4,16,12,1
UBCV,2021,W,GRSJ,230,,OVERALL,"Gender, Race, Sexuality, and Representation in Modern Asia",,35,82.085714286,7.138839206,90.0,47.0,1,0.0,0,0.0,0,0,1,4,16,12,1
UBCV,2021,W,GRSJ,235,,001,"Gender, Race, Sexuality, and Social Structures in Modern Asia",Leonora Angeles,23,74.173913043,24.614578411,91.0,0.0,4,0.0,0,0.0,0,0,1,2,3,10,3
UBCV,2021,W,GRSJ,235,,OVERALL,"Gender, Race, Sexuality, and Social Structures in Modern Asia",,23,74.173913043,24.614578411,91.0,0.0,4,0.0,0,0.0,0,0,1,2,3,10,3
UBCV,2021,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Alifa Bandali,46,84.5,14.782497158,96.0,0.0,1,0.0,0,0.0,3,1,0,2,3,17,19
UBCV,2021,W,GRSJ,300,,902,Intersectional Approaches to Thinking Gender,Alifa Bandali,47,85.425531915,12.095174533,96.0,20.0,1,0.0,1,0.0,0,2,0,1,6,19,17
UBCV,2021,W,GRSJ,300,,99A,Intersectional Approaches to Thinking Gender,David Ng;Kathryn Ferguson;Taqdir Bhandal,84,91.94047619,8.318003686,100.0,56.0,0,0.0,1,0.0,1,2,2,1,4,10,63
UBCV,2021,W,GRSJ,300,,99C,Intersectional Approaches to Thinking Gender,Maj Jensen;Rosanne Sia,70,81.7,15.043270921,97.0,0.0,2,0.0,1,1.0,2,2,0,14,13,16,19
UBCV,2021,W,GRSJ,300,,OVERALL,Intersectional Approaches to Thinking Gender,,247,86.412955466,13.106176559,100.0,0.0,4,0.0,3,1.0,6,7,2,18,26,62,118
UBCV,2021,W,GRSJ,301,,201,"Gender, Race and Indigeneity in Canada",Dorothy Nason,46,80.217391304,19.389473712,93.0,9.0,4,0.0,1,1.0,0,1,0,4,4,17,14
UBCV,2021,W,GRSJ,301,,OVERALL,"Gender, Race and Indigeneity in Canada",,46,80.217391304,19.389473712,93.0,9.0,4,0.0,1,1.0,0,1,0,4,4,17,14
UBCV,2021,W,GRSJ,302,,101,Pedagogies of Social Justice,Evangelia Chatzivasileiou;John Paul Catungal;Valeria Alcaraz,24,75.583333333,22.457528353,95.0,0.0,2,0.0,0,2.0,0,0,2,2,9,1,6
UBCV,2021,W,GRSJ,302,,OVERALL,Pedagogies of Social Justice,,24,75.583333333,22.457528353,95.0,0.0,2,0.0,0,2.0,0,0,2,2,9,1,6
UBCV,2021,W,GRSJ,304,,101,"Gaming the System: Digital Media, Social Justice, and Video Games",Anna Miniaci;Christopher Patterson,41,78.146341463,17.072728217,90.0,13.0,3,0.0,1,1.0,0,0,0,4,18,12,2
UBCV,2021,W,GRSJ,304,,OVERALL,"Gaming the System: Digital Media, Social Justice, and Video Games",,41,78.146341463,17.072728217,90.0,13.0,3,0.0,1,1.0,0,0,0,4,18,12,2
UBCV,2021,W,GRSJ,305,,001,Social Justice Issues in Community and International Organizing,Evangelia Chatzivasileiou,43,70.651162791,25.533249771,95.0,11.0,8,0.0,0,4.0,1,0,4,0,8,10,8
UBCV,2021,W,GRSJ,305,,OVERALL,Social Justice Issues in Community and International Organizing,,43,70.651162791,25.533249771,95.0,11.0,8,0.0,0,4.0,1,0,4,0,8,10,8
UBCV,2021,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Allen Baylosis;Mark Harris,70,88.0,12.117779488,96.0,0.0,1,1.0,0,0.0,0,0,0,0,2,28,38
UBCV,2021,W,GRSJ,306,,OVERALL,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",,70,88.0,12.117779488,96.0,0.0,1,1.0,0,0.0,0,0,0,0,2,28,38
UBCV,2021,W,GRSJ,307,,201,"Gender, Race, Sexuality, and Popular Culture",Alexandra Watson;Alifa Bandali,74,84.067567568,12.969227099,98.0,0.0,1,2.0,0,1.0,1,2,0,3,16,30,18
UBCV,2021,W,GRSJ,307,,OVERALL,"Gender, Race, Sexuality, and Popular Culture",,74,84.067567568,12.969227099,98.0,0.0,1,2.0,0,1.0,1,2,0,3,16,30,18
UBCV,2021,W,GRSJ,310,,001,"Gender, Race, Social Justice and Health",Michelle Walks;Taqdir Bhandal,35,79.514285714,19.603978331,98.0,4.0,3,1.0,0,1.0,0,1,2,1,8,8,10
UBCV,2021,W,GRSJ,310,,OVERALL,"Gender, Race, Social Justice and Health",,35,79.514285714,19.603978331,98.0,4.0,3,1.0,0,1.0,0,1,2,1,8,8,10
UBCV,2021,W,GRSJ,315,,201,Critical Racial Theories,Yao Xiao,35,80.342857143,9.698219537,93.0,45.0,1,1.0,0,0.0,0,0,4,5,13,8,3
UBCV,2021,W,GRSJ,315,,OVERALL,Critical Racial Theories,,35,80.342857143,9.698219537,93.0,45.0,1,1.0,0,0.0,0,0,4,5,13,8,3
UBCV,2021,W,GRSJ,316,,101,Queer and Trans of Colour Theorizing,Rosanne Sia,33,83.272727273,7.946196918,95.0,60.0,0,0.0,0,1.0,1,1,1,4,6,12,7
UBCV,2021,W,GRSJ,316,,OVERALL,Queer and Trans of Colour Theorizing,,33,83.272727273,7.946196918,95.0,60.0,0,0.0,0,1.0,1,1,1,4,6,12,7
UBCV,2021,W,GRSJ,320,,201,Feminist Anti-Racist Pedagogies,Evangelia Chatzivasileiou,19,67.052631579,25.874641563,96.0,1.0,3,0.0,2,2.0,0,3,0,2,1,3,3
UBCV,2021,W,GRSJ,320,,OVERALL,Feminist Anti-Racist Pedagogies,,19,67.052631579,25.874641563,96.0,1.0,3,0.0,2,2.0,0,3,0,2,1,3,3
UBCV,2021,W,GRSJ,325,,001,Anti-colonial and Feminist Qualitative Methodologies,Rosanne Sia,43,82.441860465,18.537352672,95.0,0.0,2,0.0,1,0.0,1,1,1,1,10,9,17
UBCV,2021,W,GRSJ,325,,OVERALL,Anti-colonial and Feminist Qualitative Methodologies,,43,82.441860465,18.537352672,95.0,0.0,2,0.0,1,0.0,1,1,1,1,10,9,17
UBCV,2021,W,GRSJ,326,,001,"The Politics of Gender, Families, and Nation-Building",Alifa Bandali,48,85.333333333,15.770067706,98.0,0.0,2,0.0,0,0.0,0,1,0,0,4,22,19
UBCV,2021,W,GRSJ,326,,OVERALL,"The Politics of Gender, Families, and Nation-Building",,48,85.333333333,15.770067706,98.0,0.0,2,0.0,0,0.0,0,1,0,0,4,22,19
UBCV,2021,W,GRSJ,327,,001,Theories of Representation and Difference,Tara Mayer,43,82.465116279,12.503997146,91.0,23.0,2,0.0,0,1.0,0,0,0,0,11,27,2
UBCV,2021,W,GRSJ,327,,OVERALL,Theories of Representation and Difference,,43,82.465116279,12.503997146,91.0,23.0,2,0.0,0,1.0,0,0,0,0,11,27,2
UBCV,2021,W,GRSJ,328,,201,Theories of Subjectivity,John Paul Catungal,33,74.333333333,16.061729878,88.0,0.0,1,2.0,0,1.0,0,3,3,8,7,8,0
UBCV,2021,W,GRSJ,328,,OVERALL,Theories of Subjectivity,,33,74.333333333,16.061729878,88.0,0.0,1,2.0,0,1.0,0,3,3,8,7,8,0
UBCV,2021,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,29,76.137931034,18.546705787,92.0,6.0,3,0.0,0,0.0,0,2,0,5,12,5,2
UBCV,2021,W,GRSJ,401,,OVERALL,"Body, Gender and Society",,29,76.137931034,18.546705787,92.0,6.0,3,0.0,0,0.0,0,2,0,5,12,5,2
UBCV,2021,W,GRSJ,410,,101,Religious Feminisms,Ayesha Chaudhry,20,87.45,1.099042646,90.0,87.0,0,0.0,0,0.0,0,0,0,0,0,17,3
UBCV,2021,W,GRSJ,410,,OVERALL,Religious Feminisms,,20,87.45,1.099042646,90.0,87.0,0,0.0,0,0.0,0,0,0,0,0,17,3
UBCV,2021,W,GRSJ,415,,202,Critical Racial and Anti-Colonial Feminist Approaches,Stephanie Glick,27,89.37037037,7.641728299,100.0,62.0,0,0.0,0,1.0,0,0,0,0,3,8,15
UBCV,2021,W,GRSJ,415,,OVERALL,Critical Racial and Anti-Colonial Feminist Approaches,,27,89.37037037,7.641728299,100.0,62.0,0,0.0,0,1.0,0,0,0,0,3,8,15
UBCV,2021,W,GRSJ,422,,101,Advanced Research Seminar,Leonora Angeles;Pilar Riano-Alcala,28,83.107142857,8.799576108,91.0,58.0,0,0.0,2,1.0,0,0,0,0,7,16,2
UBCV,2021,W,GRSJ,422,,OVERALL,Advanced Research Seminar,,28,83.107142857,8.799576108,91.0,58.0,0,0.0,2,1.0,0,0,0,0,7,16,2
UBCV,2021,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Becky Ross,14,88.5,3.897731095,94.0,80.0,0,0.0,0,0.0,0,0,0,0,2,6,6
UBCV,2021,W,GRSJ,501,,OVERALL,Issues in Decolonizing and Feminist Methodologies,,14,88.5,3.897731095,94.0,80.0,0,0.0,0,0.0,0,0,0,0,2,6,6
UBCV,2021,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,10,89.3,4.164666186,98.0,85.0,0,0.0,0,0.0,0,0,0,0,0,7,3
UBCV,2021,W,GRSJ,502,,OVERALL,"Issues in Gender, Sexuality, and Critical Race Theories",,10,89.3,4.164666186,98.0,85.0,0,0.0,0,0.0,0,0,0,0,0,7,3
