Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,PHIL,448,A,OVERALL,Topics in Continental Philosophy,,11,82.818181818,4.214692915,88.0,76.0,0,0,0,0,0,0,0,3,5.0,3,0
UBCV,2021,W,PHIL,450,A,001,Topics in Metaphysics,Dominic Alford-Duguid,17,70.705882353,21.277231686,94.0,0.0,1,1,0,0,3,2,2,1,5.0,0,2
UBCV,2021,W,PHIL,450,A,OVERALL,Topics in Metaphysics,,17,70.705882353,21.277231686,94.0,0.0,1,1,0,0,3,2,2,1,5.0,0,2
UBCV,2021,W,PHIL,451,A,001,Philosophy of Mind,Jelena Markovic;Murat Aydede,55,75.2,7.286212246,90.0,50.0,0,2,0.0,1,2,8,14,10,15.0,1,2
UBCV,2021,W,PHIL,451,A,002,Philosophy of Mind,Alexandra Jewell;Evan Thompson,66,75.939393939,16.153950494,90.0,0.0,3,0,0,2,2,3,7,15,25.0,8,1
UBCV,2021,W,PHIL,451,A,OVERALL,Philosophy of Mind,,121,75.603305785,12.859807761,90.0,0.0,3,2,0.0,3,4,11,21,25,40.0,9,3
UBCV,2021,W,PHIL,455,A,001,Topics in the Philosophy of Cognitive Science,Eric Margolis,18,75.388888889,13.128948208,88.0,28.0,1,0,0,0,0,3,2,5,4.0,3,0
UBCV,2021,W,PHIL,455,A,OVERALL,Topics in the Philosophy of Cognitive Science,,18,75.388888889,13.128948208,88.0,28.0,1,0,0,0,0,3,2,5,4.0,3,0
UBCV,2021,W,PHIL,464,,001,Philosophy of Biology,Christopher Stephens,12,79.583333333,12.041280008,90.0,52.0,0,1,1,0,0,0,0,1,3.0,5,1
UBCV,2021,W,PHIL,464,,OVERALL,Philosophy of Biology,,12,79.583333333,12.041280008,90.0,52.0,0,1,1,0,0,0,0,1,3.0,5,1
UBCV,2021,W,PHIL,470,,001,Comparative Conceptions of the Self,Evan Thompson;Samuel Delorme,44,81.727272727,7.713966905,91.0,53.0,0,1,0,0,1,2,3,6,14.0,12,5
UBCV,2021,W,PHIL,470,,OVERALL,Comparative Conceptions of the Self,,44,81.727272727,7.713966905,91.0,53.0,0,1,0,0,1,2,3,6,14.0,12,5
UBCV,2021,W,PHIL,490,,001,Honours Tutorial,Kimberley Brownlee;Murat Aydede,9,78.666666667,17.492855685,89.0,35.0,1,0,0,0,0,1,0,0,1.0,6,0
UBCV,2021,W,PHIL,490,,OVERALL,Honours Tutorial,,9,78.666666667,17.492855685,89.0,35.0,1,0,0,0,0,1,0,0,1.0,6,0
UBCV,2021,W,PHIL,491,A,001,Seminar for Majors in Philosophy,Alisabeth Ayars,6,80.333333333,5.537749242,87.0,72.0,0,0,0,0,0,0,1,1,3.0,1,0
UBCV,2021,W,PHIL,491,A,002,Seminar for Majors in Philosophy,Dominic Lopes,8,84.625,5.902481318,93.0,76.0,0,0,0,0,0,0,0,2,2.0,2,2
UBCV,2021,W,PHIL,491,A,003,Seminar for Majors in Philosophy,Eric Margolis,9,71.555555556,24.865192092,87.0,7.0,1,0,0,0,0,1,1,2,2.0,2,0
UBCV,2021,W,PHIL,491,A,OVERALL,Seminar for Majors in Philosophy,,23,78.391304348,16.648066037,93.0,7.0,1,0,0,0,0,1,2,5,7.0,5,2
UBCV,2021,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin;Sylvia Berryman,9,87.777777778,1.855921454,90.0,86.0,0,0,0,0,0,0,0,0,0.0,6,3
UBCV,2021,W,PHIL,510,A,OVERALL,Ancient Philosophy,,12,87.166666667,2.167249339,90.0,84.0,0,0,0,0,0,0,0,0,2.0,7,3
UBCV,2021,W,PHIL,530,A,001,Moral Philosophy,Kimberley Brownlee;Scott Allen Anderson,6,84.5,2.588435821,89.0,82.0,0,0,0,0,0,0,0,0,3.0,3,0
UBCV,2021,W,PHIL,530,A,OVERALL,Moral Philosophy,,6,84.5,2.588435821,89.0,82.0,0,0,0,0,0,0,0,0,3.0,3,0
UBCV,2021,W,PHIL,550,A,001,Metaphysics,Evan Thompson;Roberta Ballarin,9,86.222222222,2.223610677,90.0,83.0,0,0,0,0,0,0,0,0,2.0,6,1
UBCV,2021,W,PHIL,550,A,OVERALL,Metaphysics,,9,86.222222222,2.223610677,90.0,83.0,0,0,0,0,0,0,0,0,2.0,6,1
UBCV,2021,W,PHIL,551,A,001,Philosophy of Mind,Murat Aydede,7,86.0,3.464101615,90.0,80.0,0,0,0,0,0,0,0,0,1.0,4,2
UBCV,2021,W,PHIL,551,A,OVERALL,Philosophy of Mind,,9,86.111111111,3.48010217,90.0,80.0,0,0,0,0,0,0,0,0,2.0,4,3
UBCV,2021,W,PHIL,560,A,001,Philosophy of Science,Christopher Stephens;John Henry Beatty,14,91.071428571,2.432608151,95.0,86.0,0,0,0,0,0,0,0,0,0.0,1,13
UBCV,2021,W,PHIL,560,A,OVERALL,Philosophy of Science,,15,91.466666667,2.799659843,97.0,86.0,0,0,0,0,0,0,0,0,0.0,1,14
UBCV,2021,W,PHIL,581,A,001,Problems,Caroline Jenkins,11,89.636363636,2.419616799,94.0,85.0,0,0,0,0,0,0,0,0,0.0,3,8
UBCV,2021,W,PHIL,581,A,OVERALL,Problems,,11,89.636363636,2.419616799,94.0,85.0,0,0,0,0,0,0,0,0,0.0,3,8
