Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,BAMA,513,,OVERALL,Digital Marketing,,33,88.575757576,3.984582028,95.0,77.0,0,0,0,0,0,0,0.0,1,4,15,13
UBCV,2021,W,BAMA,514,,001,Brand Management,Nicole King;Timothy Silk,17,83.117647059,3.706115772,89.0,76.0,0,0,0,0,0,0,0.0,4,4,9,0
UBCV,2021,W,BAMA,514,,002,Brand Management,Nicole King;Timothy Silk,55,84.963636364,3.39914824,90.0,78.0,0,0,0,0,0,0,0.0,3,18,26,8
UBCV,2021,W,BAMA,514,,OVERALL,Brand Management,,72,84.527777778,3.536419062,90.0,76.0,0,0,0,0,0,0,0.0,7,22,35,8
UBCV,2021,W,BAMA,517,,BA1,Data Driven Marketing,Hyun Kyung Kim;Mark Chen,65,85.876923077,4.143925118,96.0,77.0,0,0,0,0,0,0,0.0,4,18,30,13
UBCV,2021,W,BAMA,517,,OVERALL,Data Driven Marketing,,65,85.876923077,4.143925118,96.0,77.0,0,0,0,0,0,0,0.0,4,18,30,13
UBCV,2021,W,BAMA,519,,101,Building Brands with Purpose,Alicia Stirling;Joanne Turner;Vivian Mak,49,81.510204082,2.372783606,87.0,72.0,0,0,0,0,0,0,1.0,5,38,5,0
UBCV,2021,W,BAMA,519,,OVERALL,Building Brands with Purpose,,49,81.510204082,2.372783606,87.0,72.0,0,0,0,0,0,0,1.0,5,38,5,0
UBCV,2021,W,BAMA,520,,BA1,Customer Analytics,Yanwen Wang;Zining Wang,65,81.723076923,5.345873678,91.0,69.0,0,0,0,0,0,2,8.0,13,17,22,3
UBCV,2021,W,BAMA,520,,OVERALL,Customer Analytics,,65,81.723076923,5.345873678,91.0,69.0,0,0,0,0,0,2,8.0,13,17,22,3
UBCV,2021,W,BAMA,550,,001,Marketing,Ann Stone;Rehanna Thobani;Sabrina Dammholz;Yu-Lin Yee,50,82.4,3.168724716,89.0,74.0,0,0,0,0,0,0,1.0,9,27,13,0
UBCV,2021,W,BAMA,550,,002,Marketing,Ann Stone;Rehanna Thobani;Sabrina Dammholz;Yu-Lin Yee,51,82.333333333,3.128364855,89.0,75.0,0,0,0,0,0,0,1.0,7,34,9,0
UBCV,2021,W,BAMA,550,,MM1,Marketing,Dalmanjot Singh;Rui Jorge Basto Da Silva;Timothy Silk,31,80.064516129,5.403304445,94.0,68.0,0,0,0,0,0,2,4.0,9,11,3,2
UBCV,2021,W,BAMA,550,,OVERALL,Marketing,,132,81.825757576,3.890674331,94.0,68.0,0,0,0,0,0,2,6.0,25,72,25,2
UBCV,2021,W,BAMA,580,B,001,Topics in Marketing,Tamar Milne,36,83.111111111,5.465621271,95.0,74.0,0,0,0,0,0,0,3.0,6,13,8,6
UBCV,2021,W,BAMA,580,B,OVERALL,Topics in Marketing,,36,83.111111111,5.465621271,95.0,74.0,0,0,0,0,0,0,3.0,6,13,8,6
UBCV,2021,W,BAMA,580,C,001,Topics in Marketing,David Miller,42,82.595238095,2.306507483,87.0,75.0,0,0,0,0,0,0,1.0,2,27,12,0
UBCV,2021,W,BAMA,580,C,OVERALL,Topics in Marketing,,42,82.595238095,2.306507483,87.0,75.0,0,0,0,0,0,0,1.0,2,27,12,0
