Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CPSC,110,,101,"Computation, Programs, and Programming",Abigail Meza;Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anna Wu;Ashtan Mistal;Ayan Das;Boris Li;Brandon Jia Xin Tong;Bronwyn Damm;Dao Minh Phuong Nguyen;Dmitriy Burenok;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Eric Kuo;Evan Norris;Franklin Ma;Gregor Kiczales;Isabel Chumbe;Jack James Pitcher;Jeffrey Chew;Jiayi Fan;Kai Xing Chen;Kaiwen Zhou;Karl Sheng;Lucy Hao;Mara Solen;Matthew Kang;Mea Srisan;Meredith Clark;Michelle Gu;Millenia Kitikul;Petr Fenster;Ryan Acharya;Sassan Shokoohi;Shannon Lawrence;Spencer Yao;Susan Chung;Terry Chou;William Xiao;Yu Liu,243,71.855967078,22.431526557,100.0,6.0,72,0.0,2.0,0,1.0,5.0,21.0,21.0,29.0,33.0,59
UBCV,2021,W,CPSC,110,,102,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Amanda Tupper;Dmitriy Burenok;Edward Jiayu Zeng;Eric Kuo;Franklin Ma;Gregor Kiczales;Kaiwen Zhou;Karl Sheng;Meredith Clark;Millenia Kitikul;Petr Fenster;Ryan Acharya;Sassan Shokoohi;Spencer Yao;Susan Chung;William Xiao,221,77.895927602,20.46133897,100.0,6.0,42,0.0,0.0,3,3.0,6.0,17.0,17.0,24.0,26.0,83
UBCV,2021,W,CPSC,110,,103,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Amanda Tupper;Dmitriy Burenok;Edward Jiayu Zeng;Eric Kuo;Franklin Ma;Kaiwen Zhou;Karl Sheng;Meredith Clark;Michelle Gu;Petr Fenster;Ryan Acharya;Sassan Shokoohi;Spencer Yao;Susan Chung;William Bowman;William Xiao,221,80.891402715,17.849547189,100.0,6.0,30,1.0,0.0,1,2.0,8.0,16.0,11.0,31.0,36.0,85
UBCV,2021,W,CPSC,110,,104,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Amanda Tupper;Dmitriy Burenok;Edward Jiayu Zeng;Eric Kuo;Franklin Ma;Joanna Mcgrenere;Kaiwen Zhou;Karl Sheng;Mara Solen;Meredith Clark;Petr Fenster;Ryan Acharya;Sassan Shokoohi;Spencer Yao;Susan Chung;William Xiao,198,74.464646465,19.761940107,100.0,20.0,47,0.0,0.0,1,3.0,7.0,16.0,25.0,25.0,27.0,47
UBCV,2021,W,CPSC,110,,1CH,"Computation, Programs, and Programming",,26,87.269230769,6.459459372,100.0,72.0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,6.0,8.0,10
UBCV,2021,W,CPSC,110,,201,"Computation, Programs, and Programming",Abigail Meza;Alex Luo;Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anna Wu;Ashtan Mistal;Boris Li;Brianna Dungate;Collin Lucas Eng;Dmitriy Burenok;Duy Nguyen;Edward Jiayu Zeng;Franklin Ma;Isabel Chumbe;Jeffrey Chew;Jiayi Fan;Jonah Hu;Kaiwen Zhou;Karl Sheng;Michelle Wang;Paul Carter;Petr Fenster;Ryan Acharya;Shannon Lawrence;Susan Chung;Terry Chou;Victor Leung;William Xiao;Xinzi Wang;Zoe Harris;Zong Yi Ha,213,68.807511737,23.011800498,100.0,0.0,64,2.0,2.0,5,7.0,11.0,12.0,20.0,21.0,30.0,39
UBCV,2021,W,CPSC,110,,203,"Computation, Programs, and Programming",Abigail Meza;Alex Luo;Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anna Wu;Ashtan Mistal;Boris Li;Brianna Dungate;Collin Lucas Eng;Dmitriy Burenok;Edward Jiayu Zeng;Franklin Ma;Gregor Kiczales;Isabel Chumbe;Jeffrey Chew;Jiayi Fan;Jonah Hu;Kaiwen Zhou;Karl Sheng;Michelle Wang;Petr Fenster;Ryan Acharya;Susan Chung;Terry Chou;Victor Leung;William Xiao;Xinzi Wang;Zong Yi Ha,231,71.12987013,23.223498585,100.0,0.0,61,0.0,1.0,3,6.0,14.0,16.0,19.0,23.0,29.0,59
UBCV,2021,W,CPSC,110,,OVERALL,"Computation, Programs, and Programming",,1393,74.178750897,21.532495008,100.0,0.0,329,3.0,6.0,13,25.0,51.0,103.0,119.0,164.0,193.0,387
UBCV,2021,W,CPSC,110,,V01,"Computation, Programs, and Programming",Abigail Meza;Alex Luo;Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anna Wu;Ashtan Mistal;Boris Li;Brianna Dungate;Collin Lucas Eng;Dmitriy Burenok;Edward Jiayu Zeng;Franklin Ma;Gregor Kiczales;Isabel Chumbe;Jeffrey Chew;Jiayi Fan;Jonah Hu;Kaiwen Zhou;Karl Sheng;Michelle Wang;Oluwakemi Ola;Petr Fenster;Ryan Acharya;Susan Chung;Terry Chou;Victor Leung;William Xiao;Xinzi Wang;Zong Yi Ha,40,66.95,21.463086977,97.0,17.0,13,0.0,1.0,0,3.0,0.0,3.0,6.0,5.0,4.0,5
UBCV,2021,W,CPSC,121,,101,Models of Computation,Aneesh Bulusu;Annika Vossen;Bingqin Yan;Brendon Tsim;Chanbin Lee;Charles Campbell Rossini Lake;Dingchen Wei;Donson Dong;Dora Qi;Gareth John Antle;Hongkaiyue Zhou;Isabella Lichuan Yang;Jack Mei;Jack Rong;Jason Hsu;Jiayi Ni;Joshua Tindall;Joyce Chen;Julie Lee;Karina Mochetti De Magalhaes;Khanh Tran;Mahmoud Al Khatib;Miranda Yin;Run He;Skye Methven;Vandy Liu;Yingchen He;Zhen Hao Li,212,72.698113208,17.128546507,99.0,0.0,34,4.0,3.0,10,9.0,17.0,17.0,26.0,36.0,28.0,28
UBCV,2021,W,CPSC,121,,102,Models of Computation,Bingqin Yan;Brendon Tsim;Gareth John Antle;Joyce Chen;Lance Tan;Patrice Belleville;Skye Methven;Yingchen He,134,71.5,18.51427005,99.0,1.0,24,1.0,1.0,3,6.0,18.0,14.0,16.0,18.0,17.0,16
UBCV,2021,W,CPSC,121,,103,Models of Computation,Bingqin Yan;Brendon Tsim;Chanbin Lee;Gareth John Antle;Joyce Chen;Patrice Belleville;Skye Methven;Yingchen He,151,74.927152318,18.789393937,100.0,1.0,21,0.0,0.0,2,13.0,11.0,13.0,12.0,28.0,24.0,27
UBCV,2021,W,CPSC,121,,201,Models of Computation,Adam Jozefiak;Advay Rajguru;Andrew Joseph Evans;Aneesh Bulusu;Chanbin Lee;Charles Campbell Rossini Lake;Dhanav Handa;Donson Dong;Hongkaiyue Zhou;Isabella Lichuan Yang;Jack Rong;Jason Hsu;Jiayi Ni;Jonathan Chan;Joyce Chen;Julie Lee;Karina Mochetti De Magalhaes;Katherine Poon;Khanh Tran;Lance Tan;Miranda Yin;Oliver Cowley;Piye Liu;Richard Luo;Skye Methven;Sophia Chu;Tommy Xu;Vandy Liu;Vismai Khanderao;Yanlin Chen;Yean Shu;Yingchen He;Zhen Hao Li,158,76.113924051,15.668530953,100.0,6.0,13,0.0,4.0,14,6.0,16.0,16.0,10.0,27.0,20.0,32
UBCV,2021,W,CPSC,121,,202,Models of Computation,Donson Dong;Jason Hsu;Karina Mochetti De Magalhaes;Tommy Xu;Vandy Liu;Yanlin Chen;Yean Shu;Yingchen He;Zhen Hao Li,160,73.00625,18.001571167,99.0,20.0,30,1.0,5.0,3,5.0,15.0,10.0,23.0,25.0,13.0,30
UBCV,2021,W,CPSC,121,,203,Models of Computation,Advay Rajguru;Donson Dong;Jason Hsu;Jonathan Chan;Karina Mochetti De Magalhaes;Vandy Liu;Yanlin Chen;Yean Shu;Yingchen He;Zhen Hao Li,107,71.308411215,17.31092534,100.0,19.0,19,1.0,0.0,7,5.0,13.0,11.0,16.0,10.0,9.0,16
UBCV,2021,W,CPSC,121,,204,Models of Computation,Donson Dong;Geoffrey Tien;Isabella Lichuan Yang;Jason Hsu;Vandy Liu;Yanlin Chen;Yean Shu;Yingchen He;Zhen Hao Li,145,73.137931034,15.833166968,100.0,26.0,19,1.0,6.0,5,16.0,11.0,15.0,11.0,23.0,18.0,20
UBCV,2021,W,CPSC,121,,OVERALL,Models of Computation,,1067,73.33552015,17.352592352,100.0,0.0,160,8.0,19.0,44,60.0,101.0,96.0,114.0,167.0,129.0,169
UBCV,2021,W,CPSC,203,,201,"Programming, Problem Solving, and Algorithms",Benjamin Kai-Nan Chang;Cinda Heeren;Faqia Iqbal;Wu Jih Hsu,82,88.073170732,16.324472644,99.0,0.0,3,0.0,2.0,1,0.0,0.0,2.0,1.0,6.0,15.0,52
UBCV,2021,W,CPSC,203,,OVERALL,"Programming, Problem Solving, and Algorithms",,82,88.073170732,16.324472644,99.0,0.0,3,0.0,2.0,1,0.0,0.0,2.0,1.0,6.0,15.0,52
UBCV,2021,W,CPSC,210,,101,Software Construction,Amy Liu;Andrey Krasnoperov;Anindya De;Avinav Dhakal;Aymen Dirar;Benny Wong;Brian Chu;Chinchin Jin;Cyrus Kalafchi;Denis Kovalenko;Devon Mar;Elton Tiet;Emilia Hidalgo;Emily Chen;Felicia Kwala;Inna Ivanova;Jose Samayoa;Jun Hu;Kadir Barutcuoglu;Kenny Cheng;Mazen Kotb;Meiqi Yu;Nicholas Kao;Paul Carter;Phillbert Tan;Saad Rehman;Sarah Cader;Yanbo Zhao;Yuxiang Fu,277,78.357400722,16.429208848,99.0,20.0,26,1.0,6.0,6,15.0,20.0,15.0,20.0,42.0,47.0,79
UBCV,2021,W,CPSC,210,,102,Software Construction,Amy Liu;Andrey Krasnoperov;Anindya De;Avinav Dhakal;Aymen Dirar;Benny Wong;Brian Chu;Chinchin Jin;Cyrus Kalafchi;Denis Kovalenko;Devon Mar;Elton Tiet;Emilia Hidalgo;Emily Chen;Felicia Kwala;Inna Ivanova;Jessica Wong;Jose Samayoa;Jun Hu;Kadir Barutcuoglu;Kenny Cheng;Mazen Kotb;Meiqi Yu;Phillbert Tan;Saad Rehman;Sarah Cader;Yuxiang Fu,160,73.76875,18.78451854,100.0,3.0,24,0.0,2.0,5,9.0,16.0,13.0,16.0,23.0,22.0,30
UBCV,2021,W,CPSC,210,,103,Software Construction,Amy Liu;Andrey Krasnoperov;Anindya De;Avinav Dhakal;Aymen Dirar;Benny Wong;Brian Chu;Chinchin Jin;Cyrus Kalafchi;Denis Kovalenko;Devon Mar;Elton Tiet;Emilia Hidalgo;Emily Chen;Felicia Kwala;Inna Ivanova;Jose Samayoa;Jun Hu;Kadir Barutcuoglu;Kenny Cheng;Mazen Kotb;Meiqi Yu;Paul Carter;Phillbert Tan;Saad Rehman;Sarah Cader;Yuxiang Fu,206,77.582524272,17.499839315,99.0,8.0,24,2.0,1.0,4,12.0,10.0,6.0,25.0,34.0,35.0,53
UBCV,2021,W,CPSC,210,,201,Software Construction,Amy Liu;Andrey Krasnoperov;Aymen Dirar;Benny Wong;Brian Chu;Bryce Wilson;Candy Lin;Cyrus Kalafchi;Denis Kovalenko;Dhrubo Karmaker;Emilia Hidalgo;Emily Chen;Felicia Kwala;Felix Grund;Inna Ivanova;Jasper Zhao;Julian Widjaja;Kadir Barutcuoglu;Luc Bennet;Meiqi Yu;Michelle Nguyen;Peeranat Tokaeo;Phillbert Tan;Saad Rehman;Sarah Cader;Steven To;Trevor Glennon;Yeojun Han,172,72.813953488,17.911747021,96.0,1.0,26,1.0,2.0,4,12.0,17.0,17.0,19.0,29.0,24.0,21
UBCV,2021,W,CPSC,210,,202,Software Construction,Amy Liu;Andrey Krasnoperov;Benny Wong;Brian Chu;Candy Lin;Dhrubo Karmaker;Emilia Hidalgo;Inna Ivanova;Jasper Zhao;Julian Widjaja;Kadir Barutcuoglu;Luc Bennet;Meghan Allen;Meiqi Yu;Michelle Nguyen;Peeranat Tokaeo;Phillbert Tan;Ronald Garcia;Saad Rehman;Sarah Cader;Steven To;Trevor Glennon;Yeojun Han,127,71.692913386,18.469843208,97.0,4.0,21,0.0,0.0,3,10.0,13.0,11.0,24.0,16.0,14.0,15
UBCV,2021,W,CPSC,210,,203,Software Construction,Amy Liu;Andrey Krasnoperov;Benny Wong;Brian Chu;Candy Lin;Dhrubo Karmaker;Emilia Hidalgo;Inna Ivanova;Jasper Zhao;Julian Widjaja;Kadir Barutcuoglu;Luc Bennet;Mark Greenstreet;Meiqi Yu;Michelle Nguyen;Paul Carter;Peeranat Tokaeo;Phillbert Tan;Saad Rehman;Sarah Cader;Steven To;Trevor Glennon;Yeojun Han,233,74.060085837,17.37878696,99.0,0.0,36,1.0,3.0,3,12.0,16.0,26.0,31.0,34.0,37.0,34
UBCV,2021,W,CPSC,210,,OVERALL,Software Construction,,1175,75.212765957,17.714343424,100.0,0.0,157,5.0,14.0,25,70.0,92.0,88.0,135.0,178.0,179.0,232
UBCV,2021,W,CPSC,213,,101,Introduction to Computer Systems,Alan Milligan;Burcu Gorgulicten;Charley Cai;Christopher Hui;David Bromley;Hao Tian Gong;Harshit Chhajed;Himanshu Goyal;Jae Han Kim;James Yu;Japraj Sandhu;Michael De Marco;Michael Feeley;Ratthamnoon Prakitpong;Ruinan Jin;Seraj Aldin Sabbah;Tran Kim Thinh Dao;William Chen;Xiao Dong Su;Yining Wang,149,76.476510067,14.879962898,97.0,5.0,6,4.0,5.0,10,10.0,9.0,13.0,19.0,21.0,24.0,28
UBCV,2021,W,CPSC,213,,102,Introduction to Computer Systems,Alan Milligan;Burcu Gorgulicten;Charley Cai;Christopher Hui;David Bromley;Hao Tian Gong;Harshit Chhajed;Jae Han Kim;James Yu;Japraj Sandhu;Michael De Marco;Michael Feeley;Priyaa Srinivasan;Ratthamnoon Prakitpong;Ruinan Jin;Seraj Aldin Sabbah;Steven Wolfman;Tran Kim Thinh Dao;William Chen;Xiao Dong Su;Yining Wang,126,75.706349206,13.296656699,94.0,20.0,6,1.0,7.0,4,4.0,7.0,23.0,18.0,26.0,18.0,12
UBCV,2021,W,CPSC,213,,203,Introduction to Computer Systems,Aidan Shields;Bo Robert Xiao;Brendan Woodward;Burcu Gorgulicten;Charley Cai;Chendong Luo;David Bromley;Emily Chu;Hala Chacker Murad;Hao Tian Gong;Harshit Chhajed;Jack James Pitcher;Jae Han Kim;John Francisco;Jun Hu;Justin Hu;Kanghyun Moon;Man Nok Ho;Margo Seltzer;Mark Van Genderen;Michael Feeley;Mingxin Gong;Qintu Tao;Ricky Lau;Ruinan Jin;Seraj Aldin Sabbah;Wei Yang Shen;William Chen;Xiao Dong Su;Xinyi Ye;Zihan Zhu,135,73.785185185,19.045658096,99.0,11.0,14,4.0,4.0,8,7.0,9.0,12.0,10.0,19.0,27.0,21
UBCV,2021,W,CPSC,213,,204,Introduction to Computer Systems,Aidan Shields;Bo Robert Xiao;Burcu Gorgulicten;Charley Cai;David Bromley;Emily Chu;Hala Chacker Murad;Hao Tian Gong;Harshit Chhajed;John Francisco;Jun Hu;Justin Hu;Kanghyun Moon;Man Nok Ho;Mark Van Genderen;Mingxin Gong;Qintu Tao;Ricky Lau;Ruinan Jin;Seraj Aldin Sabbah;Wei Yang Shen;William Chen;Xinyi Ye;Zihan Zhu,196,70.336734694,19.320213344,100.0,4.0,28,5.0,10.0,9,15.0,18.0,18.0,23.0,21.0,25.0,24
UBCV,2021,W,CPSC,213,,205,Introduction to Computer Systems,Aidan Shields;Burcu Gorgulicten;Charley Cai;David Bromley;Emily Chu;Hala Chacker Murad;Hao Tian Gong;Harshit Chhajed;John Francisco;Jordon Johnson;Jun Hu;Justin Hu;Kanghyun Moon;Man Nok Ho;Mark Van Genderen;Mingxin Gong;Qintu Tao;Ricky Lau;Ruinan Jin;Seraj Aldin Sabbah;Wei Yang Shen;William Chen;Xinyi Ye;Zihan Zhu,147,75.06122449,15.537063284,100.0,31.0,13,5.0,5.0,11,9.0,10.0,15.0,15.0,21.0,12.0,31
UBCV,2021,W,CPSC,213,,OVERALL,Introduction to Computer Systems,,753,73.990703851,16.93192467,100.0,4.0,67,19.0,31.0,42,45.0,53.0,81.0,85.0,108.0,106.0,116
UBCV,2021,W,CPSC,221,,102,Basic Algorithms and Data Structures,Audrina Li;Cinda Heeren;David George Ewert;Felipe Gonzalez Pizarro;Ian Wong;Iat Cheng Lei;Justin Rahardjo;Liam Graham;Michael Fu;Miles Kramer;Mingxin Gong;Naomi Graham;Nuket Baydogan;Ray Zhang;Rose Loftus;Titus Pak-Shing Wong;Yutong Li,109,78.376146789,16.146774125,100.0,0.0,9,2.0,2.0,2,3.0,9.0,7.0,12.0,15.0,17.0,31
UBCV,2021,W,CPSC,221,,103,Basic Algorithms and Data Structures,Cinda Heeren;David George Ewert;Felipe Gonzalez Pizarro;Ian Wong;Iat Cheng Lei;Justin Rahardjo;Liam Graham;Michael Fu;Miles Kramer;Mingxin Gong;Naomi Graham;Nuket Baydogan;Ray Zhang;Rose Loftus;Titus Pak-Shing Wong;Yutong Li,228,82.50877193,11.343453245,100.0,44.0,1,5.0,6.0,2,14.0,13.0,15.0,20.0,34.0,41.0,77
UBCV,2021,W,CPSC,221,,201,Basic Algorithms and Data Structures,Armin Talaie;Artun Duman;Avinav Dhakal;Christopher Hui;David George Ewert;Denis Lalaj;Justin Rahardjo;Kai Sawamoto;Liam Graham;Lirukshman Sundaralingam;Mahmoud Al Khatib;Matthew Niedoba;Michael De Marco;Mrinal Grover;Nirsukhandeep Kamal;Nuket Baydogan;Ramit Kataria;Ray Zhang;Rose Loftus;Steven Wolfman;Titus Pak-Shing Wong;Victor Chen;Xinyue Miao;Yangmingqi Guo;Yibo Chen;Yutong Li,182,80.730769231,11.439441244,98.0,38.0,4,1.0,4.0,7,5.0,14.0,18.0,19.0,33.0,30.0,47
UBCV,2021,W,CPSC,221,,202,Basic Algorithms and Data Structures,Christopher Hui;David George Ewert;Justin Rahardjo;Liam Graham;Mahmoud Al Khatib;Michael De Marco;Ramit Kataria;Steven Wolfman;Titus Pak-Shing Wong;Xinyue Miao;Yutong Li,166,79.186746988,12.702471924,96.0,26.0,6,2.0,6.0,5,6.0,11.0,10.0,20.0,28.0,39.0,33
UBCV,2021,W,CPSC,221,,203,Basic Algorithms and Data Structures,Christopher Hui;David George Ewert;Geoffrey Tien;Justin Rahardjo;Liam Graham;Mahmoud Al Khatib;Michael De Marco;Nuket Baydogan;Ramit Kataria;Titus Pak-Shing Wong;Xinyue Miao;Yutong Li,265,82.909433962,10.774870177,100.0,7.0,2,1.0,0.0,7,11.0,13.0,16.0,26.0,55.0,57.0,77
UBCV,2021,W,CPSC,221,,OVERALL,Basic Algorithms and Data Structures,,950,81.225263158,12.192337835,100.0,0.0,22,11.0,18.0,23,39.0,60.0,66.0,97.0,165.0,184.0,265
UBCV,2021,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Bryce Wilson;Geoffrey Tien;Himanshu Chotwani;Nirsukhandeep Kamal;Patrick Zhang;Teerapaun Tanprasert;Xinyue Miao,183,75.721311475,10.75061636,97.0,35.0,3,1.0,2.0,11,22.0,35.0,22.0,22.0,23.0,18.0,24
UBCV,2021,W,CPSC,259,,OVERALL,Data Structures and Algorithms for Electrical Engineers,,183,75.721311475,10.75061636,97.0,35.0,3,1.0,2.0,11,22.0,35.0,22.0,22.0,23.0,18.0,24
UBCV,2021,W,CPSC,302,,101,Numerical Computation for Algebraic Problems,Austin Gregory Beauchamp;Curtis Fox;Dylan Brown;Hendrik Blok,101,78.386138614,14.525818598,100.0,7.0,3,1.0,5.0,5,5.0,4.0,10.0,10.0,19.0,15.0,24
UBCV,2021,W,CPSC,302,,OVERALL,Numerical Computation for Algebraic Problems,,101,78.386138614,14.525818598,100.0,7.0,3,1.0,5.0,5,5.0,4.0,10.0,10.0,19.0,15.0,24
UBCV,2021,W,CPSC,303,,201,Numerical Approximation and Discretization,Austin Gregory Beauchamp;Gautam Luhana;Hassan Mallahzadeh;Kwang Moo Yi,88,68.943181818,22.004366314,100.0,6.0,13,4.0,6.0,6,8.0,7.0,6.0,10.0,5.0,5.0,18
UBCV,2021,W,CPSC,303,,OVERALL,Numerical Approximation and Discretization,,88,68.943181818,22.004366314,100.0,6.0,13,4.0,6.0,6,8.0,7.0,6.0,10.0,5.0,5.0,18
UBCV,2021,W,CPSC,304,,101,Introduction to Relational Databases,Aaron Zanotto;Arvind Abhishek;Audrina Li;Chenhao Lyu;Crystal Lee;Ehsan Soltan Aghai;Jenny Chung;Jingqi Zhang;Kimia Rostin;Mohammadhossein Yaghoub;Nandini Bulusu;Rachel Pottinger;Seungyeon Baek;Yanlin Chen;Yiqing Tian,170,84.158823529,8.910040797,98.0,45.0,1,0.0,2.0,1,3.0,7.0,15.0,8.0,44.0,34.0,55
UBCV,2021,W,CPSC,304,,102,Introduction to Relational Databases,Aaron Zanotto;Arvind Abhishek;Audrina Li;Chenhao Lyu;Crystal Lee;Ehsan Soltan Aghai;Hendrik Van Der Loos;Jenny Chung;Jingqi Zhang;Kimia Rostin;Mohammadhossein Yaghoub;Nandini Bulusu;Rachel Pottinger;Seungyeon Baek;Yanlin Chen;Yiqing Tian,159,82.48427673,9.975194136,100.0,37.0,2,1.0,2.0,4,2.0,9.0,9.0,11.0,43.0,35.0,41
UBCV,2021,W,CPSC,304,,202,Introduction to Relational Databases,Audrina Li;Jenny Chung;Kimia Rostin;Nandini Bulusu;Raymond Tak-Yan Ng;Swati Kanwal;Yiqing Tian;Yizhou Li,191,79.581151832,14.463473439,99.0,20.0,7,3.0,3.0,7,9.0,14.0,15.0,21.0,22.0,37.0,53
UBCV,2021,W,CPSC,304,,OVERALL,Introduction to Relational Databases,,520,81.965384615,11.68232175,100.0,20.0,10,4.0,7.0,12,14.0,30.0,39.0,40.0,109.0,106.0,149
UBCV,2021,W,CPSC,310,,101,Introduction to Software Engineering,Akim Ruslanov;Braxton Hall;Derek Chen;Deyu Liu;Elisa Baniassad;Emili Gubskaya;Erica Choi;Karen Lau;Katharine Kerr;Lirukshman Sundaralingam;Mukund Sundararajan;Noa Heyl;Povel Batth;Shizuko Akamoto;Victor Chen;Yang Mo;Yiyuan Sun,306,86.071895425,8.498103607,100.0,50.0,0,4.0,0.0,1,2.0,8.0,20.0,14.0,44.0,77.0,136
UBCV,2021,W,CPSC,310,,201,Introduction to Software Engineering,Ahmad Shuhaib Mehri;Andy Kwan;Braxton Hall;Bronwyn Damm;Derek Chen;Elisa Baniassad;Eric Kuo;Joshua Tillson;Karen Lau;Katharine Kerr;Lily Du;Markus De Medeiros;Megan Thibodeau;Michelle Gu;Noa Heyl;Preet Jayesh Nakrani;Rachit Kumar Malik;Shizuko Akamoto;Tingyu Chen,277,85.516245487,12.608827264,100.0,1.0,8,1.0,3.0,4,3.0,9.0,8.0,19.0,31.0,56.0,135
UBCV,2021,W,CPSC,310,,OVERALL,Introduction to Software Engineering,,583,85.807890223,10.645044965,100.0,1.0,8,5.0,3.0,5,5.0,17.0,28.0,33.0,75.0,133.0,271
UBCV,2021,W,CPSC,311,,101,Definition of Programming Languages,Jonathan Chan;Justin Hu;Paulette Koronkevich;Qi Fan Yan;Ronald Garcia,88,80.863636364,18.833317151,100.0,0.0,7,0.0,0.0,0,2.0,4.0,2.0,12.0,18.0,10.0,33
