Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,48,76.291666667,7.246300108,92.0,49.0,1,0.0,0,0,3.0,7.0,11.0,10.0,11,4,1
UBCV,2021,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,36,75.722222222,11.877015284,90.0,40.0,3,0.0,1,1,0.0,2.0,4.0,8.0,10,5,2
UBCV,2021,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,44,70.022727273,9.237156102,92.0,47.0,3,1.0,0,2,8.0,8.0,10.0,8.0,3,0,1
UBCV,2021,W,CHBE,201,,OVERALL,Integrated Technical Communication,,128,73.9765625,9.772583249,92.0,40.0,7,1.0,1,3,11.0,17.0,25.0,26.0,24,9,4
UBCV,2021,W,CHBE,220,,101,Founding Principles in Chemical and Biological Engineering I,Jonathan Verrett;Jourdain Piette;William Chen,124,75.669354839,13.15308352,100.0,28.0,3,4.0,8,4,12.0,14.0,9.0,14.0,19,22,15
UBCV,2021,W,CHBE,220,,OVERALL,Founding Principles in Chemical and Biological Engineering I,,124,75.669354839,13.15308352,100.0,28.0,3,4.0,8,4,12.0,14.0,9.0,14.0,19,22,15
UBCV,2021,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Daniella Benetton;Gabriel Potvin;Jessica Yamamoto;Kenechukwu Ene;Lina Lem;Natalie Harris;Susan Baldwin,127,72.976377953,13.95995666,100.0,36.0,6,11.0,2,12,10.0,10.0,10.0,12.0,26,15,13
UBCV,2021,W,CHBE,221,,OVERALL,Founding Principles in Chemical and Biological Engineering II,,127,72.976377953,13.95995666,100.0,36.0,6,11.0,2,12,10.0,10.0,10.0,12.0,26,15,13
UBCV,2021,W,CHBE,230,,201,Computational Methods,Aashish Goyal;Anthony Wachs;James Jingtao Feng;Layal Jbara,156,60.230769231,19.67669201,100.0,1.0,31,24.0,18,14,12.0,14.0,14.0,9.0,3,5,12
UBCV,2021,W,CHBE,230,,OVERALL,Computational Methods,,156,60.230769231,19.67669201,100.0,1.0,31,24.0,18,14,12.0,14.0,14.0,9.0,3,5,12
UBCV,2021,W,CHBE,241,,101,Material and Energy Balances,Aashish Goyal;Layal Jbara;Mariana Frias De Albuquerque;Seyyed Alireza Bagherzadeh Hosseini,230,74.42173913,15.722774529,100.0,1.0,15,7.0,5,10,20.0,30.0,21.0,23.0,38,29,32
UBCV,2021,W,CHBE,241,,OVERALL,Material and Energy Balances,,230,74.42173913,15.722774529,100.0,1.0,15,7.0,5,10,20.0,30.0,21.0,23.0,38,29,32
UBCV,2021,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Jourdain Piette;Michael Johnson;Savvas Hatzikiriakos;Ziyue Zhang,247,66.591093117,14.044890343,100.0,23.0,20,23.0,24,34,26.0,36.0,28.0,14.0,17,9,16
UBCV,2021,W,CHBE,244,,OVERALL,Chemical and Biological Engineering Thermodynamics I,,247,66.591093117,14.044890343,100.0,23.0,20,23.0,24,34,26.0,36.0,28.0,14.0,17,9,16
UBCV,2021,W,CHBE,251,,201,Transport Phenomena I,Andrew Hakim;Mahsa Masjoudi;Mark Martinez;Mohammad Reza Rokhforouz,234,71.923076923,15.927762814,98.0,0.0,14,14.0,16,10,22.0,22.0,27.0,28.0,24,37,20
UBCV,2021,W,CHBE,251,,OVERALL,Transport Phenomena I,,234,71.923076923,15.927762814,98.0,0.0,14,14.0,16,10,22.0,22.0,27.0,28.0,24,37,20
UBCV,2021,W,CHBE,263,,101,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,30,84.433333333,6.876663853,96.0,66.0,0,0.0,0,0,2.0,0.0,0.0,2.0,13,7,6
UBCV,2021,W,CHBE,263,,102,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,27,87.555555556,6.715844258,98.0,68.0,0,0.0,0,0,0.0,1.0,2.0,0.0,2,10,12
UBCV,2021,W,CHBE,263,,103,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,33,86.090909091,7.791676795,94.0,64.0,0,0.0,0,0,3.0,0.0,0.0,1.0,5,11,13
UBCV,2021,W,CHBE,263,,104,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,30,84.1,7.321908551,97.0,70.0,0,0.0,0,0,0.0,1.0,3.0,5.0,7,5,9
UBCV,2021,W,CHBE,263,,OVERALL,Introduction to Chemical and Biological Engineering Laboratory Practice,,120,85.508333333,7.252928511,98.0,64.0,0,0.0,0,0,5.0,2.0,5.0,8.0,27,33,40
UBCV,2021,W,CHBE,264,,201,Chemical and Biological Engineering Laboratory,Daniel Mcclement;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,119,81.462184874,8.728280468,96.0,50.0,0,2.0,1,3,3.0,3.0,11.0,15.0,34,25,22
UBCV,2021,W,CHBE,264,,OVERALL,Chemical and Biological Engineering Laboratory,,119,81.462184874,8.728280468,96.0,50.0,0,2.0,1,3,3.0,3.0,11.0,15.0,34,25,22
