Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,JRNL,100,A,227,New Media and Society,Grace Jenkins;Ori Tenenboim;Saphiya Zerrouk;Saranaz Barforoush,82,82.195121951,11.992218696,95.0,0.0,2,0,0,1,1,2,4,12,20,26,14
UBCV,2021,W,JRNL,100,A,OVERALL,New Media and Society,,82,82.195121951,11.992218696,95.0,0.0,2,0,0,1,1,2,4,12,20,26,14
UBCV,2021,W,JRNL,400,,001,Feminist Postcolonial Critique and Journalism in a Digital Age,Anupreet Sandhu Bhamra;Candis Callison;Mary-Lynn Young,20,82.7,4.725073099,94.0,77.0,0,0,0,0,0,0,0,6,9,3,2
UBCV,2021,W,JRNL,400,,OVERALL,Feminist Postcolonial Critique and Journalism in a Digital Age,,20,82.7,4.725073099,94.0,77.0,0,0,0,0,0,0,0,6,9,3,2
UBCV,2021,W,JRNL,420,,001,Decoding Social Media,Andrew Hughes;Ori Tenenboim;Tamara Vodsedalek,11,87.363636364,8.003408365,95.0,76.0,0,0,0,0,0,0,0,3,1,1,6
UBCV,2021,W,JRNL,420,,OVERALL,Decoding Social Media,,11,87.363636364,8.003408365,95.0,76.0,0,0,0,0,0,0,0,3,1,1,6
UBCV,2021,W,JRNL,503,B,001,Journalism Practice and Standards,Candis Callison;Karan Saxena;Saranaz Barforoush,36,81.277777778,3.402613375,87.0,76.0,0,0,0,0,0,0,0,11,17,8,0
UBCV,2021,W,JRNL,503,B,OVERALL,Journalism Practice and Standards,,36,81.277777778,3.402613375,87.0,76.0,0,0,0,0,0,0,0,11,17,8,0
UBCV,2021,W,JRNL,520,A,001,Special Topics in Contemporary Journalism,Andrew Hughes;Ori Tenenboim;Tamara Vodsedalek,13,84.461538462,10.178534477,97.0,62.0,0,0,0,1,0,0,1,2,3,1,5
UBCV,2021,W,JRNL,520,A,OVERALL,Special Topics in Contemporary Journalism,,13,84.461538462,10.178534477,97.0,62.0,0,0,0,1,0,0,1,2,3,1,5
UBCV,2021,W,JRNL,520,E,001,Special Topics in Contemporary Journalism,Carol Shaben;Farah Nosh,10,86.8,4.848825746,92.0,77.0,0,0,0,0,0,0,0,1,1,4,4
UBCV,2021,W,JRNL,520,E,OVERALL,Special Topics in Contemporary Journalism,,10,86.8,4.848825746,92.0,77.0,0,0,0,0,0,0,0,1,1,4,4
UBCV,2021,W,JRNL,520,H,002,Special Topics in Contemporary Journalism,Francesca Fionda,13,84.307692308,6.169611217,92.0,72.0,0,0,0,0,0,0,2,1,2,5,3
UBCV,2021,W,JRNL,520,H,OVERALL,Special Topics in Contemporary Journalism,,13,84.307692308,6.169611217,92.0,72.0,0,0,0,0,0,0,2,1,2,5,3
UBCV,2021,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,13,87.076923077,2.215909838,92.0,83.0,0,0,0,0,0,0,0,0,1,10,2
UBCV,2021,W,JRNL,520,I,OVERALL,Special Topics in Contemporary Journalism,,13,87.076923077,2.215909838,92.0,83.0,0,0,0,0,0,0,0,0,1,10,2
UBCV,2021,W,JRNL,520,L,001,Special Topics in Contemporary Journalism,David Mckie;Kathryn Gretsinger;Peter Klein,15,79.0,2.104417123,83.0,76.0,0,0,0,0,0,0,0,9,6,0,0
UBCV,2021,W,JRNL,520,L,OVERALL,Special Topics in Contemporary Journalism,,15,79.0,2.104417123,83.0,76.0,0,0,0,0,0,0,0,9,6,0,0
UBCV,2021,W,JRNL,520,M,001,Special Topics in Contemporary Journalism,Heidi Evans;Taylor Owen,12,83.333333333,2.534608929,87.0,79.0,0,0,0,0,0,0,0,2,4,6,0
UBCV,2021,W,JRNL,520,M,OVERALL,Special Topics in Contemporary Journalism,,12,83.333333333,2.534608929,87.0,79.0,0,0,0,0,0,0,0,2,4,6,0
UBCV,2021,W,JRNL,520,V,001,Special Topics in Contemporary Journalism,Farah Laith Nosh;Farah Nosh;Jennifer Leask;Peter Klein,14,79.428571429,5.430884412,87.0,64.0,0,0,0,0,1,0,0,4,7,2,0
UBCV,2021,W,JRNL,520,V,OVERALL,Special Topics in Contemporary Journalism,,14,79.428571429,5.430884412,87.0,64.0,0,0,0,0,1,0,0,4,7,2,0
UBCV,2021,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Mary-Lynn Young,13,85.230769231,2.976402923,92.0,81.0,0,0,0,0,0,0,0,0,5,6,2
UBCV,2021,W,JRNL,520,X,OVERALL,Special Topics in Contemporary Journalism,,13,85.230769231,2.976402923,92.0,81.0,0,0,0,0,0,0,0,0,5,6,2
UBCV,2021,W,JRNL,533,,002,Media Ethics & Leadership,Kirk Lapointe;Saranaz Barforoush,36,84.777777778,3.278598229,90.0,76.0,0,0,0,0,0,0,0,2,13,18,3
UBCV,2021,W,JRNL,533,,OVERALL,Media Ethics & Leadership,,36,84.777777778,3.278598229,90.0,76.0,0,0,0,0,0,0,0,2,13,18,3
UBCV,2021,W,JRNL,534,,001,Media Law,Daniel Burnett;Daniel William Burnett;Emily Palmer,36,85.472222222,4.157513756,94.0,77.0,0,0,0,0,0,0,0,4,10,15,7
UBCV,2021,W,JRNL,534,,OVERALL,Media Law,,36,85.472222222,4.157513756,94.0,77.0,0,0,0,0,0,0,0,4,10,15,7
UBCV,2021,W,JRNL,550,,001,Feature Writing,David Beers;James Mackinnon,18,80.444444444,12.705821835,91.0,32.0,1,0,0,0,0,0,0,3,7,6,1
UBCV,2021,W,JRNL,550,,OVERALL,Feature Writing,,18,80.444444444,12.705821835,91.0,32.0,1,0,0,0,0,0,0,3,7,6,1
UBCV,2021,W,JRNL,555,A,002,International Reporting,Britney Dennison;Kathryn Gretsinger;Peter Klein,6,83.166666667,5.741660619,88.0,75.0,0,0,0,0,0,0,1,1,1,3,0
UBCV,2021,W,JRNL,555,A,OVERALL,International Reporting,,6,83.166666667,5.741660619,88.0,75.0,0,0,0,0,0,0,1,1,1,3,0
