Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,HIST,334,,101,"African-American History, 1450 - 1850",Crystal Webster,47,82.531914894,29.10091218,99.0,1.0,6,1.0,0.0,0.0,1.0,0.0,1,0,2,3,33
UBCV,2021,W,HIST,334,,OVERALL,"African-American History, 1450 - 1850",,47,82.531914894,29.10091218,99.0,1.0,6,1.0,0.0,0.0,1.0,0.0,1,0,2,3,33
UBCV,2021,W,HIST,335,,201,"African-American History, 1850 to the Present",Crystal Webster;Sean Macpherson,51,86.764705882,7.530174594,96.0,60.0,0,0.0,0.0,1.0,0.0,3.0,0,3,6,14,24
UBCV,2021,W,HIST,335,,OVERALL,"African-American History, 1850 to the Present",,51,86.764705882,7.530174594,96.0,60.0,0,0.0,0.0,1.0,0.0,3.0,0,3,6,14,24
UBCV,2021,W,HIST,339,,101,The United States Since 1945: The Limits of Power,Leslie Paris;Naomi Louie,65,70.2,15.754166116,87.0,0.0,4,3.0,2.0,5.0,4.0,7.0,11,14,10,5,0
UBCV,2021,W,HIST,339,,OVERALL,The United States Since 1945: The Limits of Power,,65,70.2,15.754166116,87.0,0.0,4,3.0,2.0,5.0,4.0,7.0,11,14,10,5,0
UBCV,2021,W,HIST,340,,201,Histories of the American West,Archa Neelakandan Girija;Coll Thrush,44,76.136363636,21.501315167,93.0,0.0,3,0.0,2.0,1.0,0.0,2.0,1,5,14,11,5
UBCV,2021,W,HIST,340,,OVERALL,Histories of the American West,,44,76.136363636,21.501315167,93.0,0.0,3,0.0,2.0,1.0,0.0,2.0,1,5,14,11,5
UBCV,2021,W,HIST,352,,101,Modern Middle Eastern History,Pheroze Unwalla;Sanad Tabbaa,59,76.254237288,15.04544062,91.0,0.0,2,1.0,0.0,1.0,0.0,4.0,12,10,17,10,2
UBCV,2021,W,HIST,352,,OVERALL,Modern Middle Eastern History,,59,76.254237288,15.04544062,91.0,0.0,2,1.0,0.0,1.0,0.0,4.0,12,10,17,10,2
UBCV,2021,W,HIST,353,A,201,Special Topics in Middle Eastern History,Hicham Safieddine,12,67.0,18.708286934,84.0,25.0,2,1.0,0.0,0.0,0.0,1.0,3,4,1,0,0
UBCV,2021,W,HIST,353,A,OVERALL,Special Topics in Middle Eastern History,,12,67.0,18.708286934,84.0,25.0,2,1.0,0.0,0.0,0.0,1.0,3,4,1,0,0
UBCV,2021,W,HIST,354,,101,The Ottoman Empire,Amaan Merali,41,81.317073171,11.154458804,96.0,23.0,1,0.0,0.0,0.0,0.0,0.0,5,7,10,13,5
UBCV,2021,W,HIST,354,,OVERALL,The Ottoman Empire,,41,81.317073171,11.154458804,96.0,23.0,1,0.0,0.0,0.0,0.0,0.0,5,7,10,13,5
UBCV,2021,W,HIST,356,,101,Twentieth-Century Germany,Adrian Wawrejko;Benjamin Bryce,37,77.243243243,5.804238898,87.0,65.0,0,0.0,0.0,0.0,3.0,3.0,8,7,13,3,0
UBCV,2021,W,HIST,356,,OVERALL,Twentieth-Century Germany,,37,77.243243243,5.804238898,87.0,65.0,0,0.0,0.0,0.0,3.0,3.0,8,7,13,3,0
UBCV,2021,W,HIST,357,,101,History of Mexico,Archa Neelakandan Girija;Maria Leonor Olin Munoz;William Earl French,30,75.666666667,4.301830672,85.0,68.0,0,0.0,0.0,0.0,0.0,4.0,10,10,5,1,0
UBCV,2021,W,HIST,357,,OVERALL,History of Mexico,,30,75.666666667,4.301830672,85.0,68.0,0,0.0,0.0,0.0,0.0,4.0,10,10,5,1,0
UBCV,2021,W,HIST,358,,101,State and Society in 20th century Cuba,Archa Neelakandan Girija;Maria Leonor Olin Munoz,43,76.302325581,5.413980508,85.0,58.0,0,0.0,1.0,0.0,2.0,2.0,12,12,11,3,0
UBCV,2021,W,HIST,358,,OVERALL,State and Society in 20th century Cuba,,43,76.302325581,5.413980508,85.0,58.0,0,0.0,1.0,0.0,2.0,2.0,12,12,11,3,0
UBCV,2021,W,HIST,363,,101,Europe in the Early Middle Ages,Courtney Booker;Joshua Timmermann,31,76.903225806,14.96519259,92.0,13.0,1,0.0,1.0,1.0,2.0,1.0,5,3,7,6,4
UBCV,2021,W,HIST,363,,OVERALL,Europe in the Early Middle Ages,,31,76.903225806,14.96519259,92.0,13.0,1,0.0,1.0,1.0,2.0,1.0,5,3,7,6,4
UBCV,2021,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,37,75.918918919,9.638978676,85.0,37.0,1,1.0,1.0,0.0,0.0,3.0,3,8,18,2,0
UBCV,2021,W,HIST,365,,OVERALL,Europe During the Renaissance,,37,75.918918919,9.638978676,85.0,37.0,1,1.0,1.0,0.0,0.0,3.0,3,8,18,2,0
UBCV,2021,W,HIST,367,,201,Europe in the Age of the Enlightenment,Mary Matheson,39,63.641025641,22.693016755,88.0,0.0,7,1.0,2.0,2.0,5.0,2.0,4,9,5,2,0
UBCV,2021,W,HIST,367,,OVERALL,Europe in the Age of the Enlightenment,,39,63.641025641,22.693016755,88.0,0.0,7,1.0,2.0,2.0,5.0,2.0,4,9,5,2,0
UBCV,2021,W,HIST,369,,101,"Europe, 1900-1950",Michael Lanthier;Ryan Iu,40,70.725,17.865577129,90.0,0.0,3,1.0,0.0,2.0,1.0,4.0,12,3,11,2,1
UBCV,2021,W,HIST,369,,OVERALL,"Europe, 1900-1950",,40,70.725,17.865577129,90.0,0.0,3,1.0,0.0,2.0,1.0,4.0,12,3,11,2,1
UBCV,2021,W,HIST,370,,201,Europe Since 1950,Adrian Wawrejko;Calvin Lin;Michael Lanthier,66,68.348484848,17.275587421,85.0,0.0,8,0.0,1.0,5.0,3.0,7.0,15,17,9,1,0
UBCV,2021,W,HIST,370,,OVERALL,Europe Since 1950,,66,68.348484848,17.275587421,85.0,0.0,8,0.0,1.0,5.0,3.0,7.0,15,17,9,1,0
UBCV,2021,W,HIST,373,,201,History of Hong Kong,Leo Shin,44,72.704545455,19.862995331,93.0,1.0,4,2.0,0.0,1.0,3.0,3.0,3,4,13,6,5
UBCV,2021,W,HIST,373,,OVERALL,History of Hong Kong,,44,72.704545455,19.862995331,93.0,1.0,4,2.0,0.0,1.0,3.0,3.0,3,4,13,6,5
UBCV,2021,W,HIST,378,,101,History of Early China,Shoufu Yin,37,79.891891892,13.357860324,90.0,10.0,1,0.0,0.0,1.0,0.0,2.0,1,2,13,15,2
UBCV,2021,W,HIST,378,,OVERALL,History of Early China,,37,79.891891892,13.357860324,90.0,10.0,1,0.0,0.0,1.0,0.0,2.0,1,2,13,15,2
UBCV,2021,W,HIST,380,A,101,"The Making of Modern China: Nationalism, War, Revolution",Bianca Chui;Rui Hua,39,82.384615385,9.089077843,97.0,62.0,0,0.0,0.0,1.0,3.0,2.0,3,2,7,13,8
UBCV,2021,W,HIST,380,A,OVERALL,"The Making of Modern China: Nationalism, War, Revolution",,39,82.384615385,9.089077843,97.0,62.0,0,0.0,0.0,1.0,3.0,2.0,3,2,7,13,8
UBCV,2021,W,HIST,381,,101,Imperialism and Nationalism in Southeast Asia,Edgar Liao;John Roosa,44,77.681818182,10.970939896,88.0,33.0,2,0.0,0.0,1.0,1.0,1.0,4,13,16,6,0
UBCV,2021,W,HIST,381,,OVERALL,Imperialism and Nationalism in Southeast Asia,,44,77.681818182,10.970939896,88.0,33.0,2,0.0,0.0,1.0,1.0,1.0,4,13,16,6,0
UBCV,2021,W,HIST,382,,201,Post-Colonial Southeast Asia,Edgar Liao;John Roosa;Laura Jones,45,81.377777778,3.857041311,87.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1,6,27,10,0
UBCV,2021,W,HIST,382,,OVERALL,Post-Colonial Southeast Asia,,45,81.377777778,3.857041311,87.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1,6,27,10,0
UBCV,2021,W,HIST,383,,201,Foundations of Sikh Traditions,Anne Murphy,34,78.558823529,12.505007909,91.0,23.0,1,0.0,0.0,1.0,2.0,3.0,1,5,10,7,4
UBCV,2021,W,HIST,383,,OVERALL,Foundations of Sikh Traditions,,34,78.558823529,12.505007909,91.0,23.0,1,0.0,0.0,1.0,2.0,3.0,1,5,10,7,4
UBCV,2021,W,HIST,386,A,201,Korea Since 1860,Avram Agov,39,79.435897436,12.671548885,90.0,30.0,2,0.0,0.0,0.0,0.0,1.0,3,8,9,13,3
UBCV,2021,W,HIST,386,A,OVERALL,Korea Since 1860,,39,79.435897436,12.671548885,90.0,30.0,2,0.0,0.0,0.0,0.0,1.0,3,8,9,13,3
UBCV,2021,W,HIST,388,,201,"India in the Early Modern World: Mughals, Merchants, and Marauders",Tara Mayer,42,76.404761905,14.548588941,87.0,15.0,1,4.0,1.0,0.0,2.0,0.0,0,2,22,10,0
UBCV,2021,W,HIST,388,,OVERALL,"India in the Early Modern World: Mughals, Merchants, and Marauders",,42,76.404761905,14.548588941,87.0,15.0,1,4.0,1.0,0.0,2.0,0.0,0,2,22,10,0
UBCV,2021,W,HIST,390,A,201,Topics in History,Renren Yang,13,91.0,9.442810316,99.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,9
UBCV,2021,W,HIST,390,A,OVERALL,Topics in History,,13,91.0,9.442810316,99.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,9
UBCV,2021,W,HIST,390,B,201,Topics in History,Jessica Wang,12,81.916666667,9.811480598,90.0,61.0,0,0.0,0.0,2.0,0.0,0.0,0,0,4,4,2
UBCV,2021,W,HIST,390,B,OVERALL,Topics in History,,12,81.916666667,9.811480598,90.0,61.0,0,0.0,0.0,2.0,0.0,0.0,0,0,4,4,2
UBCV,2021,W,HIST,390,E,201,Topics in History,William Earl French,9,85.666666667,7.664854858,96.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,1,3,1,3
UBCV,2021,W,HIST,390,E,OVERALL,Topics in History,,9,85.666666667,7.664854858,96.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,1,3,1,3
UBCV,2021,W,HIST,391,,201,Human Rights in World History,John Roosa;Manimugdha Sharma;Nicole Yakashiro;Nila Utami,96,77.958333333,12.825892124,87.0,15.0,5,0.0,1.0,2.0,1.0,0.0,5,21,39,22,0
UBCV,2021,W,HIST,391,,OVERALL,Human Rights in World History,,96,77.958333333,12.825892124,87.0,15.0,5,0.0,1.0,2.0,1.0,0.0,5,21,39,22,0
UBCV,2021,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alexei Kojevnikov;Bianca Crewe,15,76.333333333,6.862597037,87.0,60.0,0,0.0,0.0,1.0,0.0,2.0,3,5,2,2,0
UBCV,2021,W,HIST,393,,OVERALL,Introduction to History and Philosophy of Science,,15,76.333333333,6.862597037,87.0,60.0,0,0.0,0.0,1.0,0.0,2.0,3,5,2,2,0
UBCV,2021,W,HIST,394,,101,"Darwin, Evolution, and Modern History",John Henry Beatty,31,75.612903226,16.44724378,96.0,8.0,2,1.0,1.0,0.0,1.0,0.0,7,4,6,7,2
UBCV,2021,W,HIST,394,,OVERALL,"Darwin, Evolution, and Modern History",,31,75.612903226,16.44724378,96.0,8.0,2,1.0,1.0,0.0,1.0,0.0,7,4,6,7,2
UBCV,2021,W,HIST,396,,101,Environmental History of North America,Henry John,36,73.916666667,17.444401476,90.0,0.0,2,1.0,1.0,1.0,4.0,2.0,3,4,9,7,2
UBCV,2021,W,HIST,396,,OVERALL,Environmental History of North America,,36,73.916666667,17.444401476,90.0,0.0,2,1.0,1.0,1.0,4.0,2.0,3,4,9,7,2
UBCV,2021,W,HIST,399,A,201,Theory and Practice of History,David Morton,15,70.2,26.235744428,88.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,7,2,0
UBCV,2021,W,HIST,399,A,OVERALL,Theory and Practice of History,,15,70.2,26.235744428,88.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,7,2,0
UBCV,2021,W,HIST,402,A,101,Problems in International Relations,Jeffrey Byrne,23,76.913043478,16.033808155,93.0,21.0,1,2.0,0.0,0.0,1.0,1.0,1,1,7,8,1
UBCV,2021,W,HIST,402,A,OVERALL,Problems in International Relations,,23,76.913043478,16.033808155,93.0,21.0,1,2.0,0.0,0.0,1.0,1.0,1,1,7,8,1
UBCV,2021,W,HIST,402,G,201,Problems in International Relations,Jeffrey Byrne,6,86.833333333,5.382068995,93.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,2,2
UBCV,2021,W,HIST,402,G,OVERALL,Problems in International Relations,,6,86.833333333,5.382068995,93.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,2,2
UBCV,2021,W,HIST,403,A,101,Seminar in the History of International Relations,Michael Lanthier,15,71.933333333,19.750105485,88.0,20.0,2,0.0,0.0,0.0,0.0,1.0,2,2,6,2,0
UBCV,2021,W,HIST,403,A,OVERALL,Seminar in the History of International Relations,,15,71.933333333,19.750105485,88.0,20.0,2,0.0,0.0,0.0,0.0,1.0,2,2,6,2,0
UBCV,2021,W,HIST,403,C,201,Seminar in the History of International Relations,Benjamin Bryce,17,81.529411765,7.961765249,90.0,56.0,0,0.0,1.0,0.0,0.0,1.0,0,1,8,5,1
UBCV,2021,W,HIST,403,C,OVERALL,Seminar in the History of International Relations,,17,81.529411765,7.961765249,90.0,56.0,0,0.0,1.0,0.0,0.0,1.0,0,1,8,5,1
UBCV,2021,W,HIST,403,D,201,Seminar in the History of International Relations,Bradley Miller;Steven Hugh Lee,13,64.923076923,24.209025653,87.0,23.0,3,0.0,0.0,1.0,0.0,0.0,3,1,3,2,0
UBCV,2021,W,HIST,403,D,OVERALL,Seminar in the History of International Relations,,13,64.923076923,24.209025653,87.0,23.0,3,0.0,0.0,1.0,0.0,0.0,3,1,3,2,0
UBCV,2021,W,HIST,403,E,201,Seminar in the History of International Relations,David Gossen;Pheroze Unwalla,18,79.166666667,7.927984686,93.0,61.0,0,0.0,0.0,1.0,1.0,0.0,2,6,4,2,2
UBCV,2021,W,HIST,403,E,OVERALL,Seminar in the History of International Relations,,18,79.166666667,7.927984686,93.0,61.0,0,0.0,0.0,1.0,1.0,0.0,2,6,4,2,2
UBCV,2021,W,HIST,403,G,101,Seminar in the History of International Relations,Jeffrey Byrne,15,81.6,16.374195727,93.0,24.0,1,0.0,0.0,0.0,0.0,0.0,0,1,4,7,2
