Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,UFOR,316,,101,Trees and Shrubs in Landscape,Athena Mckown;Fayaz Yunus;Laura Grant;Wendi Zhang,73,76.493150685,11.692974253,96.0,37.0,1,3,4.0,3.0,3.0,4,10,11,18.0,7,9
UBCV,2021,W,UFOR,316,,OVERALL,Trees and Shrubs in Landscape,,73,76.493150685,11.692974253,96.0,37.0,1,3,4.0,3.0,3.0,4,10,11,18.0,7,9
UBCV,2021,W,UFOR,330,,201,Environmental Justice and Urban Green Equity,Jessica Quinton;Johanna Leoni Bock;Lorien Nesbitt,52,83.057692308,10.503805961,95.0,29.0,1,0,0.0,1.0,2.0,0,4,3,10.0,21,10
UBCV,2021,W,UFOR,330,,OVERALL,Environmental Justice and Urban Green Equity,,52,83.057692308,10.503805961,95.0,29.0,1,0,0.0,1.0,2.0,0,4,3,10.0,21,10
UBCV,2021,W,UFOR,400,,201,Urban Forestry Field School,Andrew Almas;Chanel Yee;Daniel Sax;Kaitlyn Pike;Laura Grant;Susan Day;Tahia Devisscher,51,82.156862745,5.416170415,92.0,71.0,0,0,0.0,0.0,0.0,2,3,12,12.0,17,5
UBCV,2021,W,UFOR,400,,OVERALL,Urban Forestry Field School,,51,82.156862745,5.416170415,92.0,71.0,0,0,0.0,0.0,0.0,2,3,12,12.0,17,5
UBCV,2021,W,UFOR,401,,101,Integrated Urban Forestry Capstone Studio,Andrew Almas;Angela Rout;Emily Tu;Kaitlyn Pike;Melissa Mchale;Susan Day;Yaying Zhou,53,92.41509434,4.546486227,98.0,68.0,0,0,0.0,0.0,0.0,1,0,0,1.0,4,47
UBCV,2021,W,UFOR,401,,OVERALL,Integrated Urban Forestry Capstone Studio,,53,92.41509434,4.546486227,98.0,68.0,0,0,0.0,0.0,0.0,1,0,0,1.0,4,47
UBCV,2021,W,UFOR,402,,201,"Urban Forestry Administration, Policy and Law",Laura Grant;Shabnam Vaghaye-Negar;Tahia Devisscher,86,79.38372093,9.751221468,98.0,51.0,0,1,2.0,4.0,4.0,4,13,9,23.0,14,12
UBCV,2021,W,UFOR,402,,OVERALL,"Urban Forestry Administration, Policy and Law",,86,79.38372093,9.751221468,98.0,51.0,0,1,2.0,4.0,4.0,4,13,9,23.0,14,12
UBCV,2021,W,UFOR,403,,201,Ecological Restoration,Cindy Prescott;Kate Mussett,53,88.20754717,8.74721602,98.0,60.0,0,0,0.0,1.0,0.0,2,2,6,3.0,7,32
UBCV,2021,W,UFOR,403,,OVERALL,Ecological Restoration,,53,88.20754717,8.74721602,98.0,60.0,0,0,0.0,1.0,0.0,2,2,6,3.0,7,32
UBCV,2021,W,UFOR,420,,101,Ecology of Urban Green Infrastructure,Susan Day,16,89.1875,7.858912138,96.0,64.0,0,0,0.0,0.0,1.0,0,0,0,2.0,1,12
UBCV,2021,W,UFOR,420,,OVERALL,Ecology of Urban Green Infrastructure,,16,89.1875,7.858912138,96.0,64.0,0,0,0.0,0.0,1.0,0,0,0,2.0,1,12
UBCV,2021,W,UFOR,495,,201,Biodiversity in Urban Areas,Athena Mckown;Hannah Griebling;Jaylen Bastos;Sarah Benson-Amram,56,80.910714286,11.59353548,95.0,39.0,2,1,1.0,0.0,2.0,2,2,10,10.0,15,11
UBCV,2021,W,UFOR,495,,OVERALL,Biodiversity in Urban Areas,,56,80.910714286,11.59353548,95.0,39.0,2,1,1.0,0.0,2.0,2,2,10,10.0,15,11
UBCV,2021,W,UFOR,511,,101,Geomatics Principles and Applications,Amy Blood;Kirsten Stevens;Nicholas Charles Coops;Paul Pickell,10,78.4,29.231641912,96.0,0.0,1,0,0.0,0.0,1.0,0,0,1,1.0,1,5
UBCV,2021,W,UFOR,511,,OVERALL,Geomatics Principles and Applications,,10,78.4,29.231641912,96.0,0.0,1,0,0.0,0.0,1.0,0,0,1,1.0,1,5
UBCV,2021,W,UFOR,512,,101,Urban Forest Governance,Cecil Konijnendijk;Kirsten Stevens;Owen Croy,10,81.1,10.619165064,91.0,61.0,0,0,0.0,1.0,0.0,1,2,0,1.0,2,3
UBCV,2021,W,UFOR,512,,OVERALL,Urban Forest Governance,,10,81.1,10.619165064,91.0,61.0,0,0,0.0,1.0,0.0,1,2,0,1.0,2,3
UBCV,2021,W,UFOR,521,,101,Advances in Arboriculture and Urban Ecology,Elizabeth Wolkovich;Meagan Hanna,10,80.2,9.635582206,92.0,64.0,0,0,0.0,0.0,1.0,1,2,1,0.0,3,2
UBCV,2021,W,UFOR,521,,OVERALL,Advances in Arboriculture and Urban Ecology,,10,80.2,9.635582206,92.0,64.0,0,0,0.0,0.0,1.0,1,2,1,0.0,3,2
UBCV,2021,W,UFOR,522,,201,Urban Forest Resources and Benefits Assessment,Cecil Konijnendijk;Everly Jazi;Sara Barron,10,87.3,5.869885481,97.0,82.0,0,0,0.0,0.0,0.0,0,0,0,5.0,2,3
UBCV,2021,W,UFOR,522,,OVERALL,Urban Forest Resources and Benefits Assessment,,10,87.3,5.869885481,97.0,82.0,0,0,0.0,0.0,0.0,0,0,0,5.0,2,3
UBCV,2021,W,UFOR,523,,201,Strategic Urban Forest Planning and Management,Addison Riddle;Andrew Almas;Cecil Konijnendijk;Lorien Nesbitt;Sophie Nitoslawski,10,86.5,5.06074215,94.0,76.0,0,0,0.0,0.0,0.0,0,0,1,1.0,5,3
UBCV,2021,W,UFOR,523,,OVERALL,Strategic Urban Forest Planning and Management,,10,86.5,5.06074215,94.0,76.0,0,0,0.0,0.0,0.0,0,0,1,1.0,5,3
