Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ASIA,314,,001,Premodern Japan,Elijah Greenstein,51,71.274509804,12.728045304,93.0,15.0,2,1.0,1.0,8.0,4.0,5.0,11.0,9,5,1,4
UBCV,2021,W,ASIA,314,,003,Premodern Japan,Minami Orihara,54,63.37037037,20.088761804,91.0,0.0,9,2.0,5.0,5.0,6.0,6.0,4.0,6,9,0.0,2
UBCV,2021,W,ASIA,314,,OVERALL,Premodern Japan,,105,67.20952381,17.300341948,93.0,0.0,11,3.0,6.0,13.0,10.0,11.0,15.0,15,14,1,6
UBCV,2021,W,ASIA,315,,001,Japan from Feudal to Modern State,Nam-Lin Hur,31,66.419354839,25.64991773,93.0,0.0,5,0.0,0.0,0.0,3.0,2.0,6.0,6,6,2,1
UBCV,2021,W,ASIA,315,,003,Japan from Feudal to Modern State,Peter Nosco,22,80.909090909,12.212051389,97.0,55.0,0,0.0,1.0,1.0,0.0,3.0,3.0,3,1,3,7
UBCV,2021,W,ASIA,315,,OVERALL,Japan from Feudal to Modern State,,53,72.433962264,22.175445043,97.0,0.0,5,0.0,1.0,1.0,3.0,5.0,9.0,9,7,5,8
UBCV,2021,W,ASIA,317,,001,The Rise of Korean Civilization,Jee-Yeon Song,34,67.735294118,17.61595149,88.0,11.0,4,0.0,4.0,0.0,3.0,5.0,6.0,5,4,3,0
UBCV,2021,W,ASIA,317,,OVERALL,The Rise of Korean Civilization,,34,67.735294118,17.61595149,88.0,11.0,4,0.0,4.0,0.0,3.0,5.0,6.0,5,4,3,0
UBCV,2021,W,ASIA,319,,002,Contemporary Chinese Popular Cultures,Dongchen Hou;Jiaqi Yao,62,79.967741935,7.954723809,90.0,41.0,1,0.0,0.0,0.0,1.0,6.0,3.0,16,16,16,3
UBCV,2021,W,ASIA,319,,003,Contemporary Chinese Popular Cultures,Ben Han;Dongchen Hou;Renren Yang,46,80.47826087,11.313196091,99.0,44.0,1,1.0,0.0,0.0,3.0,1.0,5.0,12,3,13,7
UBCV,2021,W,ASIA,319,,OVERALL,Contemporary Chinese Popular Cultures,,108,80.185185185,9.485008484,99.0,41.0,2,1.0,0.0,0.0,4.0,7.0,8.0,28,19,29,10
UBCV,2021,W,ASIA,320,,001,History of Early China,Zoudan Ma,56,81.714285714,9.382215838,94.0,41.0,1,1.0,0.0,1.0,1.0,0.0,6.0,5,13,19,9
UBCV,2021,W,ASIA,320,,002,History of Early China,Ayaka Yoshimizu;Chen Chen;Clayton Ashton,60,75.133333333,17.612078547,93.0,0.0,4,1.0,0.0,1.0,3.0,2.0,11.0,9,13,11,5
UBCV,2021,W,ASIA,320,,OVERALL,History of Early China,,116,78.310344828,14.565243796,94.0,0.0,5,2.0,0.0,2.0,4.0,2.0,17.0,14,26,30,14
UBCV,2021,W,ASIA,321,,001,Celebrity Culture in Chinese Societies,Jiaqi Yao;Renren Yang,34,78.558823529,13.096821674,99.0,50.0,0,3.0,2.0,0.0,1.0,1.0,1.0,10,3,4,9
UBCV,2021,W,ASIA,321,,OVERALL,Celebrity Culture in Chinese Societies,,34,78.558823529,13.096821674,99.0,50.0,0,3.0,2.0,0.0,1.0,1.0,1.0,10,3,4,9
UBCV,2021,W,ASIA,324,,001,Literature of Hong Kong,Helena Wu,30,80.666666667,12.903710595,98.0,51.0,0,2.0,0.0,1.0,2.0,4.0,1.0,1,5,4,10
UBCV,2021,W,ASIA,324,,OVERALL,Literature of Hong Kong,,30,80.666666667,12.903710595,98.0,51.0,0,2.0,0.0,1.0,2.0,4.0,1.0,1,5,4,10
UBCV,2021,W,ASIA,325,,001,Hong Kong Cinema,Dongchen Hou;Helena Wu;Jeffrey Teh,52,81.211538462,7.29312472,93.0,63.0,0,0.0,0.0,1.0,2.0,3.0,4.0,7,17,13,5
UBCV,2021,W,ASIA,325,,002,Hong Kong Cinema,Jeffrey Teh;Renren Yang;Su-Anne Yeo,64,74.25,11.575836903,95.0,19.0,2,2.0,0.0,2.0,3.0,7.0,15.0,16,8,4,5
UBCV,2021,W,ASIA,325,,005,Hong Kong Cinema,Dongchen Hou;Jiantian Liu;Xiong Zhang;Yuhe Zhang,110,76.672727273,12.743128453,98.0,24.0,3,2.0,3.0,3.0,8.0,11.0,21.0,8,20,16,15
UBCV,2021,W,ASIA,325,,OVERALL,Hong Kong Cinema,,226,77.030973451,11.599383736,98.0,19.0,5,4.0,3.0,6.0,13.0,21.0,40.0,31,45,33,25
UBCV,2021,W,ASIA,326,,001,Critical Approaches to Manga and Anime,Anika Kuzyk;Haley Blum;Hyung Gu Lynn;Shirin Eshghi;Yuki Ohsawa,64,78.875,14.528024369,94.0,0.0,2,2.0,0.0,2.0,1.0,3.0,7.0,7,16,15,9
UBCV,2021,W,ASIA,326,,002,Critical Approaches to Manga and Anime,Haley Blum;Yuki Ohsawa,51,78.294117647,15.570862683,93.0,14.0,3,0.0,2.0,1.0,1.0,3.0,2.0,7,13,10,9
UBCV,2021,W,ASIA,326,,003,Critical Approaches to Manga and Anime,Evan Koike;Olga Belokon,63,75.920634921,9.339996524,90.0,25.0,1,0.0,0.0,2.0,5.0,3.0,21.0,8,15,6,2
UBCV,2021,W,ASIA,326,,004,Critical Approaches to Manga and Anime,Ai Yamamoto;Huiyong Cyrus Qiu;Zilin Zhou,78,79.205128205,5.822836758,90.0,61.0,0,0.0,0.0,1.0,3.0,5.0,8.0,21,26,13,1
UBCV,2021,W,ASIA,326,,005,Critical Approaches to Manga and Anime,Bianca Chui;Huiyong Cyrus Qiu;Jeffrey Teh,79,75.151898734,11.331925185,90.0,12.0,2,0.0,1.0,3.0,3.0,11.0,16.0,16,16,9,2
UBCV,2021,W,ASIA,326,,006,Critical Approaches to Manga and Anime,Atsumi Nakao;Evan Koike;Evan Teruo Koike,65,76.769230769,8.69225451,89.0,50.0,0,2.0,2.0,5.0,1.0,4.0,6.0,14,24,7,0
UBCV,2021,W,ASIA,326,,008,Critical Approaches to Manga and Anime,Jose Manuel Escalona Echaniz;Kurtis Hanlon,63,77.936507937,17.130309882,99.0,16.0,7,1.0,1.0,1.0,2.0,5.0,4.0,1,16,8,17
UBCV,2021,W,ASIA,326,,OVERALL,Critical Approaches to Manga and Anime,,463,77.406047516,12.087314293,99.0,0.0,15,5.0,6.0,15.0,16.0,34.0,64.0,74,126,68,40
UBCV,2021,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Clayton Ashton,22,71.454545455,23.748137316,94.0,0.0,3,0.0,0.0,0.0,1.0,3.0,3.0,2,2,5,3
UBCV,2021,W,ASIA,332,,OVERALL,Confucianism in China and Beyond: Reinventions of Tradition,,22,71.454545455,23.748137316,94.0,0.0,3,0.0,0.0,0.0,1.0,3.0,3.0,2,2,5,3
UBCV,2021,W,ASIA,333,,001,Contemporary South Asian Gender and Sexuality Studies,Reetinder Kaur;Sunera Thobani,57,85.526315789,4.217756949,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,23,18
UBCV,2021,W,ASIA,333,,OVERALL,Contemporary South Asian Gender and Sexuality Studies,,57,85.526315789,4.217756949,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,23,18
UBCV,2021,W,ASIA,336,,001,Sufi and Bhakti Devotional Literatures,Sunil Kumar Bhatt,21,83.952380952,7.123736312,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2,7,3,7
UBCV,2021,W,ASIA,336,,OVERALL,Sufi and Bhakti Devotional Literatures,,21,83.952380952,7.123736312,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2,7,3,7
UBCV,2021,W,ASIA,338,,001,India in the Age of Revolutions,Hasan Zahid Siddiqui,12,77.583333333,16.768251025,87.0,25.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,2,0
UBCV,2021,W,ASIA,338,,OVERALL,India in the Age of Revolutions,,12,77.583333333,16.768251025,87.0,25.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,2,0
UBCV,2021,W,ASIA,339,,001,The Construction of South Asian Communities in the Diaspora,Harjot Singh Oberoi,40,77.825,15.677662535,87.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,8,25,4,0
UBCV,2021,W,ASIA,339,,OVERALL,The Construction of South Asian Communities in the Diaspora,,40,77.825,15.677662535,87.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,8,25,4,0
UBCV,2021,W,ASIA,341,,001,Classical Chinese Literature in Translation,Meng Wu,23,76.217391304,10.175534481,92.0,55.0,0,0.0,2.0,1.0,1.0,2.0,3.0,5,4,3,2
UBCV,2021,W,ASIA,341,,OVERALL,Classical Chinese Literature in Translation,,23,76.217391304,10.175534481,92.0,55.0,0,0.0,2.0,1.0,1.0,2.0,3.0,5,4,3,2
UBCV,2021,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey,30,77.033333333,9.437574693,90.0,50.0,0,1.0,1.0,0.0,0.0,5.0,3.0,8,3,6,3
UBCV,2021,W,ASIA,342,,OVERALL,Chinese Literature in Translation: The Vernacular Tradition,,30,77.033333333,9.437574693,90.0,50.0,0,1.0,1.0,0.0,0.0,5.0,3.0,8,3,6,3
UBCV,2021,W,ASIA,344,A,001,Topics in Japanese Cultural History I: Aristocrats and Warriors,Joshua Scott Mostow,25,66.6,27.033929299,96.0,0.0,5,0.0,1.0,2.0,0.0,1.0,4.0,1,5,4,2
UBCV,2021,W,ASIA,344,A,OVERALL,Topics in Japanese Cultural History I: Aristocrats and Warriors,,25,66.6,27.033929299,96.0,0.0,5,0.0,1.0,2.0,0.0,1.0,4.0,1,5,4,2
UBCV,2021,W,ASIA,346,A,001,Topics in Japanese Cultural History II: The Early Modern Age,Joshua Scott Mostow,17,68.941176471,12.326143903,87.0,45.0,1,0.0,3.0,3.0,1.0,1.0,0.0,4,2,2,0
UBCV,2021,W,ASIA,346,A,OVERALL,Topics in Japanese Cultural History II: The Early Modern Age,,17,68.941176471,12.326143903,87.0,45.0,1,0.0,3.0,3.0,1.0,1.0,0.0,4,2,2,0
UBCV,2021,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,18,74.055555556,21.993240197,97.0,0.0,2,0.0,0.0,1.0,0.0,1.0,1.0,5,3,2,3
UBCV,2021,W,ASIA,347,,OVERALL,Traditional Korean Literature in Translation,,18,74.055555556,21.993240197,97.0,0.0,2,0.0,0.0,1.0,0.0,1.0,1.0,5,3,2,3
UBCV,2021,W,ASIA,351,,001,Modern Chinese Fiction in Translation,Christopher Rea;Yuqing Liu,63,72.015873016,8.640661682,89.0,47.0,1,3.0,1.0,6.0,5.0,8.0,14.0,17,6,2,0
UBCV,2021,W,ASIA,351,,002,Modern Chinese Fiction in Translation,Anh Luu;Dongchen Hou,49,79.469387755,12.364434953,95.0,29.0,2,0.0,1.0,0.0,3.0,4.0,1.0,7,11,14,6
UBCV,2021,W,ASIA,351,,003,Modern Chinese Fiction in Translation,Meng Wu,24,77.166666667,5.692608989,88.0,60.0,0,0.0,0.0,1.0,0.0,1.0,7.0,7,5,3,0
UBCV,2021,W,ASIA,351,,OVERALL,Modern Chinese Fiction in Translation,,136,75.610294118,10.297193285,95.0,29.0,3,3.0,2.0,7.0,8.0,13.0,22.0,31,22,19,6
UBCV,2021,W,ASIA,353,,001,Introduction to Hindi Film,Sunil Kumar Bhatt;Tanzoom Ahmed,64,76.21875,17.185697957,94.0,0.0,3,2.0,3.0,2.0,3.0,3.0,2.0,5,21,11,9
UBCV,2021,W,ASIA,353,,OVERALL,Introduction to Hindi Film,,64,76.21875,17.185697957,94.0,0.0,3,2.0,3.0,2.0,3.0,3.0,2.0,5,21,11,9
UBCV,2021,W,ASIA,354,,001,Introduction to Japanese Cinema,Anika Kuzyk;Colleen Laird;Nicholas Hall;Olga Belokon;Zilin Zhou,77,80.779220779,9.847018486,94.0,28.0,1,1.0,0.0,1.0,1.0,6.0,7.0,9,21,21,9
UBCV,2021,W,ASIA,354,,OVERALL,Introduction to Japanese Cinema,,77,80.779220779,9.847018486,94.0,28.0,1,1.0,0.0,1.0,1.0,6.0,7.0,9,21,21,9
UBCV,2021,W,ASIA,355,,001,History of Chinese Cinema,Dongchen Hou;Jiacheng Wu;Renren Yang,56,82.892857143,9.405372877,96.0,59.0,0,0.0,1.0,2.0,0.0,6.0,5.0,3,11,13,15
UBCV,2021,W,ASIA,355,,002,History of Chinese Cinema,Dongchen Hou;Kurtis Hanlon;Renren Yang;Yuhe Zhang,80,76.0375,11.737038367,94.0,37.0,2,2.0,3.0,4.0,7.0,5.0,6.0,17,13,15,6
UBCV,2021,W,ASIA,355,,003,History of Chinese Cinema,Jeffrey Yang;Meng Wu;Renren Yang,62,74.403225806,6.312775694,91.0,55.0,0,0.0,1.0,2.0,4.0,8.0,19.0,18,6,2,2
UBCV,2021,W,ASIA,355,,OVERALL,History of Chinese Cinema,,198,77.464646465,10.219234508,96.0,37.0,2,2.0,5.0,8.0,11.0,19.0,30.0,38,30,30,23
UBCV,2021,W,ASIA,357,,002,Modern Korean Literature in Translation,Bruce Fulton,26,73.923076923,12.759069173,98.0,44.0,1,1.0,1.0,1.0,3.0,2.0,5.0,4,4,1,3
UBCV,2021,W,ASIA,357,,OVERALL,Modern Korean Literature in Translation,,26,73.923076923,12.759069173,98.0,44.0,1,1.0,1.0,1.0,3.0,2.0,5.0,4,4,1,3
UBCV,2021,W,ASIA,361,,001,Modern Chinese Fiction in Translation II,Meng Wu;Renren Yang,41,74.87804878,10.979970678,90.0,28.0,1,1.0,0.0,1.0,4.0,3.0,9.0,9,7,5,1
UBCV,2021,W,ASIA,361,,OVERALL,Modern Chinese Fiction in Translation II,,41,74.87804878,10.979970678,90.0,28.0,1,1.0,0.0,1.0,4.0,3.0,9.0,9,7,5,1
UBCV,2021,W,ASIA,363,,001,Fiction and Film from Modern Taiwan,Helena Wu,31,82.258064516,10.069649918,98.0,59.0,0,0.0,1.0,2.0,0.0,1.0,3.0,6,1,8,9
UBCV,2021,W,ASIA,363,,OVERALL,Fiction and Film from Modern Taiwan,,31,82.258064516,10.069649918,98.0,59.0,0,0.0,1.0,2.0,0.0,1.0,3.0,6,1,8,9
UBCV,2021,W,ASIA,364,A,001,Modern Japanese Literature in Translation,Ai Yamamoto;Christina Yi;Shota Iwasaki,48,74.625,14.072192286,92.0,16.0,2,0.0,4.0,4.0,3.0,1.0,5.0,6,12,7,4
UBCV,2021,W,ASIA,364,A,OVERALL,Modern Japanese Literature in Translation,,48,74.625,14.072192286,92.0,16.0,2,0.0,4.0,4.0,3.0,1.0,5.0,6,12,7,4
UBCV,2021,W,ASIA,365,,001,Punjabi Cinema,Ranbir Johal;Sharalyn Orbaugh,39,84.820512821,7.6566854,97.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,6,8,4,17
UBCV,2021,W,ASIA,365,,OVERALL,Punjabi Cinema,,39,84.820512821,7.6566854,97.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,6,8,4,17
UBCV,2021,W,ASIA,367,,001,Contemporary Korean Culture,Olivia Ko;Tae Yeon Eom,54,74.962962963,7.792020502,92.0,47.0,1,0.0,1.0,1.0,3.0,9.0,9.0,16,9,4,1
UBCV,2021,W,ASIA,367,,002,Contemporary Korean Culture,Jee-Yeon Song,39,76.461538462,7.580605981,85.0,52.0,0,1.0,1.0,0.0,4.0,2.0,5.0,6,17,3,0
UBCV,2021,W,ASIA,367,,OVERALL,Contemporary Korean Culture,,93,75.591397849,7.69844219,92.0,47.0,1,1.0,2.0,1.0,7.0,11.0,14.0,22,26,7,1
UBCV,2021,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton;Suet Ling Ting,53,76.981132075,13.511377778,93.0,10.0,1,3.0,0.0,1.0,3.0,3.0,8.0,9,9,9,7
UBCV,2021,W,ASIA,372,,OVERALL,Development of Traditional Chinese Thought,,53,76.981132075,13.511377778,93.0,10.0,1,3.0,0.0,1.0,3.0,3.0,8.0,9,9,9,7
UBCV,2021,W,ASIA,375,,001,Global Chinese Cinemas,Ai Yamamoto;Atsumi Nakao;Dongchen Hou;Nicole Lin;Yuqing Liu,74,76.783783784,13.205717183,92.0,5.0,2,1.0,3.0,2.0,2.0,4.0,8.0,11,29,9,3
UBCV,2021,W,ASIA,375,,OVERALL,Global Chinese Cinemas,,74,76.783783784,13.205717183,92.0,5.0,2,1.0,3.0,2.0,2.0,4.0,8.0,11,29,9,3
UBCV,2021,W,ASIA,376,,001,"The Sikhs: Formations, Contexts, and Historical Development",Ranbir Johal,43,79.837209302,10.603077344,93.0,25.0,1,0.0,0.0,0.0,0.0,4.0,3.0,7,10,15,3
UBCV,2021,W,ASIA,376,,OVERALL,"The Sikhs: Formations, Contexts, and Historical Development",,43,79.837209302,10.603077344,93.0,25.0,1,0.0,0.0,0.0,0.0,4.0,3.0,7,10,15,3
UBCV,2021,W,ASIA,382,,001,Buddhism in China,Clayton Ashton,31,77.516129032,10.420719642,93.0,50.0,0,2.0,0.0,0.0,2.0,2.0,5.0,7,5,4,4
UBCV,2021,W,ASIA,382,,002,Buddhism in China,Jeffrey Kotyk,47,82.29787234,12.679862319,96.0,24.0,1,0.0,1.0,2.0,0.0,3.0,2.0,4,7,13,14
UBCV,2021,W,ASIA,382,,OVERALL,Buddhism in China,,78,80.397435897,11.996038029,96.0,24.0,1,2.0,1.0,2.0,2.0,5.0,7.0,11,12,17,18
UBCV,2021,W,ASIA,386,,001,Chinese Grammar and Usage I,Duanduan Li;Manyi Zhang,64,75.328125,9.662650541,96.0,50.0,0,2.0,0.0,3.0,10.0,7.0,13.0,7,9,6,7
UBCV,2021,W,ASIA,386,,OVERALL,Chinese Grammar and Usage I,,64,75.328125,9.662650541,96.0,50.0,0,2.0,0.0,3.0,10.0,7.0,13.0,7,9,6,7
UBCV,2021,W,ASIA,387,,001,Japanese Religions,Nam-Lin Hur,18,79.111111111,6.667646987,91.0,67.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4,6,2,1
UBCV,2021,W,ASIA,387,,002,Japanese Religions,Minami Orihara;Nam-Lin Hur,24,73.958333333,9.373780114,87.0,47.0,1,0.0,0.0,2.0,3.0,2.0,3.0,4,7,2,0
UBCV,2021,W,ASIA,387,,OVERALL,Japanese Religions,,42,76.166666667,8.624742249,91.0,47.0,1,0.0,0.0,2.0,4.0,3.0,6.0,8,13,4,1
UBCV,2021,W,ASIA,390,,001,History of the Indian Ocean World,Laura Jones;Sebastian Prange;Thomas Hunter,63,81.904761905,8.556669321,93.0,40.0,1,0.0,1.0,1.0,1.0,1.0,2.0,8,21,19,8
UBCV,2021,W,ASIA,390,,OVERALL,History of the Indian Ocean World,,63,81.904761905,8.556669321,93.0,40.0,1,0.0,1.0,1.0,1.0,1.0,2.0,8,21,19,8
UBCV,2021,W,ASIA,392,,002,Classical Persian Literature in English Translation,Mostafa Abedinifard;Penny Tabibzadeh,78,79.705128205,14.178920676,100.0,16.0,1,3.0,4.0,4.0,1.0,2.0,8.0,12,12,14,17
UBCV,2021,W,ASIA,392,,OVERALL,Classical Persian Literature in English Translation,,78,79.705128205,14.178920676,100.0,16.0,1,3.0,4.0,4.0,1.0,2.0,8.0,12,12,14,17
