Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,BIOL,121,,222,"Genetics, Evolution and Ecology",Brett Couch;Haley Branch;Jose Dimayacyac;Lynn Norman,210,72.942857143,11.397832894,94.0,23.0,6,8.0,12.0,13.0,13.0,29.0,31.0,24.0,46,21,7
UBCV,2021,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Brett Couch;Jose Dimayacyac;Lynn Norman;Rory Macklin,195,76.184615385,10.804102372,95.0,27.0,5,2.0,4.0,9.0,4.0,26.0,38.0,21.0,46,27,13
UBCV,2021,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Joana Dutilh De Capitani;Lynn Norman;Ryan Kondo,229,80.672489083,10.388175777,95.0,25.0,3,2.0,4.0,6.0,7.0,11.0,18.0,27.0,51,64,36
UBCV,2021,W,BIOL,121,,OVERALL,"Genetics, Evolution and Ecology",,1732,77.132794457,11.81964059,96.0,0.0,41,36.0,58.0,76.0,71.0,148.0,182.0,204.0,402,342,172
UBCV,2021,W,BIOL,140,,101,Laboratory Investigations in Life Science,Blaire Steinwand;Chin Sun,572,84.732517483,9.818499567,98.0,0.0,4,1.0,4.0,2.0,5.0,13.0,32.0,30.0,130,170,181
UBCV,2021,W,BIOL,140,,201,Laboratory Investigations in Life Science,Blaire Steinwand;Chin Sun,683,85.450951684,7.448071143,98.0,37.0,6,1.0,3.0,1.0,7.0,11.0,16.0,45.0,146,245,202
UBCV,2021,W,BIOL,140,,OVERALL,Laboratory Investigations in Life Science,,1255,85.123505976,8.613620782,98.0,0.0,10,2.0,7.0,3.0,12.0,24.0,48.0,75.0,276,415,383
UBCV,2021,W,BIOL,155,,001,Human Biology: Physiology and Introductory Anatomy,Anna Leonova;Bimbola Olure;Hassan Ali;Irene Ballagh;Lindsay Pallo;Lorenzo Lindo;Matthew Shannon;Robert Harris;Sandeep Gill,211,72.251184834,12.570124673,98.0,36.0,9,8.0,9.0,27.0,32.0,15.0,16.0,28.0,26,28,13
UBCV,2021,W,BIOL,155,,002,Human Biology: Physiology and Introductory Anatomy,Anna Leonova;Bimbola Olure;Hassan Ali;Irene Ballagh;Lindsay Pallo;Lorenzo Lindo;Matthew Shannon;Robert Harris;Sandeep Gill,308,68.461038961,16.021416089,98.0,12.0,32,24.0,23.0,27.0,37.0,33.0,32.0,17.0,29,23,31
UBCV,2021,W,BIOL,155,,OVERALL,Human Biology: Physiology and Introductory Anatomy,,519,70.001926782,14.820873707,98.0,12.0,41,32.0,32.0,54.0,69.0,48.0,48.0,45.0,55,51,44
UBCV,2021,W,BIOL,200,,000,Fundamentals of Cell Biology,Liane Chen,1174,72.619250426,13.503016774,95.0,20.0,140,5.0,15.0,53.0,93.0,157.0,145.0,146.0,193,163,64
UBCV,2021,W,BIOL,200,,201,Fundamentals of Cell Biology,Busra Turgu;Hyo Joon Park;Jack Bacon;Jorge Vallejos;Liane Chen,212,73.150943396,16.731949999,95.0,10.0,31,0.0,1.0,7.0,13.0,17.0,19.0,25.0,42,43,14
UBCV,2021,W,BIOL,200,,OVERALL,Fundamentals of Cell Biology,,1386,72.700577201,14.039571191,95.0,10.0,171,5.0,16.0,60.0,106.0,174.0,164.0,171.0,235,206,78
UBCV,2021,W,BIOL,201,,201,Introduction to Biochemistry,Amirhossein Bahreyni;Araliya Arnott;Chak Chung Kuo;Freddy Francis;Gangamma Chowrira;Isidora Silva-Valderrama;Ivan Lo;Jonathan Musor;Le Tam Nhan Nguyen;Nolan Shelley;Reinhard Jetter;Sreeparna Vappala,197,77.573604061,13.803316435,97.0,15.0,8,2.0,8.0,10.0,8.0,18.0,13.0,16.0,39,44,31
UBCV,2021,W,BIOL,201,,202,Introduction to Biochemistry,Amirhossein Bahreyni;Araliya Arnott;Chak Chung Kuo;Freddy Francis;Gangamma Chowrira;Isidora Silva-Valderrama;Ivan Lo;Jonathan Musor;Kai Chan;Le Tam Nhan Nguyen;Nolan Shelley;Reinhard Jetter;Sreeparna Vappala,205,77.609756098,12.821317361,97.0,12.0,7,4.0,4.0,8.0,11.0,16.0,19.0,13.0,52,49,22
UBCV,2021,W,BIOL,201,,OVERALL,Introduction to Biochemistry,,402,77.592039801,13.294955686,97.0,12.0,15,6.0,12.0,18.0,19.0,34.0,32.0,29.0,91,93,53
UBCV,2021,W,BIOL,203,,101,Eukaryotic Microbiology,Anna Cho;Brett Couch;Juan Saldarriaga;Patrick John Keeling;Saelin Bjornson,67,75.104477612,13.195653931,91.0,28.0,2,2.0,4.0,0.0,9.0,4.0,7.0,6.0,17,10,6
UBCV,2021,W,BIOL,203,,OVERALL,Eukaryotic Microbiology,,67,75.104477612,13.195653931,91.0,28.0,2,2.0,4.0,0.0,9.0,4.0,7.0,6.0,17,10,6
UBCV,2021,W,BIOL,204,,201,Vertebrate Structure and Function,Beatrice Rost-Komiya;Beth Volpov;Carter Burtlake;Daniel Laronde;Elisabeth Bergman;Evan Mckenzie;Isaiah Box;Mary Fossey;Orna Phelan;Penelope Kahn;Queenie Pui Wing Hui,297,71.919191919,15.143018707,93.0,9.0,29,12.0,11.0,17.0,17.0,22.0,40.0,30.0,66,44,9
UBCV,2021,W,BIOL,204,,OVERALL,Vertebrate Structure and Function,,297,71.919191919,15.143018707,93.0,9.0,29,12.0,11.0,17.0,17.0,22.0,40.0,30.0,66,44,9
UBCV,2021,W,BIOL,205,,101,Comparative Invertebrate Zoology,Beatrice Rost-Komiya;Brian Leander;Danja Currie-Olsen;Isaiah Box;Jessica Li;Marta Flotats Aviles;Orna Phelan;Queenie Pui Wing Hui,253,76.110671937,12.917150711,100.0,14.0,5,5.0,10.0,11.0,18.0,26.0,35.0,23.0,47,39,34
UBCV,2021,W,BIOL,205,,OVERALL,Comparative Invertebrate Zoology,,253,76.110671937,12.917150711,100.0,14.0,5,5.0,10.0,11.0,18.0,26.0,35.0,23.0,47,39,34
UBCV,2021,W,BIOL,209,,101,"Biodiversity of Algae, Fungi and Bryophytes",Caryn Cooper;Jaclyn Dee;Jonathan Musor;Mary Berbee;Varoon Pornsinsiriruk,109,79.321100917,9.751429842,98.0,51.0,0,2.0,1.0,2.0,6.0,13.0,11.0,22.0,20,13,19
UBCV,2021,W,BIOL,209,,OVERALL,"Biodiversity of Algae, Fungi and Bryophytes",,109,79.321100917,9.751429842,98.0,51.0,0,2.0,1.0,2.0,6.0,13.0,11.0,22.0,20,13,19
UBCV,2021,W,BIOL,210,,201,Vascular Plants,Alberto Bruno Izai Kikuchi;Emily Trudeau;Evan Whitney Hersh;Philippa Stone;Shona Margaret Ellis;Wesley Gerelle,87,72.413793103,15.526834778,97.0,3.0,6,3.0,1.0,8.0,8.0,5.0,14.0,9.0,15,11,7
UBCV,2021,W,BIOL,210,,OVERALL,Vascular Plants,,87,72.413793103,15.526834778,97.0,3.0,6,3.0,1.0,8.0,8.0,5.0,14.0,9.0,15,11,7
UBCV,2021,W,BIOL,230,,101,Fundamentals of Ecology,Adam Hicks;Billi Krochuk;Christopher Harley;Darwin Sodhi;Jawad Sakarchi;Jessica Kennedy;Jessica Kowalski;Jihyun Kim;Markus Thormeyer;Matthew Tsuruda;Michelle Tseng;Rachel Wilson;Samantha Straus,200,76.725,12.192730967,93.0,0.0,5,2.0,5.0,4.0,9.0,14.0,26.0,39.0,56,31,9
UBCV,2021,W,BIOL,230,,102,Fundamentals of Ecology,Adam Hicks;Billi Krochuk;Christopher Harley;Darwin Sodhi;Jawad Sakarchi;Jessica Kennedy;Jessica Kowalski;Jihyun Kim;Markus Thormeyer;Matthew Tsuruda;Michelle Tseng;Rachel Wilson;Samantha Straus,205,77.097560976,10.154697739,96.0,21.0,3,2.0,7.0,8.0,9.0,17.0,26.0,42.0,47,28,16
UBCV,2021,W,BIOL,230,,201,Fundamentals of Ecology,Adam Hicks;Anne Kim;Duncan Macnaughton;Emma Eve Jourdain;Jessica Kowalski;Jihyun Kim;Jill Jankowski;Markus Thormeyer;Rachel Germain;Rachel Wilson,188,78.696808511,13.151466051,96.0,6.0,7,0.0,2.0,2.0,4.0,10.0,17.0,38.0,48,40,20
UBCV,2021,W,BIOL,230,,OVERALL,Fundamentals of Ecology,,593,77.478920742,11.868222569,96.0,0.0,15,4.0,14.0,14.0,22.0,41.0,69.0,119.0,151,99,45
UBCV,2021,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Gracy Buckholtz;Jessica Hancock;Joana Dutilh De Capitani;Judith Mank;Mikayla Colletti;Syed Asad Hasan;Versara Goberdhan;Weijie Huang;Yan Xu,214,74.962616822,14.130794284,98.0,19.0,7,13.0,10.0,13.0,11.0,19.0,27.0,18.0,35,33,28
UBCV,2021,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;Ebrahim Eskandari Nasab;George Haughn;Gracy Buckholtz;Jessica Hancock;Joana Dutilh De Capitani;Judith Mank;Mikayla Colletti;Syed Asad Hasan;Versara Goberdhan;Weijie Huang;Yan Xu,198,72.96969697,14.155018873,99.0,6.0,6,13.0,17.0,15.0,15.0,17.0,29.0,10.0,29,23,24
UBCV,2021,W,BIOL,234,,201,Fundamentals of Genetics,Benjamin Staples;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Ellen Porcher;Jessica Hancock;Kota Mizumoto;Ryan Hoy;Syed Asad Hasan;Versara Goberdhan;Yan Xu;Zhonghang Zhang,196,66.642857143,17.871478495,99.0,2.0,23,21.0,13.0,17.0,12.0,21.0,17.0,22.0,27,10,13
UBCV,2021,W,BIOL,234,,202,Fundamentals of Genetics,Benjamin Staples;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Ellen Porcher;Jessica Hancock;Kota Mizumoto;Ryan Hoy;Syed Asad Hasan;Versara Goberdhan;Yan Xu;Zhonghang Zhang,207,72.086956522,15.556729069,99.0,1.0,12,13.0,11.0,15.0,21.0,18.0,17.0,24.0,29,28,19
UBCV,2021,W,BIOL,234,,OVERALL,Fundamentals of Genetics,,815,71.747239264,15.744346175,99.0,1.0,48,60.0,51.0,60.0,59.0,75.0,90.0,74.0,120,94,84
UBCV,2021,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Chelsey Gough;George Haughn;Jae-Hyeok Lee;Jasmin Wong;Miriam Fenniri;Patricia Schulte;Rachael Penman;Tessa Macaulay,292,78.328767123,14.539014742,97.0,18.0,14,3.0,8.0,7.0,12.0,21.0,15.0,39.0,42,70,61
UBCV,2021,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Chelsey Gough;Jasmin Wong;Miriam Fenniri;Patricia Schulte;Patrick John Keeling;Rachael Penman;Sandra Lindstrom;Tessa Macaulay,286,76.297202797,15.812246837,98.0,5.0,17,3.0,12.0,10.0,13.0,17.0,24.0,33.0,45,56,56
UBCV,2021,W,BIOL,260,,OVERALL,Fundamentals of Physiology,,578,77.323529412,15.203216161,98.0,5.0,31,6.0,20.0,17.0,25.0,38.0,39.0,72.0,87,126,117
UBCV,2021,W,BIOL,300,,101,Fundamentals of Biostatistics,Amy Forsythe;Bryn Wiley;Darren Irwin;Herath Ranasinghe;Julio Cabra Arias;Kenneth Askelson;Mariia Radaeva;Vincent Billy,300,86.603333333,9.667688602,100.0,41.0,1,1.0,3.0,3.0,6.0,12.0,12.0,24.0,31,58,149
UBCV,2021,W,BIOL,300,,201,Fundamentals of Biostatistics,Amy Forsythe;Bryn Wiley;Herath Ranasinghe;Kenneth Askelson;Matthew Pennell;Nicola Love;Sydne Guevara Rozo,233,73.484978541,13.425432219,96.0,1.0,12,6.0,17.0,11.0,16.0,23.0,28.0,32.0,41,39,8
UBCV,2021,W,BIOL,300,,OVERALL,Fundamentals of Biostatistics,,533,80.868667917,13.173995143,100.0,1.0,13,7.0,20.0,14.0,22.0,35.0,40.0,56.0,72,97,157
UBCV,2021,W,BIOL,301,,101,Biomathematics,Alireza Ghaseminejadtafreshi;Nicola Love;Sarah Otto,38,78.763157895,13.489604026,96.0,43.0,1,1.0,3.0,0.0,1.0,2.0,7.0,2.0,6,3,12
UBCV,2021,W,BIOL,301,,OVERALL,Biomathematics,,38,78.763157895,13.489604026,96.0,43.0,1,1.0,3.0,0.0,1.0,2.0,7.0,2.0,6,3,12
UBCV,2021,W,BIOL,306,,101,Advanced Ecology,Jia-Ang Ou;Josef Garen;Milos Simovic;Nicole Bison;Rachel Wilson;Roshni Mangar;Sean Michaletz,97,74.762886598,9.929725151,97.0,32.0,1,4.0,1.0,2.0,6.0,9.0,22.0,24.0,15,9,4
UBCV,2021,W,BIOL,306,,OVERALL,Advanced Ecology,,97,74.762886598,9.929725151,97.0,32.0,1,4.0,1.0,2.0,6.0,9.0,22.0,24.0,15,9,4
UBCV,2021,W,BIOL,310,,201,Introduction to Animal Behaviour,Aliye Sasmaz;Andrea Haberkern;Gabriel Greenberg-Pines;Katie Marshall;Leticia Aviles;Sarah Benson-Amram,56,92.553571429,5.614654989,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3,6,45
UBCV,2021,W,BIOL,310,,OVERALL,Introduction to Animal Behaviour,,56,92.553571429,5.614654989,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3,6,45
UBCV,2021,W,BIOL,320,,201,Survey of Algae,Alana Breitkreutz;Kai Chan;Patrick Martone;Siobhan Schenk;Varoon Pornsinsiriruk,51,79.411764706,15.280283336,98.0,10.0,1,1.0,1.0,2.0,3.0,4.0,5.0,5.0,8,8,13
UBCV,2021,W,BIOL,320,,OVERALL,Survey of Algae,,51,79.411764706,15.280283336,98.0,10.0,1,1.0,1.0,2.0,3.0,4.0,5.0,5.0,8,8,13
UBCV,2021,W,BIOL,321,,201,Morphology and Evolution of Bryophytes,Evan Whitney Hersh;Mikko Paajanen;Shona Margaret Ellis,20,76.2,11.678139722,95.0,55.0,0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,3,3,3
UBCV,2021,W,BIOL,321,,OVERALL,Morphology and Evolution of Bryophytes,,20,76.2,11.678139722,95.0,55.0,0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,3,3,3
UBCV,2021,W,BIOL,323,,101,Structure and Reproduction of Fungi,Emily Trudeau;Faezeh Aliabadi;Mary Berbee,42,79.166666667,9.49175937,99.0,57.0,0,0.0,1.0,2.0,1.0,4.0,6.0,6.0,11,5,6
UBCV,2021,W,BIOL,323,,OVERALL,Structure and Reproduction of Fungi,,42,79.166666667,9.49175937,99.0,57.0,0,0.0,1.0,2.0,1.0,4.0,6.0,6.0,11,5,6
UBCV,2021,W,BIOL,324,,101,Introduction to Seed Plant Taxonomy,Mannfred Boehm;Mikko Paajanen;Quentin Charles Cronk,40,75.95,11.008039021,96.0,41.0,1,0.0,2.0,2.0,2.0,4.0,8.0,5.0,6,7,3
UBCV,2021,W,BIOL,324,,OVERALL,Introduction to Seed Plant Taxonomy,,40,75.95,11.008039021,96.0,41.0,1,0.0,2.0,2.0,2.0,4.0,8.0,5.0,6,7,3
UBCV,2021,W,BIOL,325,,101,Introduction to Animal Mechanics and Locomotion,Jasmin Wong;Philip Matthews,225,74.924444444,13.038013713,97.0,6.0,7,4.0,5.0,11.0,23.0,24.0,24.0,39.0,42,27,19
UBCV,2021,W,BIOL,325,,OVERALL,Introduction to Animal Mechanics and Locomotion,,225,74.924444444,13.038013713,97.0,6.0,7,4.0,5.0,11.0,23.0,24.0,24.0,39.0,42,27,19
UBCV,2021,W,BIOL,326,,201,Experimental Biology of Invertebrates,Alyssa-Lois Gehman;Christopher Harley;Jessica Li;Kai Chan;Marta Flotats Aviles;Sandra Emry,23,79.695652174,6.46975328,89.0,70.0,0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,7,6,0
UBCV,2021,W,BIOL,326,,OVERALL,Experimental Biology of Invertebrates,,23,79.695652174,6.46975328,89.0,70.0,0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,7,6,0
UBCV,2021,W,BIOL,327,,101,Introduction to Entomology,Jade Sherwood;Jens Johnson;Jens Ulrich;Melissa Platsko;Rhonda Thygesen;Susanne Lavallee;Yasmin Akhtar,66,81.03030303,8.749452197,95.0,60.0,0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,27,14,11
UBCV,2021,W,BIOL,327,,OVERALL,Introduction to Entomology,,66,81.03030303,8.749452197,95.0,60.0,0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,27,14,11
UBCV,2021,W,BIOL,331,,101,Developmental Biology,Adam Harman;Grace Thiele;Madison Earhart;Sravya Paluri;Stella Lee,69,80.782608696,7.646355466,95.0,58.0,0,0.0,1.0,0.0,2.0,6.0,6.0,11.0,17,16,10
UBCV,2021,W,BIOL,331,,201,Developmental Biology,Adam Harman;Madison Earhart;Melanie Warren;Sravya Paluri;Stella Lee,64,76.5,13.61954711,92.0,17.0,3,1.0,2.0,2.0,3.0,6.0,3.0,10.0,17,11,6
UBCV,2021,W,BIOL,331,,OVERALL,Developmental Biology,,133,78.721804511,11.102383981,95.0,17.0,3,1.0,3.0,2.0,5.0,12.0,9.0,21.0,34,27,16
UBCV,2021,W,BIOL,332,,201,Protistology,Anna Cho;Juan Saldarriaga;Kaitlyn Mclean,20,65.95,22.05847492,94.0,0.0,2,2.0,3.0,1.0,0.0,3.0,4.0,1.0,0,1,3
UBCV,2021,W,BIOL,332,,OVERALL,Protistology,,20,65.95,22.05847492,94.0,0.0,2,2.0,3.0,1.0,0.0,3.0,4.0,1.0,0,1,3
UBCV,2021,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Bailan Lu;Caryn Cooper;Craig M S Berezowsky;Forouh Kalantari;Jiameng Lan;Liane Chen;Nilou Noursadeghi;Xueru Liu;Yihan Wu;Yuelin Zhang;Yutong Zhang,135,69.992592593,15.584864594,93.0,15.0,11,10.0,6.0,9.0,12.0,14.0,22.0,7.0,22,14,8
UBCV,2021,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Bailan Lu;Caryn Cooper;Craig M S Berezowsky;Forouh Kalantari;Jiameng Lan;Liane Chen;Nilou Noursadeghi;Xueru Liu;Yihan Wu;Yuelin Zhang;Yutong Zhang,133,67.766917293,16.89893632,91.0,0.0,14,8.0,6.0,17.0,14.0,10.0,10.0,18.0,20,12,4
UBCV,2021,W,BIOL,335,,OVERALL,Molecular Genetics,,268,68.888059701,16.258059573,93.0,0.0,25,18.0,12.0,26.0,26.0,24.0,32.0,25.0,42,26,12
UBCV,2021,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Clark Mcmaster;Gabriel Dall'Alba;Jeannette Whitton;Mohammadjavad Meghrazi;Nathaniel Klimpert;Nicholas Bard;Rituparna Banerjee;Sarah Otto;Takuji Usui;Wayne Maddison,181,81.303867403,12.444161347,99.0,28.0,5,2.0,5.0,4.0,3.0,7.0,7.0,21.0,37,42,48
UBCV,2021,W,BIOL,336,,201,Fundamentals of Evolutionary Biology,Alireza Ghaseminejadtafreshi;Avery Kruger;Clark Mcmaster;Gracy Buckholtz;Jeannette Whitton;Mohammadjavad Meghrazi;Nathaniel Klimpert;Rituparna Banerjee;Sarah Otto;Wayne Maddison,207,78.946859903,12.79570913,97.0,0.0,5,2.0,5.0,5.0,8.0,15.0,22.0,24.0,51,36,34
UBCV,2021,W,BIOL,336,,OVERALL,Fundamentals of Evolutionary Biology,,388,80.046391753,12.67147654,99.0,0.0,10,4.0,10.0,9.0,11.0,22.0,29.0,45.0,88,78,82
UBCV,2021,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Jayamini Jayawardhane;Leisl Brewster;Lydia Fong;Maryam Moussavi;Nima Alaeiilkhchi;Seth Holland;Tyler Thomson,60,78.666666667,4.01128352,89.0,63.0,0,0.0,0.0,1.0,0.0,0.0,12.0,17.0,28,2,0
UBCV,2021,W,BIOL,340,,OVERALL,Introductory Cell Biology Laboratory,,60,78.666666667,4.01128352,89.0,63.0,0,0.0,0.0,1.0,0.0,0.0,12.0,17.0,28,2,0
UBCV,2021,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Anne Kim;Jack Bacon;Jade Shivak;Lydia Fong;Maryam Moussavi,72,75.138888889,10.069204978,91.0,40.0,4,1.0,0.0,1.0,3.0,7.0,12.0,17.0,20,6,1
UBCV,2021,W,BIOL,341,,OVERALL,Introductory Molecular Biology Laboratory,,72,75.138888889,10.069204978,91.0,40.0,4,1.0,0.0,1.0,3.0,7.0,12.0,17.0,20,6,1
UBCV,2021,W,BIOL,342,,101,Integrative Biology Laboratory,Celeste Leander;Melanie Warren;Tessa Blanchard,94,89.021276596,6.157395629,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15,19,54
UBCV,2021,W,BIOL,342,,201,Integrative Biology Laboratory,Cecily Costain;Celeste Leander;Tessa Blanchard,95,87.252631579,4.575532572,97.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,54,31
UBCV,2021,W,BIOL,342,,OVERALL,Integrative Biology Laboratory,,189,88.132275132,5.478047642,98.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,24,73,85
UBCV,2021,W,BIOL,343,,101,Plants and Peoples,Philippa Stone;Shona Margaret Ellis,22,81.681818182,5.294978426,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8,7,1
UBCV,2021,W,BIOL,343,,OVERALL,Plants and Peoples,,22,81.681818182,5.294978426,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8,7,1
UBCV,2021,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky;Matthew Strelau,24,73.583333333,15.007003196,96.0,37.0,2,0.0,0.0,3.0,2.0,2.0,5.0,1.0,4,0,5
UBCV,2021,W,BIOL,344,,OVERALL,Human Heredity and Evolution,,24,73.583333333,15.007003196,96.0,37.0,2,0.0,0.0,3.0,2.0,2.0,5.0,1.0,4,0,5
UBCV,2021,W,BIOL,346,,201,Microbes and Society,Brandon Paul Kieft;Erin Gaynor;Jennifer Sibley;Kabir Bhalla;Olumuyiwa Igbalajobi,52,90.923076923,7.353393651,100.0,58.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5,15,30
UBCV,2021,W,BIOL,346,,OVERALL,Microbes and Society,,52,90.923076923,7.353393651,100.0,58.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5,15,30
UBCV,2021,W,BIOL,347,,201,Principles and Methodology in Biological Research,Hugh Brock;Kai Chan;Marjolein Toorians;Patricia Schulte;Sean Graham,37,88.351351351,9.744560352,96.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,15,20
UBCV,2021,W,BIOL,347,,OVERALL,Principles and Methodology in Biological Research,,37,88.351351351,9.744560352,96.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,15,20
UBCV,2021,W,BIOL,351,,101,Plant Physiology I,Aida Rakei;Isaac Borrego;Laura Elizabeth Super;Milad Alizadeh;Santokh Singh;Shawn Mansfield,53,71.433962264,10.232883333,94.0,47.0,3,0.0,4.0,3.0,4.0,12.0,7.0,8.0,9,2,1
