Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CHEM,115,,L09,Introductory Chemical Laboratory I,Amy Xu;Anne Thomas;Dagny Lin;Doria Unrau;Emily Ye;Hsin-Yun Tsai;Huan Ly;Jan Gustowski;Jianxiong Yang;Jiayu Zhang;Ruijie Yang;Shipei Xing;Tobias Overney-Ragan,8,86.125,8.492643876,94.0,72.0,0,0.0,0.0,0,0,0.0,2.0,0.0,1.0,1.0,4
UBCV,2021,W,CHEM,115,,OVERALL,Introductory Chemical Laboratory I,,119,79.151260504,13.82557116,97.0,0.0,3,1.0,4.0,0.0,5,9.0,8.0,10,39.0,20.0,20
UBCV,2021,W,CHEM,115,,X8A,Introductory Chemical Laboratory I,Anne Thomas,38,77.315789474,18.097491633,97.0,0.0,2,1.0,2.0,0.0,2,2.0,1.0,3,13.0,4.0,8
UBCV,2021,W,CHEM,120,,188,Structure and Bonding in Chemistry (Lecture),Duane Hean;Fatemeh Sadat Mousavizadeh Mojarad;Jose Rodriguez Nunez;Katherine Krause;Laura Stirchak;Siyu Miao;Soleil Worthy;Tengxiao Ji;Ying Cai,37,61.27027027,20.054991965,92.0,20.0,9,0.0,5.0,3,3,5.0,3.0,3,2.0,1.0,3
UBCV,2021,W,CHEM,120,,OVERALL,Structure and Bonding in Chemistry (Lecture),,46,59.630434783,20.798887466,92.0,10.0,12,3.0,5.0,3,3,6.0,3.0,3,3.0,2.0,3
UBCV,2021,W,CHEM,120,,V01,Structure and Bonding in Chemistry (Lecture),Haiming Luo;Laura Stirchak;Priya Lekhi,9,52.888888889,23.661384387,86.0,10.0,3,3.0,0.0,0,0,1.0,0.0,0,1.0,1.0,0
UBCV,2021,W,CHEM,121,,101,Structure and Bonding in Chemistry,Bridget Henson;Jane Fu;Jose Rodriguez Nunez;Laura Stirchak;Liza Roos;Nadine Borduas-Dedekind;Po Cheng Hsu;Tengxiao Ji,198,72.919191919,15.142086283,98.0,19.0,25,0.0,6.0,8,16,23.0,15.0,24,32.0,21.0,28
UBCV,2021,W,CHEM,121,,102,Structure and Bonding in Chemistry,Bridget Henson;Derek Gates;Jose Rodriguez Nunez;Laura Stirchak,225,71.853333333,15.554076177,95.0,1.0,22,0.0,14.0,24,9,23.0,27.0,25,30.0,23.0,28
UBCV,2021,W,CHEM,121,,103,Structure and Bonding in Chemistry,Bridget Henson;Duane Hean;Jose Rodriguez Nunez;Laura Stirchak;Miguel Angel Garcia Chavez,232,72.732758621,13.999293587,96.0,14.0,23,0.0,12.0,12,14,15.0,35.0,33,45.0,26.0,17
UBCV,2021,W,CHEM,121,,110,Structure and Bonding in Chemistry,Bridget Henson;Jose Rodriguez Nunez;Laura Stirchak;Priya Lekhi;Siyu Miao,233,77.068669528,12.692127156,97.0,25.0,12,0.0,11.0,10,4,16.0,26.0,30,56.0,35.0,33
UBCV,2021,W,CHEM,121,,111,Structure and Bonding in Chemistry,Bridget Henson;Christopher Addison;Jose Rodriguez Nunez;Laura Stirchak,218,72.816513761,15.130867,99.0,27.0,29,0.0,8.0,8,15,21.0,25.0,24,33.0,27.0,28
UBCV,2021,W,CHEM,121,,122,Structure and Bonding in Chemistry,Bridget Henson;Duane Hean;Jose Rodriguez Nunez;Laura Stirchak,230,70.939130435,14.33278037,93.0,13.0,27,0.0,11.0,17,23,24.0,27.0,24,35.0,24.0,18
UBCV,2021,W,CHEM,121,,133,Structure and Bonding in Chemistry,Bridget Henson;Duane Hean;Jose Rodriguez Nunez;Laura Stirchak,220,67.386363636,16.855572238,95.0,11.0,44,1.0,17.0,12,11,21.0,28.0,21,38.0,14.0,13
UBCV,2021,W,CHEM,121,,199,Structure and Bonding in Chemistry,Bridget Henson;Jose Rodriguez Nunez;Laura Stirchak;William Andrew Macfarlane,223,72.466367713,14.753453979,94.0,19.0,23,1.0,8.0,20,16,21.0,22.0,20,40.0,32.0,20
UBCV,2021,W,CHEM,121,,OVERALL,Structure and Bonding in Chemistry,,1882,72.149840595,14.866618479,99.0,1.0,214,2.0,96.0,123,115,180.0,218.0,214,322.0,211.0,187
UBCV,2021,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Fatemeh Sadat Mousavizadeh Mojarad;Gunwant Matharu;Haiming Luo;Jose Rodriguez Nunez;Kimia Hosseini;Kimiasadat Hosseini;Laura Stirchak;Priya Lekhi,70,70.1,12.48320611,90.0,42.0,7,0.0,5.0,7,5,13.0,8.0,7,8.0,8.0,2
UBCV,2021,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Christopher Addison;Fatemeh Sadat Mousavizadeh Mojarad;Jose Rodriguez Nunez;Laura Stirchak;Ryoga Hojo,33,68.727272727,10.791410726,85.0,45.0,2,0.0,4.0,5,2,3.0,5.0,6,5.0,1.0,0
UBCV,2021,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Abhishek Soni;Ali Shoja;Andrew Jewlal;Angelica Pym;Arianna Valdes Palacio;Bao Chau Nguyen;Bridget Henson;Chenjingyi Wang;Desiree Fiaccabrino;Douglas Pimlott;Erin Lindenberg;Fatemeh Sadat Mousavizadeh Mojarad;Finn Bork;Gio Ferson Bautista;Grenfell Patey;Guojun Chen;Hayden Scheiber;Jenicia Zhen;Jiacheng Zuo;Jianyu Zhai;Jiayu Zhang;Jinlin Zhu;Joey Lai;Juezhen Zhong;Julia Nicole Saulog;Jun Dai;Junliang Liu;Ka-Ming Tong;Kimia Hosseini;Kimiasadat Hosseini;Kristian Kiland;Laura Stirchak;Leo Liu;Lian Pharoah;Liza Roos;Lloyd Sibanda;Montserrat Rueda Becerril;Po Cheng Hsu;Poornima Wedamulla;Shuyang Ye;Siyu Miao;Tarannum Puri;Thiam En Lim;Tianxiao Ma;Tobias Overney-Ragan;Tzyy-Jye Jerrica Yang;Vanessa King;William Chappell;Xianzhe Yin;Yi Ren;Yimin Zeng;Ying Cai;Yueyang Li;Zhen Hu;Zixuan Zhang,185,74.108108108,13.675556947,95.0,15.0,13,2.0,7.0,8,12,21.0,17.0,28,34.0,22.0,21
UBCV,2021,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein;Laura Stirchak,211,73.706161137,12.728629521,95.0,21.0,11,0.0,7.0,15,18,29.0,24.0,21,46.0,20.0,20
UBCV,2021,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Kayli Johnson;Laura Stirchak,207,70.855072464,13.278870758,91.0,31.0,18,2.0,17.0,18,20,18.0,29.0,15,32.0,30.0,8
UBCV,2021,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Jason Hein;Laura Stirchak;Montserrat Rueda Becerril,211,75.890995261,10.857188291,95.0,38.0,9,0.0,5.0,13,10,22.0,23.0,29,53.0,30.0,17
UBCV,2021,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Jason Hein;Laura Stirchak;Montserrat Rueda Becerril,215,75.51627907,11.724583372,98.0,40.0,8,1.0,12.0,18,8,17.0,24.0,30,44.0,29.0,24
UBCV,2021,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Dan Bizzotto;Erin Lindenberg;Grenfell Patey;Laura Stirchak;Nigare Raheem,189,70.306878307,13.617924877,94.0,18.0,18,1.0,16.0,14,17,18.0,20.0,25,33.0,23.0,4
UBCV,2021,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Keng Chang Chou;Laura Stirchak;Richard Kil,166,72.21686747,13.904913623,95.0,16.0,12,2.0,10.0,10,11,23.0,20.0,20,25.0,18.0,15
UBCV,2021,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Dan Bizzotto;Erin Lindenberg;Jason Wickenden;Laura Stirchak;Nigare Raheem,190,72.547368421,13.937326398,95.0,14.0,12,2.0,9.0,15,15,22.0,23.0,20,36.0,21.0,15
UBCV,2021,W,CHEM,123,,OVERALL,"Thermodynamics, Kinetics and Organic Chemistry",,1574,73.213468869,13.059117244,98.0,14.0,101,10.0,83.0,111,111,170.0,180.0,188,303.0,193.0,124
UBCV,2021,W,CHEM,135,,A08,Introductory Chemical Laboratory II,Anne Thomas;Jeffrey Suen;Tian-Yao Xiao;Tristan Maschmeyer,176,82.801136364,7.787917298,96.0,57.0,0,0.0,2.0,1,3,9.0,19.0,14,43.0,47.0,38
UBCV,2021,W,CHEM,135,,B08,Introductory Chemical Laboratory II,Anne Thomas;Jeffrey Suen;Tian-Yao Xiao;Tristan Maschmeyer,182,84.093406593,7.646691441,97.0,63.0,0,0.0,0.0,1,3,10.0,10.0,19,44.0,40.0,55
UBCV,2021,W,CHEM,135,,L02,Introductory Chemical Laboratory II,Anne Thomas,37,80.189189189,8.831250817,95.0,53.0,0,1.0,0.0,1,0,3.0,3.0,5,13.0,6.0,5
UBCV,2021,W,CHEM,135,,L03,Introductory Chemical Laboratory II,Anne Thomas,33,80.636363636,16.197642926,97.0,3.0,1,0.0,0.0,1,0,1.0,6.0,3,5.0,8.0,8
UBCV,2021,W,CHEM,135,,L05,Introductory Chemical Laboratory II,Anne Thomas,37,80.513513514,9.700004644,94.0,59.0,0,0.0,1.0,2,1,3.0,4.0,2,10.0,8.0,6
UBCV,2021,W,CHEM,135,,L06,Introductory Chemical Laboratory II,Anne Thomas,35,80.428571429,11.471924076,96.0,35.0,1,0.0,1.0,0,0,2.0,7.0,2,9.0,6.0,7
UBCV,2021,W,CHEM,135,,L07,Introductory Chemical Laboratory II,Anne Thomas,36,84.666666667,8.404080641,97.0,63.0,0,0.0,0.0,1,1,2.0,1.0,3,7.0,8.0,13
UBCV,2021,W,CHEM,135,,L08,Introductory Chemical Laboratory II,Anne Thomas,31,80.64516129,8.471711307,94.0,64.0,0,0.0,0.0,0,1,6.0,2.0,2,9.0,5.0,6
UBCV,2021,W,CHEM,135,,L09,Introductory Chemical Laboratory II,Anne Thomas,33,78.393939394,8.641973856,94.0,57.0,0,0.0,1.0,0.0,3,3.0,4.0,4,10.0,5.0,3
UBCV,2021,W,CHEM,135,,OVERALL,Introductory Chemical Laboratory II,,600,82.391666667,9.06192371,97.0,3.0,2,1.0,5.0,7,12,39.0,56.0,54,150.0,133.0,141
UBCV,2021,W,CHEM,154,,111,Chemistry for Engineering,Kristina Rothchild;Mark Thachuk;Mason Guy;Sarah Burke;Vishakha Monga,206,72.90776699,9.754860595,95.0,45.0,5,1.0,13.0,15,23,26.0,32.0,26,45.0,14.0,6
UBCV,2021,W,CHEM,154,,133,Chemistry for Engineering,Daniel Golec;Douglas Pimlott;Dwiti Mistry;Finn Bork;Ginger Brown;Giuseppe Crescenzo;Guojun Chen;Haoquan Lin;Hsin-Yun Tsai;Jan Gustowski;Jiacheng Zuo;Jiahua Tan;Jiajing Li;Joey Lai;Juliette Froelich;Jun Dai;Kayla Newell;Madhureeta Das Gupta;Mark Thachuk;Mason Guy;Paul Heine;Peiyun Li;Poornima Wedamulla;Sena Arslan;Shipei Xing;Shuyang Ye;Tian-Yao Xiao;Tianxiao Ma;Vani Verma;Yimin Zeng,304,71.513157895,10.853654062,95.0,33.0,17,4.0,17.0,22,22,53.0,54.0,36,53.0,20.0,6
UBCV,2021,W,CHEM,154,,177,Chemistry for Engineering,Abhishek Soni;Guillaume Bussiere;Mark Thachuk;Mason Guy,303,68.801980198,14.555001736,95.0,0.0,35,7.0,15.0,23,26,48.0,45.0,28,50.0,16.0,10
UBCV,2021,W,CHEM,154,,OVERALL,Chemistry for Engineering,,813,70.856088561,12.230149412,95.0,0.0,57,12.0,45.0,60,71,127.0,131.0,90,148.0,50.0,22
UBCV,2021,W,CHEM,203,,101,Introduction to Organic Chemistry,Martin Tanner;Trevor Bolduc,244,67.008196721,16.782558015,98.0,20.0,43,13.0,28.0,18,17,23.0,15.0,14,29.0,23.0,21
UBCV,2021,W,CHEM,203,,OVERALL,Introduction to Organic Chemistry,,244,67.008196721,16.782558015,98.0,20.0,43,13.0,28.0,18,17,23.0,15.0,14,29.0,23.0,21
UBCV,2021,W,CHEM,205,,203,Physical Chemistry,David Chen;Guillaume Bussiere;Hongbin Li,138,72.630434783,16.206277997,99.0,7.0,9,9.0,7.0,5,11,16.0,16.0,13,22.0,10.0,20
UBCV,2021,W,CHEM,205,,210,Physical Chemistry,Abhishek Soni;Guillaume Bussiere;Hayden Scheiber;Jiahong Hu;Keng Chang Chou;Po Cheng Hsu;Zixuan Zhang,159,76.899371069,15.776201821,98.0,8.0,6,6.0,7.0,6,14,12.0,11.0,15,20.0,28.0,34
UBCV,2021,W,CHEM,205,,222,Physical Chemistry,Guillaume Bussiere;Keng Chang Chou;Yan Wang,117,65.94017094,20.646152935,98.0,0.0,18,7.0,10.0,7,11,15.0,8.0,9,8.0,14.0,10
UBCV,2021,W,CHEM,205,,OVERALL,Physical Chemistry,,414,72.379227053,17.935954216,99.0,0.0,33,22.0,24.0,18,36,43.0,35.0,37,50.0,52.0,64
UBCV,2021,W,CHEM,208,,112,Coordination Chemistry,Devin Klapatiuk;Eva Nichols;Kudzanai Nyamayaro,154,72.837662338,14.434196315,97.0,14.0,9,6.0,8.0,8,15,22.0,18.0,12,23.0,15.0,18
UBCV,2021,W,CHEM,208,,OVERALL,Coordination Chemistry,,154,72.837662338,14.434196315,97.0,14.0,9,6.0,8.0,8,15,22.0,18.0,12,23.0,15.0,18
UBCV,2021,W,CHEM,211,,188,Introduction to Chemical Analysis,Huaxu Yu;Tao Huan,170,74.964705882,10.991063674,94.0,31.0,3,5.0,8.0,9,12,16.0,28.0,23,32.0,22.0,12
UBCV,2021,W,CHEM,211,,288,Introduction to Chemical Analysis,Shipei Xing;Tao Huan,164,76.451219512,13.721732741,96.0,20.0,6,5.0,5.0,8,13,10.0,15.0,13,45.0,20.0,24
UBCV,2021,W,CHEM,211,,OVERALL,Introduction to Chemical Analysis,,334,75.694610778,12.410744437,96.0,20.0,9,10.0,13.0,17,25,26.0,43.0,36,77.0,42.0,36
UBCV,2021,W,CHEM,213,,201,Organic Chemistry,David Perrin;Glenn Sammis;Jaclyn Stewart;Leo Liu,218,67.899082569,17.423668924,100.0,2.0,26,21.0,12.0,24,23,18.0,14.0,19,22.0,16.0,23
UBCV,2021,W,CHEM,213,,OVERALL,Organic Chemistry,,218,67.899082569,17.423668924,100.0,2.0,26,21.0,12.0,24,23,18.0,14.0,19,22.0,16.0,23
UBCV,2021,W,CHEM,215,,L13,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Jian Guo;Julia Nicole Saulog;Kelly Rees;Richard Kil,8,81.0,5.903993806,90.0,74.0,0,0.0,0.0,0,0,0.0,1.0,3,0.0,3.0,1
UBCV,2021,W,CHEM,215,,L21,Introductory Analytical Chemical Laboratory,Jose Rodriguez Nunez,13,81.384615385,6.318471091,92.0,70.0,0,0.0,0.0,0,0,1.0,2.0,1,6.0,1.0,2
UBCV,2021,W,CHEM,215,,OVERALL,Introductory Analytical Chemical Laboratory,,37,80.378378378,6.913558946,92.0,62.0,0,0.0,0.0,0,0,2.0,5.0,5,11.0,9.0,3
UBCV,2021,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Erick Nunez Bahena;Kaeden Teindl;Parisa Mehrkhodavandi,79,66.17721519,19.713824053,96.0,8.0,15,7.0,5.0,1,7,9.0,3.0,6,12.0,7.0,7
UBCV,2021,W,CHEM,218,,OVERALL,Fundamentals of Reactivity in Inorganic Chemistry,,79,66.17721519,19.713824053,96.0,8.0,15,7.0,5.0,1,7,9.0,3.0,6,12.0,7.0,7
UBCV,2021,W,CHEM,223,,101,Introduction to Organic Chemistry (Lecture),Martin Tanner;Trevor Bolduc,20,58.0,18.10786395,97.0,18.0,5,4.0,0.0,2,1,4.0,2.0,1,0.0,0.0,1
UBCV,2021,W,CHEM,223,,OVERALL,Introduction to Organic Chemistry (Lecture),,20,58.0,18.10786395,97.0,18.0,5,4.0,0.0,2,1,4.0,2.0,1,0.0,0.0,1
UBCV,2021,W,CHEM,225,,L06,Introductory Synthetic Chemical Laboratory,Benjamin Yeremy;Isaac Seo;Jacob Jessiman;Jason Wickenden;Mckenzie Madden;Wen Xuan Lin,12,72.916666667,7.089792064,86.0,60.0,0,0.0,0.0,1,2,2.0,3.0,2,1.0,1.0,0
UBCV,2021,W,CHEM,225,,L07,Introductory Synthetic Chemical Laboratory,Benjamin Yeremy;Isaac Seo;Jacob Jessiman;Jason Wickenden;Maxwell Thompson;Wen Xuan Lin,8,75.625,9.148575221,85.0,60.0,0,0.0,0.0,1,1,0.0,1.0,1,3.0,1.0,0
UBCV,2021,W,CHEM,225,,L08,Introductory Synthetic Chemical Laboratory,Dmytro Voskoboinyk;Isaac Seo;Jason Wickenden;Phillip Daniel Ivad;Rida Farhat;Zaile Zhuang,6,75.833333333,8.084965471,85.0,64.0,0,0.0,0.0,0,1,1.0,1.0,1,1.0,1.0,0
UBCV,2021,W,CHEM,225,,L09,Introductory Synthetic Chemical Laboratory,Dmytro Voskoboinyk;Isaac Seo;Jason Wickenden;Phillip Daniel Ivad;Rida Farhat;Zaile Zhuang,8,77.5,6.32455532,84.0,66.0,0,0.0,0.0,0,1,0.0,1.0,3,3.0,0.0,0
UBCV,2021,W,CHEM,225,,OVERALL,Introductory Synthetic Chemical Laboratory,,34,75.147058824,7.495988232,86.0,60.0,0,0.0,0.0,2,5,3.0,6.0,7,8.0,3.0,0
UBCV,2021,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Alexander Clark;Jason Wickenden;John Sherman;Katherine Ryan,221,66.126696833,16.989629523,100.0,24.0,31,23.0,12.0,28,14,22.0,20.0,15,28.0,8.0,20
UBCV,2021,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,Jason Wickenden;John Sherman;Taniya Adak,233,63.330472103,17.486146444,100.0,11.0,39,26.0,20.0,24,17,21.0,33.0,9,21.0,10.0,13
UBCV,2021,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Cameron Zheng;Jason Wickenden,258,74.468992248,17.983807236,100.0,16.0,21,16.0,12.0,16,10,17.0,20.0,17,39.0,29.0,61
UBCV,2021,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Jason Wickenden;Marco Ciufolini;Mia Stankovic;Nigare Raheem,218,63.105504587,18.051714421,100.0,0.0,34,34.0,17.0,28,14,16.0,16.0,11,18.0,13.0,17
UBCV,2021,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Jason Wickenden;Leo Liu;Marco Ciufolini;Nigare Raheem,243,69.263374486,17.572887648,100.0,11.0,29,20.0,11.0,15,13,28.0,32.0,19,30.0,15.0,31
UBCV,2021,W,CHEM,233,,OVERALL,Organic Chemistry for the Biological Sciences,,1173,67.494458653,18.12370306,100.0,0.0,154,119.0,72.0,111,68,104.0,121.0,71,136.0,75.0,142
UBCV,2021,W,CHEM,235,,L12,Organic Chemistry Laboratory,Andrea Terpstra;Aubry Williams;Hossein Yazdani Ahmadabadi;Jason Wickenden;Jerome Lozada;Justin Chang;Kaeden Teindl;Katherine Bessai;Natalia Clermont;Raksha Kandel;Tian Zhang;Yun-Wen Mao,84,80.916666667,8.057337199,93.0,48.0,1,0.0,0.0,1,1,7.0,10.0,8,18.0,29.0,9
UBCV,2021,W,CHEM,235,,L13,Organic Chemistry Laboratory,Andrea Terpstra;Aubry Williams;Christine Trinh;Hossein Yazdani Ahmadabadi;Jerome Lozada;Jiajing Li;Justin Chang;Raksha Kandel;Tian Zhang;Yao Shi,82,83.682926829,8.387053587,95.0,48.0,1,0.0,0.0,1,2,3.0,5.0,6,13.0,27.0,24
UBCV,2021,W,CHEM,235,,L14,Organic Chemistry Laboratory,Afagh Habibzadehbizhani;Andrea Terpstra;Hossein Yazdani Ahmadabadi;Isaiah Betinol;Jerome Lozada;Justin Chang;Kathleen Downey;Matthew Isaac;Siyuan Xie;Tuan Trung Nguyen;Yun-Wen Mao,78,82.397435897,8.158080599,96.0,54.0,0,1.0,0.0,1,1,6.0,5.0,4,21.0,22.0,17
UBCV,2021,W,CHEM,235,,L15,Organic Chemistry Laboratory,Afagh Habibzadehbizhani;Andrea Terpstra;Hassan Baalbaki;Jerome Lozada;Justin Chang;Kaeden Teindl;Lanting Jiang;Moumita Saha;William Chappell;Zongzhe Li,85,80.611764706,8.257888174,95.0,55.0,0,0.0,2.0,2,2,4.0,9.0,8,21.0,30.0,7
UBCV,2021,W,CHEM,235,,L16,Organic Chemistry Laboratory,Andrea Terpstra;Aria Sadeghian;Christopher Yousofi;Geyang Zhou;Jerome Lozada;Jiayao Lu;Justin Chang;Keanna Yu;Lucas Andrew;Yihan Shi,76,80.407894737,7.666685736,94.0,57.0,0,0.0,1.0,1,2,5.0,4.0,18,15.0,22.0,8
UBCV,2021,W,CHEM,235,,L17,Organic Chemistry Laboratory,Andrea Terpstra;Arifa Ang Ali Omar;Jerome Lozada;Jiayao Lu;Jose Carl Fabula;Juliette Froelich;Justin Chang;Noah Depner;Pengfei Xu;William Primrose;Yao Shi,86,82.569767442,7.95360177,95.0,61.0,0,0.0,0.0,1,3,5.0,7.0,9,15.0,24.0,22
UBCV,2021,W,CHEM,235,,L18,Organic Chemistry Laboratory,Andrea Terpstra;Andrew Jewlal;Jerome Lozada;Justin Chang;Lanting Jiang;Mahsa Zarei;Tuan Trung Nguyen;Yun-Wen Mao;Ziwang Wei,84,82.654761905,9.038730649,95.0,53.0,0,1.0,1.0,2,2,3.0,6.0,7,19.0,18.0,25
UBCV,2021,W,CHEM,235,,L19,Organic Chemistry Laboratory,Andrew Jewlal;Ben Zhen Huang;Juliette Froelich;Justin Chang;Mahsa Zarei;Pengfei Xu;Yuki Liang;Ziwang Wei,70,76.257142857,9.277814764,90.0,42.0,2,0.0,1.0,3,2,5.0,12.0,12,20.0,12.0,1
UBCV,2021,W,CHEM,235,,L22,Organic Chemistry Laboratory,Andrea Terpstra;Andrew Jewlal;Athena Hu;Aubry Williams;Ben Zhen Huang;Brooke Parry;Christopher Yousofi;Hassan Baalbaki;Isaiah Betinol;Jerome Lozada;Jiajing Li;Jiayao Lu;Justin Chang;Katherine Bessai;Kathleen Downey;Keanna Yu;Lanting Jiang;Lucas Andrew;Matthew Isaac;Natalia Clermont;Sam Mcgrath;Siyuan Xie;Taniya Adak;Tuan Trung Nguyen;William Primrose;Yao Shi;Yihan Shi;Yuki Liang;Yusuke Sato;Ziwang Wei;Zongzhe Li,71,82.549295775,11.617460667,94.0,5.0,1,0.0,0.0,0,2,1.0,6.0,6,16.0,20.0,19
UBCV,2021,W,CHEM,235,,L23,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,86,84.941860465,6.371544556,95.0,58.0,0,0.0,1.0,0,0,2.0,2.0,8,22.0,22.0,29
UBCV,2021,W,CHEM,235,,L24,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,76,84.223684211,8.12337973,95.0,42.0,1,0.0,0.0,0,2,1.0,4.0,3,17.0,27.0,21
UBCV,2021,W,CHEM,235,,L25,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,83,82.409638554,9.392571201,95.0,25.0,1,0.0,1.0,0,2,2.0,3.0,6,34.0,15.0,19
UBCV,2021,W,CHEM,235,,L26,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,73,82.383561644,8.357681325,92.0,45.0,1,1.0,0.0,1,1,1.0,3.0,8,19.0,23.0,15
UBCV,2021,W,CHEM,235,,L27,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,76,83.447368421,11.230191137,94.0,0.0,1,0.0,0.0,1,0,0.0,3.0,4,24.0,24.0,19
