Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,COMM,120,,DD3,Business Immersion,Andrew Huang;Elicia Salzberg;Sabrina Rai,54,75.222222222,9.1500421,84.0,17.0,1,0.0,0.0,1.0,0.0,5.0,13.0,17.0,17.0,0.0,0
UBCV,2021,W,COMM,120,,DD4,Business Immersion,Chad Brealey;Sabrina Rai;Yu-Lin Yee,29,75.75862069,5.396130706,86.0,62.0,0,0.0,0.0,1.0,1.0,3.0,5.0,12.0,6.0,1.0,0
UBCV,2021,W,COMM,120,,OVERALL,Business Immersion,,182,75.78021978,8.257328502,86.0,0.0,2,0.0,0.0,3.0,2.0,12.0,42.0,75.0,45.0,1.0,0
UBCV,2021,W,COMM,186,E,101,Topics in Business I,David Hardisty;Jenny Dickson;Katerina Nieboer;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,56,74.089285714,10.674143416,92.0,46.0,2,2.0,1.0,3.0,5.0,9.0,6.0,8.0,11.0,8.0,1
UBCV,2021,W,COMM,186,E,102,Topics in Business I,Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Yasmine Eid,50,74.96,10.261797591,93.0,44.0,1,2.0,0.0,5.0,3.0,2.0,10.0,8.0,12.0,6.0,1
UBCV,2021,W,COMM,186,E,103,Topics in Business I,David Hardisty;Emma Moug;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,56,73.982142857,13.553249958,89.0,0.0,2,0.0,4.0,1.0,2.0,7.0,8.0,13.0,11.0,8.0,0
UBCV,2021,W,COMM,186,E,104,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Sydney Cristall;Tamar Milne;Tracey Gurton,58,75.413793103,9.653713916,89.0,45.0,1,0.0,4.0,2.0,4.0,7.0,5.0,11.0,17.0,7.0,0
UBCV,2021,W,COMM,186,E,105,Topics in Business I,David Hardisty;Eric Venis;Maggie Yip;Tamar Milne;Tracey Gurton,31,66.225806452,19.85230411,85.0,0.0,4,2.0,1.0,0.0,0.0,8.0,5.0,6.0,4.0,1.0,0
UBCV,2021,W,COMM,186,E,106,Topics in Business I,Cathie Ji;David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,76.25,9.117694497,93.0,51.0,0,1.0,3.0,1.0,2.0,8.0,5.0,9.0,14.0,6.0,3
UBCV,2021,W,COMM,186,E,107,Topics in Business I,Abigail Manrell;Jenny Dickson;Luk Pham;Maggie Yip;Michael Daniels;Tamar Milne,58,73.051724138,10.916625682,89.0,37.0,2,1.0,2.0,3.0,9.0,8.0,9.0,4.0,13.0,7.0,0
UBCV,2021,W,COMM,186,E,108,Topics in Business I,David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Shreekavya Mittal;Tamar Milne;Tracey Gurton,59,74.288135593,7.935191907,91.0,55.0,0,0.0,1.0,6.0,6.0,8.0,8.0,14.0,11.0,4.0,1
UBCV,2021,W,COMM,186,E,109,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.763636364,8.185270502,91.0,54.0,0,2.0,0.0,2.0,1.0,9.0,14.0,10.0,9.0,5.0,3
UBCV,2021,W,COMM,186,E,110,Topics in Business I,David Hardisty;Jenny Dickson;Jisoo Kang;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.0,8.777074515,87.0,38.0,1,0.0,1.0,3.0,4.0,4.0,14.0,7.0,16.0,5.0,0
UBCV,2021,W,COMM,186,E,111,Topics in Business I,David Hardisty;Janice Tan;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,57,75.807017544,11.47581089,88.0,31.0,2,0.0,3.0,1.0,2.0,4.0,7.0,14.0,16.0,8.0,0
UBCV,2021,W,COMM,186,E,112,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,37,66.162162162,20.262874527,89.0,0.0,5,1.0,1.0,3.0,5.0,3.0,5.0,5.0,7.0,2.0,0
UBCV,2021,W,COMM,186,E,113,Topics in Business I,Alycia Berg;David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,75.384615385,9.744085881,90.0,43.0,2,0.0,2.0,1.0,5.0,4.0,5.0,14.0,15.0,3.0,1
UBCV,2021,W,COMM,186,E,114,Topics in Business I,Abigail Manrell;David Hardisty;Maggie Yip;Tamar Milne;Tracey Gurton,36,68.25,17.605802615,89.0,0.0,2,1.0,1.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,0
UBCV,2021,W,COMM,186,E,OVERALL,Topics in Business I,,712,73.721910112,12.166850944,93.0,0.0,24,12.0,24.0,35.0,55.0,84.0,106.0,126.0,165.0,71.0,10
UBCV,2021,W,COMM,202,,101,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Simrit Hundal;Yu-Lin Yee;Zachary Goldthorpe,120,76.2,11.340119899,91.0,11.0,3,1.0,3.0,3.0,7.0,7.0,17.0,21.0,34.0,20.0,4
UBCV,2021,W,COMM,202,,102,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Simrit Hundal;Yu-Lin Yee;Zachary Goldthorpe,121,79.504132231,6.949968785,92.0,61.0,0,0.0,0.0,3.0,4.0,5.0,21.0,21.0,33.0,23.0,11
UBCV,2021,W,COMM,202,,103,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Simrit Hundal;Yu-Lin Yee;Zachary Goldthorpe,121,81.066115702,7.036494792,91.0,51.0,0,1.0,1.0,1.0,2.0,2.0,14.0,18.0,37.0,29.0,16
UBCV,2021,W,COMM,202,,104,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Simrit Hundal;Yu-Lin Yee;Zachary Goldthorpe,120,79.891666667,7.909993502,97.0,47.0,1,1.0,0.0,2.0,5.0,2.0,21.0,11.0,41.0,24.0,12
UBCV,2021,W,COMM,202,,201,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Jonathan Kim;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Maggie Yip;Simrit Hundal;Zachary Goldthorpe,116,78.051724138,8.140980421,95.0,56.0,0,0.0,1.0,3.0,12.0,11.0,12.0,19.0,30.0,20.0,8
UBCV,2021,W,COMM,202,,202,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Jonathan Kim;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Maggie Yip;Simrit Hundal;Zachary Goldthorpe,116,76.956896552,9.266482135,93.0,39.0,1,1.0,4.0,3.0,6.0,13.0,15.0,16.0,32.0,17.0,8
UBCV,2021,W,COMM,202,,203,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Jonathan Kim;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Maggie Yip;Simrit Hundal;Zachary Goldthorpe,106,75.613207547,11.482135818,95.0,17.0,1,4.0,6.0,3.0,8.0,7.0,9.0,19.0,29.0,16.0,4
UBCV,2021,W,COMM,202,,204,Career Fundamentals,Bofeng Cheng;Conor Topley;Evelyn Ashworth;Jonathan Kim;Kiara Manghnani;Killian Simpson;Kyland Sargeant;Lydia Yoon;Maggie Yip;Simrit Hundal;Zachary Goldthorpe,100,77.86,8.47220053,94.0,55.0,0,0.0,4.0,4.0,4.0,8.0,15.0,17.0,24.0,19.0,5
UBCV,2021,W,COMM,202,,OVERALL,Career Fundamentals,,920,78.197826087,9.085376432,97.0,11.0,6,8.0,19.0,22.0,48.0,55.0,124.0,142.0,260.0,168.0,68
UBCV,2021,W,COMM,203,,101,Managing the Employment Relationship,Carina Koo;Chanelle Marchand;Jai Kumar;Jasmeen Sodhi;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Perdip Atwal;Suhaana Sidhu;Tejsai Tagore,125,75.44,5.728254815,92.0,62.0,0,0.0,0.0,4.0,5.0,23.0,31.0,31.0,26.0,4.0,1
UBCV,2021,W,COMM,203,,102,Managing the Employment Relationship,Carina Koo;Chanelle Marchand;Jai Kumar;Jasmeen Sodhi;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Suhaana Sidhu;Tejsai Tagore;Wayne Rawcliffe,61,75.327868852,6.801277604,87.0,55.0,0,0.0,2.0,2.0,3.0,8.0,12.0,13.0,18.0,3.0,0
UBCV,2021,W,COMM,203,,103,Managing the Employment Relationship,Carina Koo;Chanelle Marchand;Jai Kumar;Jasmeen Sodhi;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Suhaana Sidhu;Tejsai Tagore;Wayne Rawcliffe,57,75.298245614,7.59690941,92.0,55.0,0,0.0,2.0,1.0,5.0,9.0,10.0,14.0,12.0,1.0,3
UBCV,2021,W,COMM,203,,104,Managing the Employment Relationship,Carina Koo;Chanelle Marchand;Jai Kumar;Jasmeen Sodhi;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Su Kyung Kim;Suhaana Sidhu;Tejsai Tagore,59,76.559322034,4.878775943,86.0,63.0,0,0.0,0.0,1.0,3.0,4.0,10.0,21.0,19.0,1.0,0
UBCV,2021,W,COMM,203,,105,Managing the Employment Relationship,Carina Koo;Chanelle Marchand;Jai Kumar;Jasmeen Sodhi;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Rebecca Mee Kyung Paluch;Suhaana Sidhu;Tejsai Tagore,59,74.13559322,6.976457028,87.0,40.0,1,0.0,0.0,1.0,3.0,11.0,14.0,17.0,9.0,3.0,0
UBCV,2021,W,COMM,203,,201,Managing the Employment Relationship,Chanelle Marchand;Jonathan Chan;Jorge Albin Ortiz;Michael Prysunka;Noah Gray;Perdip Atwal,58,78.655172414,8.515314839,93.0,50.0,0,1.0,2.0,2.0,1.0,5.0,4.0,9.0,24.0,6.0,4
UBCV,2021,W,COMM,203,,202,Managing the Employment Relationship,Jai Kumar;Michael Prysunka;Noah Gray;Sima Sajjadiani,58,75.482758621,9.157953842,90.0,32.0,1,0.0,1.0,1.0,4.0,7.0,9.0,13.0,13.0,6.0,3
UBCV,2021,W,COMM,203,,203,Managing the Employment Relationship,Jai Kumar;Michael Prysunka;Noah Gray;Sima Sajjadiani,57,78.263157895,8.706578621,90.0,55.0,0,0.0,2.0,3.0,3.0,0.0,8.0,10.0,12.0,15.0,4
UBCV,2021,W,COMM,203,,204,Managing the Employment Relationship,Carina Koo;Chanelle Marchand;Jorge Albin Ortiz;Michael Prysunka;Su Kyung Kim,55,73.272727273,6.794481817,87.0,58.0,0,0.0,3.0,2.0,6.0,9.0,13.0,13.0,8.0,1.0,0
UBCV,2021,W,COMM,203,,205,Managing the Employment Relationship,Chanelle Marchand;Jasmeen Sodhi;Jorge Albin Ortiz;Michael Prysunka;Wayne Rawcliffe,54,74.888888889,7.550250943,88.0,54.0,0,1.0,1.0,2.0,3.0,7.0,16.0,7.0,11.0,6.0,0
UBCV,2021,W,COMM,203,,206,Managing the Employment Relationship,Chanelle Marchand;Jorge Albin Ortiz;Lucero Rivas Castillo;Michael Prysunka;Noah Gray;Perdip Atwal,57,75.719298246,5.589385303,87.0,58.0,0,0.0,1.0,0.0,1.0,8.0,20.0,13.0,10.0,4.0,0
UBCV,2021,W,COMM,203,,207,Managing the Employment Relationship,Chanelle Marchand;Jorge Albin Ortiz;Michael Prysunka;Tejsai Tagore;Wayne Rawcliffe,53,77.849056604,5.576034662,86.0,55.0,0,0.0,1.0,0.0,1.0,4.0,9.0,9.0,26.0,3.0,0
UBCV,2021,W,COMM,203,,OVERALL,Managing the Employment Relationship,,753,75.863213811,7.108665582,93.0,32.0,2,2.0,15.0,19.0,38.0,95.0,156.0,170.0,188.0,53.0,15
UBCV,2021,W,COMM,204,,101,Logistics and Operations Management,Amir Azaron;Loic Chan Kan Cheong;Yue Lyu,61,84.606557377,8.907447611,100.0,52.0,0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,10.0,23.0,17
UBCV,2021,W,COMM,204,,102,Logistics and Operations Management,Charis Chan;Spencer Dean;Wendy Wai Yee Kei,59,73.559322034,11.078514755,94.0,28.0,2,1.0,2.0,3.0,4.0,6.0,13.0,15.0,5.0,6.0,2
UBCV,2021,W,COMM,204,,103,Logistics and Operations Management,Manish Tripathy;Tanvi Vir,60,82.2,10.608279466,97.0,37.0,2,0.0,0.0,1.0,0.0,3.0,3.0,5.0,15.0,21.0,10
UBCV,2021,W,COMM,204,,104,Logistics and Operations Management,Sha Liao;Yi Tang,61,74.967213115,13.028132653,99.0,46.0,1,4.0,3.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,11
UBCV,2021,W,COMM,204,,105,Logistics and Operations Management,Forough Pourhossein;Nargess Ovesy;Tejsai Tagore,59,78.610169492,12.063076964,98.0,42.0,1,2.0,1.0,3.0,4.0,4.0,4.0,6.0,10.0,17.0,7
UBCV,2021,W,COMM,204,,106,Logistics and Operations Management,Forough Pourhossein;Nargess Ovesy;Tejsai Tagore,46,75.413043478,15.90049068,100.0,25.0,2,3.0,1.0,3.0,7.0,3.0,2.0,3.0,5.0,10.0,7
UBCV,2021,W,COMM,204,,201,Logistics and Operations Management,Joseph Paat;Naya Sedivy;Tamar Cohen-Hillel,59,73.983050847,10.609838514,90.0,51.0,0,3.0,3.0,4.0,10.0,4.0,6.0,5.0,10.0,13.0,1
UBCV,2021,W,COMM,204,,202,Logistics and Operations Management,Jeffrey Ma;Joseph Paat;Tamar Cohen-Hillel,59,76.372881356,10.612124337,98.0,52.0,0,2.0,2.0,3.0,8.0,4.0,5.0,11.0,7.0,11.0,6
UBCV,2021,W,COMM,204,,203,Logistics and Operations Management,Anton Bondarev;Joseph Paat;Tamar Cohen-Hillel,60,76.65,10.320006898,96.0,52.0,0,2.0,1.0,4.0,8.0,1.0,9.0,8.0,14.0,8.0,5
UBCV,2021,W,COMM,204,,204,Logistics and Operations Management,Michael Kim;Tejsai Tagore;Yun Gu Ko,59,76.661016949,8.336893843,89.0,39.0,1,0.0,0.0,3.0,2.0,4.0,14.0,12.0,15.0,8.0,0
UBCV,2021,W,COMM,204,,205,Logistics and Operations Management,Aayush Jaitly;Joseph Paat;Tamar Cohen-Hillel,57,69.912280702,11.72951208,92.0,50.0,0,6.0,5.0,5.0,14.0,3.0,3.0,7.0,4.0,6.0,4
UBCV,2021,W,COMM,204,,206,Logistics and Operations Management,Michael Kim;Tejsai Tagore;Yun Gu Ko,53,75.886792453,8.289614395,90.0,43.0,2,0.0,0.0,0.0,3.0,5.0,13.0,11.0,15.0,3.0,1
UBCV,2021,W,COMM,204,,207,Logistics and Operations Management,Anming Zhang;Tian Lan,56,74.392857143,14.522307069,93.0,0.0,2,1.0,0.0,6.0,7.0,3.0,4.0,6.0,15.0,8.0,4
UBCV,2021,W,COMM,204,,OVERALL,Logistics and Operations Management,,749,76.473965287,11.837849562,100.0,0.0,13,25.0,18.0,42.0,74.0,45.0,88.0,98.0,131.0,140.0,75
UBCV,2021,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Nishtha Vaswani;Xin Teng Xu;Zain Azhar;Zorana Svedic,117,74.239316239,7.661648302,94.0,50.0,0,2.0,4.0,1.0,13.0,19.0,25.0,21.0,27.0,4.0,1
UBCV,2021,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Nishtha Vaswani;Xin Teng Xu;Zain Azhar;Zorana Svedic,76,67.578947368,13.614955657,91.0,12.0,4,6.0,8.0,10.0,8.0,11.0,7.0,4.0,14.0,2.0,2
UBCV,2021,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Nishtha Vaswani;Sabrina Rai;Xin Teng Xu;Zain Azhar,118,80.042372881,7.439090639,94.0,58.0,0,0.0,2.0,1.0,5.0,7.0,12.0,25.0,26.0,30.0,10
UBCV,2021,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Cathie Ji;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Sabrina Rai;Xin Teng Xu;Ziqi Su,103,75.893203883,11.797235154,96.0,34.0,5,1.0,0.0,7.0,7.0,7.0,17.0,17.0,18.0,14.0,10
UBCV,2021,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Cathie Ji;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Sabrina Rai;Xin Teng Xu;Ziqi Su,116,79.724137931,10.998487016,97.0,30.0,2,1.0,3.0,2.0,5.0,4.0,14.0,23.0,21.0,21.0,20
UBCV,2021,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Cathie Ji;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Xin Teng Xu;Ziqi Su;Zorana Svedic,114,74.578947368,11.268952364,94.0,20.0,3,4.0,0.0,6.0,4.0,16.0,23.0,22.0,19.0,13.0,4
UBCV,2021,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Xin Teng Xu;Ziqi Su;Zorana Svedic,114,71.938596491,14.283033494,97.0,0.0,7,6.0,4.0,3.0,11.0,14.0,16.0,20.0,15.0,13.0,5
UBCV,2021,W,COMM,205,,OVERALL,Introduction to Management Information Systems,,758,75.244063325,11.7021517,97.0,0.0,21,20.0,21.0,30.0,53.0,78.0,114.0,132.0,140.0,97.0,52
UBCV,2021,W,COMM,220,,DD1,Business Communications,Holly Munn;Marlisse Silver Sweeney;Ryan Dong,29,80.0,4.750939757,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,4.0,2
UBCV,2021,W,COMM,220,,DD2,Business Communications,Kailey Chelswick;Kari Marken;Marlisse Silver Sweeney,25,80.76,2.773084925,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,3.0,0
UBCV,2021,W,COMM,220,,DD3,Business Communications,Sarah Vereschagin;Timothy Cuffe,29,81.862068966,2.996714128,87.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,7.0,0
UBCV,2021,W,COMM,220,,DD4,Business Communications,Kailey Chelswick;Kari Marken,29,81.103448276,3.086200017,86.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,7.0,0
UBCV,2021,W,COMM,220,,DD5,Business Communications,Kari Marken;Marlisse Silver Sweeney;Salma Said,35,79.542857143,4.785657845,87.0,65.0,0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,13.0,7.0,0
UBCV,2021,W,COMM,220,,DD6,Business Communications,Holly Munn;Kari Marken;Krysten Spencer;Marlisse Silver Sweeney,24,78.666666667,4.860369164,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,4.0,5.0,0
UBCV,2021,W,COMM,220,,DD7,Business Communications,Kari Marken;Salma Said,30,80.1,4.079807298,88.0,68.0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,18.0,4.0,0
UBCV,2021,W,COMM,220,,OVERALL,Business Communications,,201,80.298507463,4.075591707,90.0,65.0,0,0.0,0.0,0.0,1.0,4.0,13.0,47.0,97.0,37.0,2
UBCV,2021,W,COMM,271,,101,Introduction to Capital Markets,Murray Carlson;Robert Lee Heinkel,35,80.914285714,3.90603928,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,5.0,0
UBCV,2021,W,COMM,271,,OVERALL,Introduction to Capital Markets,,35,80.914285714,3.90603928,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,5.0,0
UBCV,2021,W,COMM,280,,101,Entrepreneurship,David Miller;Patricia Mae Louise Ang,30,74.133333333,8.689007456,91.0,52.0,0,1.0,2.0,0.0,1.0,4.0,8.0,7.0,4.0,2.0,1
UBCV,2021,W,COMM,280,,102,Entrepreneurship,David Miller;Samuel King,30,76.266666667,7.413563215,91.0,57.0,0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,8.0,2.0,1
UBCV,2021,W,COMM,280,,103,Entrepreneurship,Andrea Hernandez Hasselkus;David Miller,32,74.875,9.701180507,90.0,30.0,1,0.0,0.0,0.0,1.0,2.0,9.0,11.0,5.0,2.0,1
UBCV,2021,W,COMM,280,,104,Entrepreneurship,Japnit Bhatia;Matthew Wong,48,72.9375,14.130706341,88.0,10.0,2,1.0,1.0,1.0,2.0,6.0,11.0,10.0,11.0,3.0,0
UBCV,2021,W,COMM,280,,201,Entrepreneurship,David Clough;Wallis Paterson,29,78.379310345,11.766823194,91.0,44.0,1,1.0,0.0,0.0,3.0,1.0,5.0,3.0,2.0,9.0,4
UBCV,2021,W,COMM,280,,202,Entrepreneurship,David Clough;Patricia Mae Louise Ang,33,75.242424242,13.975492619,96.0,32.0,2,1.0,0.0,1.0,4.0,1.0,2.0,6.0,9.0,3.0,4
UBCV,2021,W,COMM,280,,203,Entrepreneurship,Andrea Hernandez Hasselkus;David Miller,20,76.35,8.034628999,93.0,62.0,0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,4.0,1.0,2
UBCV,2021,W,COMM,280,,OVERALL,Entrepreneurship,,222,75.189189189,11.271245209,96.0,10.0,6,4.0,4.0,4.0,14.0,20.0,42.0,50.0,43.0,22.0,13
UBCV,2021,W,COMM,290,,101,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,241,71.556016598,13.523974665,100.0,36.0,11,15.0,13.0,23.0,27.0,28.0,25.0,28.0,26.0,17.0,28
UBCV,2021,W,COMM,290,,102,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,238,74.722689076,14.278380204,100.0,35.0,9,8.0,15.0,16.0,17.0,28.0,28.0,21.0,26.0,22.0,48
UBCV,2021,W,COMM,290,,103,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,240,74.641666667,12.259943165,100.0,36.0,5,7.0,10.0,14.0,25.0,31.0,32.0,28.0,29.0,29.0,30
