Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,LING,311,,002,Studies in Phonology,Diana Montes De Oca;Douglas Pulleyblank;Kaili Vesik;Michelle Baron,46,68.543478261,16.509534648,88.0,16.0,4,1.0,6.0,5.0,2,5,4,5,6.0,8,0
UBCV,2021,W,LING,311,,OVERALL,Studies in Phonology,,102,70.558823529,14.468520646,91.0,16.0,5,2.0,12.0,9.0,8,12,9,14,15.0,14,2
UBCV,2021,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Amanda Cardoso;Noah Luntzlara;Suyuan Liu,51,78.666666667,12.338017129,96.0,33.0,1,3.0,0.0,2.0,1,2,4,9,11.0,10,8
UBCV,2021,W,LING,313,,002,Introduction to Linguistic Phonetics and Speech Science,Md Jahurul Islam;Michelle Baron;Rachel Soo,45,80.4,9.325916967,94.0,45.0,1,0.0,1.0,0.0,0,3,6,5,10.0,14,5
UBCV,2021,W,LING,313,,OVERALL,Introduction to Linguistic Phonetics and Speech Science,,96,79.479166667,11.00715477,96.0,33.0,2,3.0,1.0,2.0,1,5,10,14,21.0,24,13
UBCV,2021,W,LING,314,,002,Instrumental Phonetics,Murray Schellenberg;Yadong Liu,78,86.935897436,9.100220839,97.0,41.0,1,1.0,0.0,0.0,1,1,1,4,9.0,24,36
UBCV,2021,W,LING,314,,OVERALL,Instrumental Phonetics,,78,86.935897436,9.100220839,97.0,41.0,1,1.0,0.0,0.0,1,1,1,4,9.0,24,36
UBCV,2021,W,LING,319,,002,Historical Linguistics,Gunnar Hansson,31,76.677419355,10.143592713,93.0,55.0,0,0.0,2.0,1.0,2,6,3,3,5.0,6,3
UBCV,2021,W,LING,319,,OVERALL,Historical Linguistics,,31,76.677419355,10.143592713,93.0,55.0,0,0.0,2.0,1.0,2,6,3,3,5.0,6,3
UBCV,2021,W,LING,327,,001,Introduction to Semantics,Ana Laura Arrieta Zamudio;Hotze Rullmann;Rose Underhill,57,78.333333333,8.113774296,95.0,53.0,0,2.0,0.0,2.0,0,2,14,7,20.0,7,3
UBCV,2021,W,LING,327,,OVERALL,Introduction to Semantics,,57,78.333333333,8.113774296,95.0,53.0,0,2.0,0.0,2.0,0,2,14,7,20.0,7,3
UBCV,2021,W,LING,333,,002,Research Methods for Linguistics,Jacqueline Holdt;Md Jahurul Islam;Rachel Soo,57,82.333333333,7.35170858,93.0,53.0,0,1.0,0.0,0.0,1,5,2,4,13.0,26,5
UBCV,2021,W,LING,333,,OVERALL,Research Methods for Linguistics,,57,82.333333333,7.35170858,93.0,53.0,0,1.0,0.0,0.0,1,5,2,4,13.0,26,5
UBCV,2021,W,LING,342,,001,Computational Models of Language,Garrett Nicolai,17,69.647058824,21.074098962,88.0,0.0,1,2.0,1.0,0.0,1,2,1,4,1.0,4,0
UBCV,2021,W,LING,342,,OVERALL,Computational Models of Language,,17,69.647058824,21.074098962,88.0,0.0,1,2.0,1.0,0.0,1,2,1,4,1.0,4,0
UBCV,2021,W,LING,345,,002,Pragmatics,Daniel Reisinger;Eva Csipak;Eva Susanne Elisabeth Csipak;Henry Thomas Davis,39,75.153846154,9.898267955,88.0,31.0,1,0.0,0.0,2.0,2,4,5,14,8.0,3,0
UBCV,2021,W,LING,345,,OVERALL,Pragmatics,,39,75.153846154,9.898267955,88.0,31.0,1,0.0,0.0,2.0,2,4,5,14,8.0,3,0
UBCV,2021,W,LING,405,,002,Morphology,Christopher Hammerly;Neda Todorovic,15,88.4,4.762952266,97.0,80.0,0,0.0,0.0,0.0,0,0,0,0,4.0,5,6
UBCV,2021,W,LING,405,,OVERALL,Morphology,,15,88.4,4.762952266,97.0,80.0,0,0.0,0.0,0.0,0,0,0,0,4.0,5,6
UBCV,2021,W,LING,410,,001,Advanced Phonology,Gunnar Hansson,7,75.0,13.316656237,85.0,46.0,1,0.0,0.0,0.0,0,0,1,2,2.0,1,0
UBCV,2021,W,LING,410,,OVERALL,Advanced Phonology,,7,75.0,13.316656237,85.0,46.0,1,0.0,0.0,0.0,0,0,1,2,2.0,1,0
UBCV,2021,W,LING,421,,001,Advanced Syntax,Henry Thomas Davis,12,75.916666667,15.198434927,88.0,31.0,1,0.0,0.0,0.0,0,2,0,1,7.0,1,0
UBCV,2021,W,LING,421,,OVERALL,Advanced Syntax,,12,75.916666667,15.198434927,88.0,31.0,1,0.0,0.0,0.0,0,2,0,1,7.0,1,0
UBCV,2021,W,LING,425,,002,Advanced Semantics,Hotze Rullmann,19,76.0,20.86996779,99.0,0.0,1,0.0,0.0,1.0,1,2,1,5,2.0,1,5
UBCV,2021,W,LING,425,,OVERALL,Advanced Semantics,,19,76.0,20.86996779,99.0,0.0,1,0.0,0.0,1.0,1,2,1,5,2.0,1,5
UBCV,2021,W,LING,433,,002,Native Languages of the Americas,Suzanne Gessner,12,75.416666667,20.777865554,90.0,15.0,1,0.0,1.0,0.0,0,0,0,3,2.0,3,2
UBCV,2021,W,LING,433,,OVERALL,Native Languages of the Americas,,12,75.416666667,20.777865554,90.0,15.0,1,0.0,1.0,0.0,0,0,0,3,2.0,3,2
UBCV,2021,W,LING,440,,002,Language as a Social Instrument,Amanda Cardoso;Hotze Rullmann,25,79.16,9.481033699,92.0,48.0,1,0.0,0.0,0.0,2,0,3,7,6.0,4,2
UBCV,2021,W,LING,440,,OVERALL,Language as a Social Instrument,,25,79.16,9.481033699,92.0,48.0,1,0.0,0.0,0.0,2,0,3,7,6.0,4,2
UBCV,2021,W,LING,445,,002,Sociolinguistics,Amanda Cardoso,35,76.857142857,10.702234118,90.0,36.0,1,0.0,2.0,0.0,2,1,6,7,8.0,6,2
UBCV,2021,W,LING,445,,OVERALL,Sociolinguistics,,35,76.857142857,10.702234118,90.0,36.0,1,0.0,2.0,0.0,2,1,6,7,8.0,6,2
UBCV,2021,W,LING,447,L,001,Topics in Linguistics,Eva Csipak;Eva Susanne Elisabeth Csipak,12,74.666666667,14.291340883,95.0,51.0,0,2.0,1.0,0.0,0,1,1,2,3.0,0,2
UBCV,2021,W,LING,447,L,OVERALL,Topics in Linguistics,,12,74.666666667,14.291340883,95.0,51.0,0,2.0,1.0,0.0,0,1,1,2,3.0,0,2
UBCV,2021,W,LING,447,N,001,Topics in Linguistics,Bryan Gick;Henry Thomas Davis,26,81.961538462,3.703844157,89.0,74.0,0,0.0,0.0,0.0,0,0,1,6,12.0,7,0
UBCV,2021,W,LING,447,N,OVERALL,Topics in Linguistics,,26,81.961538462,3.703844157,89.0,74.0,0,0.0,0.0,0.0,0,0,1,6,12.0,7,0
UBCV,2021,W,LING,447,O,002,Topics in Linguistics,Christopher Hammerly;Henry Thomas Davis,24,93.208333333,10.099415251,100.0,50.0,0,1.0,0.0,0.0,0,0,0,0,0.0,3,20
UBCV,2021,W,LING,447,O,OVERALL,Topics in Linguistics,,24,93.208333333,10.099415251,100.0,50.0,0,1.0,0.0,0.0,0,0,0,0,0.0,3,20
UBCV,2021,W,LING,447,P,002,Topics in Linguistics,Anne-Michelle Tessier;Marcin Morzycki,23,87.304347826,13.559413981,99.0,53.0,0,1.0,1.0,0.0,1,1,0,1,1.0,4,13
UBCV,2021,W,LING,447,P,OVERALL,Topics in Linguistics,,23,87.304347826,13.559413981,99.0,53.0,0,1.0,1.0,0.0,1,1,0,1,1.0,4,13
UBCV,2021,W,LING,451,,002,Acquisition of Phonology,Alexandra Nastevski;Anne-Michelle Tessier,46,85.934782609,11.251473333,99.0,38.0,1,0.0,1.0,0.0,1,1,1,0,12.0,6,23
UBCV,2021,W,LING,451,,OVERALL,Acquisition of Phonology,,46,85.934782609,11.251473333,99.0,38.0,1,0.0,1.0,0.0,1,1,1,0,12.0,6,23
UBCV,2021,W,LING,452,,001,Acquisition of Syntax,Carla Hudson Kam;Marianne Huijsmans,41,84.146341463,9.100991637,97.0,53.0,0,1.0,0.0,0.0,2,1,0,4,12.0,7,14
UBCV,2021,W,LING,452,,OVERALL,Acquisition of Syntax,,41,84.146341463,9.100991637,97.0,53.0,0,1.0,0.0,0.0,2,1,0,4,12.0,7,14
UBCV,2021,W,LING,508,,002,Phonetic Theory & Analysis,Bryan Gick,11,88.363636364,1.566698904,90.0,86.0,0,0.0,0.0,0.0,0,0,0,0,0.0,7,4
UBCV,2021,W,LING,508,,OVERALL,Phonetic Theory & Analysis,,11,88.363636364,1.566698904,90.0,86.0,0,0.0,0.0,0.0,0,0,0,0,0.0,7,4
UBCV,2021,W,LING,510,,001,Phonological Theory and Analysis,Gunnar Hansson,6,81.666666667,17.14253968,92.0,47.0,1,0.0,0.0,0.0,0,0,0,0,0.0,3,2
UBCV,2021,W,LING,510,,OVERALL,Phonological Theory and Analysis,,6,81.666666667,17.14253968,92.0,47.0,1,0.0,0.0,0.0,0,0,0,0,0.0,3,2
UBCV,2021,W,LING,513,,001,Topics in Phonetics,Marton Soskuthy,6,87.166666667,4.16733328,91.0,80.0,0,0.0,0.0,0.0,0,0,0,0,1.0,2,3
UBCV,2021,W,LING,513,,OVERALL,Topics in Phonetics,,6,87.166666667,4.16733328,91.0,80.0,0,0.0,0.0,0.0,0,0,0,0,1.0,2,3
UBCV,2021,W,LING,530,G,001,Linguistic Problems in a Special Area,Muhammad Abdul-Mageed,10,87.2,2.043961296,91.0,86.0,0,0.0,0.0,0.0,0,0,0,0,0.0,8,2
UBCV,2021,W,LING,530,G,OVERALL,Linguistic Problems in a Special Area,,10,87.2,2.043961296,91.0,86.0,0,0.0,0.0,0.0,0,0,0,0,0.0,8,2
UBCV,2021,W,LING,530,J,OVERALL,Linguistic Problems in a Special Area,,7,87.285714286,4.785891965,93.0,80.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,-4
UBCV,2021,W,LING,530,L,001,Linguistic Problems in a Special Area,Lisa Matthewson,7,88.428571429,17.386365758,95.0,49.0,1,0.0,0.0,0.0,0,0,0,0,0.0,0,6
UBCV,2021,W,LING,530,L,OVERALL,Linguistic Problems in a Special Area,,7,88.428571429,17.386365758,95.0,49.0,1,0.0,0.0,0.0,0,0,0,0,0.0,0,6
UBCV,2021,W,LING,531,,001,Field Methods in Linguistics I,Henry Thomas Davis;Michael Ryan Bochnak,9,89.111111111,4.166666667,94.0,82.0,0,0.0,0.0,0.0,0,0,0,0,2.0,2,5
UBCV,2021,W,LING,531,,OVERALL,Field Methods in Linguistics I,,9,89.111111111,4.166666667,94.0,82.0,0,0.0,0.0,0.0,0,0,0,0,2.0,2,5
UBCV,2021,W,LING,532,,002,Field Methods in Linguistics II,Michael Ryan Bochnak,7,90.714285714,5.023753103,96.0,82.0,0,0.0,0.0,0.0,0,0,0,0,1.0,1,5
UBCV,2021,W,LING,532,,OVERALL,Field Methods in Linguistics II,,7,90.714285714,5.023753103,96.0,82.0,0,0.0,0.0,0.0,0,0,0,0,1.0,1,5
