Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,LLED,423,,301,Teaching French Adolescent Literature: Secondary,Jennifer Spain;Romina Simian;Setareh Mohaddes Foroushani,14,92.0,8.009609613,100.0,69.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,11
UBCV,2021,W,LLED,423,,OVERALL,Teaching French Adolescent Literature: Secondary,,14,92.0,8.009609613,100.0,69.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,11
UBCV,2021,W,LLED,441,,61B,Introduction to Teaching Children's Literature,Kathryn Shoemaker,30,88.966666667,1.32569652,91.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,11
UBCV,2021,W,LLED,441,,63C,Introduction to Teaching Children's Literature,Jennifer Delvecchio,11,89.272727273,5.780846116,97.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,6
UBCV,2021,W,LLED,441,,OVERALL,Introduction to Teaching Children's Literature,,41,89.048780488,3.106052314,97.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22,17
UBCV,2021,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker;Kristie Oxley,22,82.363636364,18.497221039,91.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15,2
UBCV,2021,W,LLED,446,,OVERALL,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",,22,82.363636364,18.497221039,91.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15,2
UBCV,2021,W,LLED,452,,63C,Disciplinary Literacies: Intermediate Through Secondary,Natalie Gray;Natalie Schembri,15,95.266666667,5.509299497,100.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,13
UBCV,2021,W,LLED,452,,OVERALL,Disciplinary Literacies: Intermediate Through Secondary,,15,95.266666667,5.509299497,100.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,13
UBCV,2021,W,LLED,459,,63C,Trends and Issues in Literacy Instruction,Natalie Gray;Natalie Schembri,26,97.076923077,2.798900883,100.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
UBCV,2021,W,LLED,459,,OVERALL,Trends and Issues in Literacy Instruction,,26,97.076923077,2.798900883,100.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
UBCV,2021,W,LLED,462,,63A,School Library Resource Centre Programs,Jennifer Delvecchio,25,91.44,4.796526521,97.0,75.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,21
UBCV,2021,W,LLED,462,,63B,School Library Resource Centre Programs,Jennifer Delvecchio,28,88.678571429,8.973432274,100.0,61.0,0,0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4,17
UBCV,2021,W,LLED,462,,OVERALL,School Library Resource Centre Programs,,53,89.981132075,7.373263984,100.0,61.0,0,0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,6,38
UBCV,2021,W,LLED,469,,63A,Inquiry-Based Pedagogy in School Library Programs,Kristen Leigh Husieff;Kristie Oxley,26,86.269230769,10.6303629,98.0,50.0,0,1,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7,12
UBCV,2021,W,LLED,469,,OVERALL,Inquiry-Based Pedagogy in School Library Programs,,26,86.269230769,10.6303629,98.0,50.0,0,1,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7,12
UBCV,2021,W,LLED,478,A,002,Introduction to Teaching English as a Second Language,Steven Talmy,25,88.24,7.567914728,94.0,61.0,0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4,16
UBCV,2021,W,LLED,478,A,003,Introduction to Teaching English as a Second Language,Steven Talmy,16,88.3125,8.874823942,96.0,58.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,11
UBCV,2021,W,LLED,478,A,OVERALL,Introduction to Teaching English as a Second Language,,46,89.108695652,7.93929261,98.0,58.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7,32
UBCV,2021,W,LLED,478,B,001,Introduction to Teaching English as a Second Language,Irina Tursunkulova;Nasrin Kowkabi;Steven Talmy,18,86.666666667,3.378130357,92.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10,3
UBCV,2021,W,LLED,478,B,002,Introduction to Teaching English as a Second Language,Andreea Cervatiuc;Nasrin Kowkabi,7,90.428571429,4.540820148,96.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5
UBCV,2021,W,LLED,478,B,003,Introduction to Teaching English as a Second Language,Irina Tursunkulova;Nasrin Kowkabi;Steven Talmy;Yanning Dong,10,88.2,2.82055944,92.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,3
UBCV,2021,W,LLED,478,B,OVERALL,Introduction to Teaching English as a Second Language,,35,87.857142857,3.687362018,96.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17,11
UBCV,2021,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc;Yanning Dong,17,89.352941176,5.722119106,97.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,13
UBCV,2021,W,LLED,479,,OVERALL,The Education of Immigrant Students,,17,89.352941176,5.722119106,97.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,13
UBCV,2021,W,LLED,480,E,061,Advanced Studies in Language and Literacy Education,Derek Gladwin;Kedrick James,6,88.333333333,4.457203907,95.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
UBCV,2021,W,LLED,480,E,OVERALL,Advanced Studies in Language and Literacy Education,,6,88.333333333,4.457203907,95.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
UBCV,2021,W,LLED,481,,301,Digital Media in English Language Arts Education,Amir Michalovich,32,96.0,3.918525068,100.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
UBCV,2021,W,LLED,481,,OVERALL,Digital Media in English Language Arts Education,,32,96.0,3.918525068,100.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
UBCV,2021,W,LLED,489,A,001,Applied Linguistics for Teachers,Ashley Moore;Nasrin Kowkabi,22,84.363636364,5.429596622,94.0,68.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,7,5
UBCV,2021,W,LLED,489,A,OVERALL,Applied Linguistics for Teachers,,22,84.363636364,5.429596622,94.0,68.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,7,5
UBCV,2021,W,LLED,489,B,003,Applied Linguistics for Teachers,Nasrin Kowkabi;Yanning Dong,17,86.588235294,3.571743684,93.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8,4
UBCV,2021,W,LLED,489,B,OVERALL,Applied Linguistics for Teachers,,17,86.588235294,3.571743684,93.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8,4
UBCV,2021,W,LLED,501,,062,Analyzing Discourse and Talk: An Overview of Methods,Meghan Corella Morales,16,96.0,2.503331114,98.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
UBCV,2021,W,LLED,501,,OVERALL,Analyzing Discourse and Talk: An Overview of Methods,,16,96.0,2.503331114,98.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
UBCV,2021,W,LLED,510,,62A,"Language, Discourse and Identity",Bonny Norton,19,87.263157895,2.445905996,90.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,5
UBCV,2021,W,LLED,510,,OVERALL,"Language, Discourse and Identity",,19,87.263157895,2.445905996,90.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,5
UBCV,2021,W,LLED,526,,61A,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,15,90.066666667,5.006662228,96.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,10
UBCV,2021,W,LLED,526,,61B,Second Language Assessment: Conceptual and Empirical Approaches,Andreea Cervatiuc,20,91.5,3.01749286,95.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15
UBCV,2021,W,LLED,526,,OVERALL,Second Language Assessment: Conceptual and Empirical Approaches,,35,90.885714286,3.990956163,96.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7,25
UBCV,2021,W,LLED,540,,061,Introduction to Research in the Teaching of Literature,Caroline Hamilton;Theresa Rogers,11,88.272727273,6.512924214,93.0,70.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,7
UBCV,2021,W,LLED,540,,OVERALL,Introduction to Research in the Teaching of Literature,,11,88.272727273,6.512924214,93.0,70.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,7
UBCV,2021,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Lee Paul Gunderson;Reginald D'Silva,7,90.428571429,4.035556255,95.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5
UBCV,2021,W,LLED,553,,OVERALL,Theoretical Foundations of ESL/EL Reading Pedagogy,,7,90.428571429,4.035556255,95.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5
UBCV,2021,W,LLED,556,A,62A,Theory and Research in Early Literacy,Guofang Li,20,94.1,2.71254396,99.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
UBCV,2021,W,LLED,556,A,62B,Theory and Research in Early Literacy,Melanie Wong,20,88.45,2.438183103,95.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,5
UBCV,2021,W,LLED,556,A,OVERALL,Theory and Research in Early Literacy,,40,91.275,3.829624739,99.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,24
UBCV,2021,W,LLED,572,A,061,Theory and Research in Teaching English as a Second Language,Andreea Cervatiuc;Margaret Early,13,87.923076923,2.396578758,92.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4
UBCV,2021,W,LLED,572,A,OVERALL,Theory and Research in Teaching English as a Second Language,,13,87.923076923,2.396578758,92.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4
UBCV,2021,W,LLED,573,A,061,Theories of Second Language Acquisition,Nasrin Kowkabi,16,90.9375,4.218510796,95.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,15
UBCV,2021,W,LLED,573,A,062,Theories of Second Language Acquisition,Andreea Cervatiuc,11,91.454545455,4.546727095,97.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,7
UBCV,2021,W,LLED,573,A,OVERALL,Theories of Second Language Acquisition,,27,91.148148148,4.276084691,97.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,22
UBCV,2021,W,LLED,574,,062,Theory and Research in Teaching Second Language Writing,Kathryn Accurso,15,87.333333333,3.994043184,93.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7,4
UBCV,2021,W,LLED,574,,OVERALL,Theory and Research in Teaching Second Language Writing,,15,87.333333333,3.994043184,93.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7,4
UBCV,2021,W,LLED,577,,062,Culture and Politics in Second Language Education,Ryuko Kubota,12,92.0,1.279204298,94.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
UBCV,2021,W,LLED,577,,OVERALL,Culture and Politics in Second Language Education,,12,92.0,1.279204298,94.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
UBCV,2021,W,LLED,601,,061,Theories for Language and Literacy Research,Lee Paul Gunderson,9,95.444444444,1.878237945,98.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
UBCV,2021,W,LLED,601,,OVERALL,Theories for Language and Literacy Research,,9,95.444444444,1.878237945,98.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
UBCV,2021,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Ryuko Kubota,9,92.555555556,0.726483157,94.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
UBCV,2021,W,LLED,602,,OVERALL,Critical Analysis of Issues and Methodology in Language and Literacy Education,,9,92.555555556,0.726483157,94.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
