Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,POLI,220,,001,Introduction to Comparative Politics,Alan Breakspear;Christopher Kam;Robert Straughan;Viktoria Zlomanova,106,79.867924528,10.213973129,94.0,28.0,1,0.0,2.0,3.0,5.0,9,12.0,10.0,23,23,18
UBCV,2021,W,POLI,220,,002,Introduction to Comparative Politics,Brendan Liaw;Christopher Kam;Robert Straughan,56,72.535714286,15.312459912,92.0,22.0,6,2.0,0.0,3.0,4.0,5,6.0,8.0,11,8,3
UBCV,2021,W,POLI,220,,OVERALL,Introduction to Comparative Politics,,162,77.333333333,12.66383318,94.0,22.0,7,2.0,2.0,6.0,9.0,14,18.0,18.0,34,31,21
UBCV,2021,W,POLI,240,,001,Currents of Political Thought,Carson Ball;Hannah Stanley;Joshua Santeusanio;Nojang Khatami;Talia Holy,186,75.983870968,12.398550834,94.0,0.0,6,3.0,8.0,4.0,13.0,16,21.0,21.0,49,30,15
UBCV,2021,W,POLI,240,,002,Currents of Political Thought,Anna Jurkevics;Brendan Liaw;Brent Sutton;Bret Frangipane;Carson Ball;Erik Severson;Foster Salpeter;Saltanat Zhumatova;Talia Holy;Tanya Ghai,182,72.769230769,15.811442058,92.0,0.0,15,3.0,6.0,7.0,11.0,13,20.0,30.0,49,26,2
UBCV,2021,W,POLI,240,,OVERALL,Currents of Political Thought,,368,74.394021739,14.261079334,94.0,0.0,21,6.0,14.0,11.0,24.0,29,41.0,51.0,98,56,17
UBCV,2021,W,POLI,260,,001,Introduction to Global Politics,Christina Dasom Song;Kaylee Bryan;Lisa May;Mark Warren;Robert Farkasch;Tzu-Yu (Alexandra) Yao;Yang (Louis) Zheng,168,72.595238095,14.704774611,89.0,0.0,9,2.0,5.0,10.0,8.0,17,31.0,32.0,33,21,0
UBCV,2021,W,POLI,260,,002,Introduction to Global Politics,Kennedy Ryan;Lisa May;Mark Warren;Robert Farkasch;Viktoria Zlomanova;Yang (Louis) Zheng,116,74.25862069,13.670737196,87.0,2.0,4,6.0,5.0,4.0,2.0,6,15.0,12.0,48,14,0
UBCV,2021,W,POLI,260,,003,Introduction to Global Politics,Allen Sens;Brendan Liaw;Bret Frangipane;Christina Dasom Song;Justin Alger;Omer Ozkan;Tanya Ghai;Tzu-Yu (Alexandra) Yao,242,77.409090909,11.53930681,91.0,1.0,6,0.0,4.0,6.0,12.0,11,19.0,49.0,94,36,5
UBCV,2021,W,POLI,260,,OVERALL,Introduction to Global Politics,,526,75.176806084,13.246135611,91.0,0.0,19,8.0,14.0,20.0,22.0,34,65.0,93.0,175,71,5
UBCV,2021,W,POLI,302,A,001,Public Administration,Beatrice Henshaw;Carey Doberstein,90,73.577777778,14.241084558,93.0,5.0,4,2.0,3.0,6.0,5.0,10,13.0,8.0,19,18,2
UBCV,2021,W,POLI,302,A,OVERALL,Public Administration,,90,73.577777778,14.241084558,93.0,5.0,4,2.0,3.0,6.0,5.0,10,13.0,8.0,19,18,2
UBCV,2021,W,POLI,308,A,002,Issues in Canadian Politics,Katelynn Kowalchuk;Kenny Ie;Zarai Toledo Orozco,91,76.879120879,9.923972284,92.0,40.0,2,2.0,0.0,6.0,4.0,7,10.0,14.0,28,14,4
UBCV,2021,W,POLI,308,A,OVERALL,Issues in Canadian Politics,,91,76.879120879,9.923972284,92.0,40.0,2,2.0,0.0,6.0,4.0,7,10.0,14.0,28,14,4
UBCV,2021,W,POLI,308,Z,001,Issues in Canadian Politics,Matthew Wright,15,92.333333333,8.29515062,100.0,65.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,2,12
UBCV,2021,W,POLI,308,Z,OVERALL,Issues in Canadian Politics,,15,92.333333333,8.29515062,100.0,65.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,2,12
UBCV,2021,W,POLI,309,,001,Canadian Perspectives on Human Rights,Samuel La Selva,47,75.29787234,7.427665364,85.0,51.0,0,1.0,0.0,4.0,4.0,1,8.0,15.0,13,1,0
UBCV,2021,W,POLI,309,,OVERALL,Canadian Perspectives on Human Rights,,47,75.29787234,7.427665364,85.0,51.0,0,1.0,0.0,4.0,4.0,1,8.0,15.0,13,1,0
UBCV,2021,W,POLI,320,A,002,Government and Politics of the United States of America,Gyung-Ho Jeong;Kaylee Bryan,99,77.96969697,12.132310164,98.0,38.0,2,2.0,2.0,6.0,9.0,6,13.0,11.0,15,16,17
UBCV,2021,W,POLI,320,A,OVERALL,Government and Politics of the United States of America,,99,77.96969697,12.132310164,98.0,38.0,2,2.0,2.0,6.0,9.0,6,13.0,11.0,15,16,17
UBCV,2021,W,POLI,320,B,001,Government and Politics of the United States of America,Brendan Liaw;Paul Quirk,66,73.257575758,8.727164675,91.0,50.0,0,3.0,1.0,2.0,9.0,11,15.0,8.0,12,2,3
UBCV,2021,W,POLI,320,B,OVERALL,Government and Politics of the United States of America,,66,73.257575758,8.727164675,91.0,50.0,0,3.0,1.0,2.0,9.0,11,15.0,8.0,12,2,3
UBCV,2021,W,POLI,321,A,001,Chinese Politics and Development,Xiaojun Li;Yongzheng Li;Yves Tiberghien,76,78.210526316,7.686031988,90.0,51.0,0,1.0,1.0,1.0,0.0,9,10.0,12.0,20,19,3
UBCV,2021,W,POLI,321,A,002,Chinese Politics and Development,Xiaojun Li;Yang (Louis) Zheng,95,75.115789474,13.129358979,89.0,8.0,4,0.0,1.0,1.0,3.0,11,14.0,18.0,35,8,0
UBCV,2021,W,POLI,321,A,OVERALL,Chinese Politics and Development,,171,76.49122807,11.124624737,90.0,8.0,4,1.0,2.0,2.0,3.0,20,24.0,30.0,55,27,3
UBCV,2021,W,POLI,324,A,001,Southeast Asian Government and Politics,Ai En Isabel Chew;Darshan Goux;Kai Ostwald,65,80.4,9.560334722,93.0,45.0,2,0.0,1.0,0.0,1.0,3,7.0,9.0,16,19,7
UBCV,2021,W,POLI,324,A,OVERALL,Southeast Asian Government and Politics,,65,80.4,9.560334722,93.0,45.0,2,0.0,1.0,0.0,1.0,3,7.0,9.0,16,19,7
UBCV,2021,W,POLI,327,,001,European Integration,Henrik Jacobsen;Kurt Huebner,61,69.852459016,15.340399892,89.0,0.0,3,1.0,2.0,4.0,4.0,12,14.0,9.0,10,2,0
UBCV,2021,W,POLI,327,,OVERALL,European Integration,,61,69.852459016,15.340399892,89.0,0.0,3,1.0,2.0,4.0,4.0,12,14.0,9.0,10,2,0
UBCV,2021,W,POLI,328,B,001,Topics in Comparative Politics,Christopher Kam;Sadia Tasleem;Saltanat Zhumatova,75,75.0,13.277699247,92.0,18.0,2,5.0,1.0,3.0,5.0,9,8.0,7.0,18,9,8
UBCV,2021,W,POLI,328,B,OVERALL,Topics in Comparative Politics,,75,75.0,13.277699247,92.0,18.0,2,5.0,1.0,3.0,5.0,9,8.0,7.0,18,9,8
UBCV,2021,W,POLI,328,C,001,Topics in Comparative Politics,Addye Susnick;Antje Ellermann;Erin Williams;Nick Loenen,90,77.222222222,16.310731132,92.0,0.0,4,1.0,1.0,0.0,3.0,3,12.0,12.0,30,15,9
UBCV,2021,W,POLI,328,C,OVERALL,Topics in Comparative Politics,,90,77.222222222,16.310731132,92.0,0.0,4,1.0,1.0,0.0,3.0,3,12.0,12.0,30,15,9
UBCV,2021,W,POLI,333,A,001,Issues in Comparative Politics,Dhriti Mehta;Matthew Wright,76,74.947368421,10.714345196,93.0,25.0,1,2.0,4.0,4.0,3.0,6,11.0,17.0,19,7,2
UBCV,2021,W,POLI,333,A,OVERALL,Issues in Comparative Politics,,76,74.947368421,10.714345196,93.0,25.0,1,2.0,4.0,4.0,3.0,6,11.0,17.0,19,7,2
UBCV,2021,W,POLI,333,B,001,Issues in Comparative Politics,Brendan Liaw;Michael Weaver,53,74.037735849,23.497104784,92.0,0.0,7,0.0,0.0,0.0,1.0,4,2.0,2.0,18,14,5
UBCV,2021,W,POLI,333,B,OVERALL,Issues in Comparative Politics,,53,74.037735849,23.497104784,92.0,0.0,7,0.0,0.0,0.0,1.0,4,2.0,2.0,18,14,5
UBCV,2021,W,POLI,333,C,001,Issues in Comparative Politics,Eden Luymes;Matthew Wright,37,77.054054054,15.398315106,94.0,6.0,1,0.0,1.0,1.0,2.0,4,6.0,7.0,2,6,7
UBCV,2021,W,POLI,333,C,OVERALL,Issues in Comparative Politics,,37,77.054054054,15.398315106,94.0,6.0,1,0.0,1.0,1.0,2.0,4,6.0,7.0,2,6,7
UBCV,2021,W,POLI,333,Z,001,Issues in Comparative Politics,Michael Law,15,96.866666667,4.969430359,100.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,13
UBCV,2021,W,POLI,333,Z,OVERALL,Issues in Comparative Politics,,15,96.866666667,4.969430359,100.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,13
UBCV,2021,W,POLI,334,,001,Comparative Democratization,Dhriti Mehta;Lisa Sundstrom,89,74.741573034,19.383409078,93.0,2.0,10,2.0,2.0,1.0,2.0,4,5.0,10.0,22,24,7
UBCV,2021,W,POLI,334,,OVERALL,Comparative Democratization,,89,74.741573034,19.383409078,93.0,2.0,10,2.0,2.0,1.0,2.0,4,5.0,10.0,22,24,7
UBCV,2021,W,POLI,341,A,001,Contemporary Political Theory,Afsoun Afsahi;Antonin Lacelle-Webster;Grace Jaramillo Gutierrez,55,73.036363636,16.619893965,91.0,4.0,3,0.0,2.0,1.0,8.0,8,4.0,7.0,12,7,3
UBCV,2021,W,POLI,341,A,OVERALL,Contemporary Political Theory,,55,73.036363636,16.619893965,91.0,4.0,3,0.0,2.0,1.0,8.0,8,4.0,7.0,12,7,3
UBCV,2021,W,POLI,341,B,002,Contemporary Political Theory,Addye Susnick;Bruce Baum;Serbulent Turan,64,77.21875,5.137687547,88.0,62.0,0,0.0,0.0,1.0,2.0,5,16.0,21.0,14,5,0
UBCV,2021,W,POLI,341,B,OVERALL,Contemporary Political Theory,,64,77.21875,5.137687547,88.0,62.0,0,0.0,0.0,1.0,2.0,5,16.0,21.0,14,5,0
UBCV,2021,W,POLI,341,C,001,Contemporary Political Theory,Addye Susnick;Glen Coulthard;Ritwik Bhattacharjee,62,75.838709677,12.13340268,89.0,0.0,1,1.0,1.0,1.0,3.0,5,8.0,22.0,11,9,0
UBCV,2021,W,POLI,341,C,OVERALL,Contemporary Political Theory,,62,75.838709677,12.13340268,89.0,0.0,1,1.0,1.0,1.0,3.0,5,8.0,22.0,11,9,0
UBCV,2021,W,POLI,343,,001,Theories of State and Society,Erik Severson;Mark Warren,42,66.095238095,28.852703744,87.0,0.0,8,0.0,0.0,0.0,0.0,1,6.0,10.0,11,6,0
UBCV,2021,W,POLI,343,,OVERALL,Theories of State and Society,,42,66.095238095,28.852703744,87.0,0.0,8,0.0,0.0,0.0,0.0,1,6.0,10.0,11,6,0
UBCV,2021,W,POLI,344,A,001,Social and Political Thought,Antonin Lacelle-Webster;Nojang Khatami;Ritwik Bhattacharjee;Rona Macnicol,95,75.568421053,17.735439117,92.0,0.0,4,4.0,2.0,3.0,2.0,5,6.0,16.0,20,25,8
UBCV,2021,W,POLI,344,A,OVERALL,Social and Political Thought,,95,75.568421053,17.735439117,92.0,0.0,4,4.0,2.0,3.0,2.0,5,6.0,16.0,20,25,8
UBCV,2021,W,POLI,347,A,001,Law and Political Theory,Mark Warren;Samuel La Selva,55,72.145454545,14.722643409,86.0,11.0,5,0.0,0.0,2.0,2.0,2,13.0,14.0,16,1,0
UBCV,2021,W,POLI,347,A,OVERALL,Law and Political Theory,,55,72.145454545,14.722643409,86.0,11.0,5,0.0,0.0,2.0,2.0,2,13.0,14.0,16,1,0
UBCV,2021,W,POLI,350,A,002,Public Policy,Darshan Goux;Joshua Weiner;Richard Price,50,84.92,6.826837795,94.0,57.0,0,0.0,1.0,0.0,0.0,0,4.0,4.0,9,20,12
UBCV,2021,W,POLI,350,A,OVERALL,Public Policy,,50,84.92,6.826837795,94.0,57.0,0,0.0,1.0,0.0,0.0,0,4.0,4.0,9,20,12
UBCV,2021,W,POLI,351,,001,Environmental Politics and Policy,Eden Luymes;Kathryn Harrison;Nicholas Phin,68,71.279411765,13.379473684,93.0,28.0,5,4.0,2.0,6.0,1.0,11,7.0,13.0,10,8,1
UBCV,2021,W,POLI,351,,OVERALL,Environmental Politics and Policy,,68,71.279411765,13.379473684,93.0,28.0,5,4.0,2.0,6.0,1.0,11,7.0,13.0,10,8,1
UBCV,2021,W,POLI,352,A,001,Comparative Politics of Public Policy,Alan Breakspear;Allan Tupper;Carey Doberstein;Erin Williams;Henrik Jacobsen,54,72.074074074,10.749026901,85.0,42.0,3,2.0,1.0,5.0,1.0,7,12.0,9.0,11,3,0
UBCV,2021,W,POLI,352,A,OVERALL,Comparative Politics of Public Policy,,54,72.074074074,10.749026901,85.0,42.0,3,2.0,1.0,5.0,1.0,7,12.0,9.0,11,3,0
UBCV,2021,W,POLI,360,A,002,Security Studies,Arjun Chowdhury;Chelsea Parker;Peter Dauvergne,83,67.819277108,19.829852206,94.0,0.0,10,3.0,4.0,5.0,8.0,10,11.0,5.0,13,8,6
UBCV,2021,W,POLI,360,A,OVERALL,Security Studies,,83,67.819277108,19.829852206,94.0,0.0,10,3.0,4.0,5.0,8.0,10,11.0,5.0,13,8,6
UBCV,2021,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman;Omer Ozkan,71,75.014084507,13.194688279,85.0,26.0,5,0.0,0.0,0.0,3.0,7,6.0,18.0,30,2,0
UBCV,2021,W,POLI,364,A,OVERALL,International Organizations,,71,75.014084507,13.194688279,85.0,26.0,5,0.0,0.0,0.0,3.0,7,6.0,18.0,30,2,0
UBCV,2021,W,POLI,366,,001,International Political Economy,Brent Sutton;Kennedy Ryan;Kurt Huebner,69,75.608695652,11.786354762,91.0,25.0,3,0.0,1.0,2.0,3.0,10,7.0,12.0,17,12,2
UBCV,2021,W,POLI,366,,002,International Political Economy,Brent Sutton;Saltanat Zhumatova;Yang (Louis) Zheng;Yitan Li,71,67.718309859,20.334476774,90.0,0.0,9,3.0,2.0,3.0,3.0,10,11.0,9.0,12,8,1
UBCV,2021,W,POLI,366,,OVERALL,International Political Economy,,140,71.607142857,17.084090133,91.0,0.0,12,3.0,3.0,5.0,6.0,20,18.0,21.0,29,20,3
UBCV,2021,W,POLI,367,B,001,International Relations Theory and the International System,Jennifer Gagnon;Justin Yau;Robert Crawford,84,74.476190476,9.926811923,91.0,35.0,4,0.0,0.0,1.0,1.0,17,22.0,12.0,18,7,2
UBCV,2021,W,POLI,367,B,OVERALL,International Relations Theory and the International System,,84,74.476190476,9.926811923,91.0,35.0,4,0.0,0.0,1.0,1.0,17,22.0,12.0,18,7,2
UBCV,2021,W,POLI,369,A,001,Issues in International Security,Ramana M. V.;Sadia Tasleem,68,80.514705882,8.017690603,95.0,59.0,0,0.0,1.0,1.0,3.0,5,7.0,11.0,15,18,7
UBCV,2021,W,POLI,369,A,OVERALL,Issues in International Security,,68,80.514705882,8.017690603,95.0,59.0,0,0.0,1.0,1.0,3.0,5,7.0,11.0,15,18,7
UBCV,2021,W,POLI,369,B,001,Issues in International Security,Andrew Simon-Butler;Michael Byers,100,79.5,9.43076847,90.0,0.0,1,1.0,0.0,0.0,0.0,0,10.0,23.0,41,23,1
UBCV,2021,W,POLI,369,B,OVERALL,Issues in International Security,,100,79.5,9.43076847,90.0,0.0,1,1.0,0.0,0.0,0.0,0,10.0,23.0,41,23,1
UBCV,2021,W,POLI,369,D,001,Issues in International Security,Gilberto Algar-Faria;Justin Yau,100,84.98,12.771480222,100.0,2.0,2,0.0,1.0,2.0,0.0,3,2.0,8.0,14,27,41
UBCV,2021,W,POLI,369,D,OVERALL,Issues in International Security,,100,84.98,12.771480222,100.0,2.0,2,0.0,1.0,2.0,0.0,3,2.0,8.0,14,27,41
UBCV,2021,W,POLI,370,A,001,Issues in International Conflict Management,Chelsea Parker;Gilberto Algar-Faria;Grace Jaramillo Gutierrez,97,77.690721649,16.753333515,95.0,5.0,5,2.0,1.0,6.0,0.0,2,11.0,10.0,23,21,16
UBCV,2021,W,POLI,370,A,OVERALL,Issues in International Conflict Management,,97,77.690721649,16.753333515,95.0,5.0,5,2.0,1.0,6.0,0.0,2,11.0,10.0,23,21,16
UBCV,2021,W,POLI,370,B,001,Issues in International Conflict Management,Dhriti Mehta;Gilberto Algar-Faria,97,86.855670103,5.259890863,96.0,72.0,0,0.0,0.0,0.0,0.0,0,2.0,7.0,22,34,32
UBCV,2021,W,POLI,370,B,002,Issues in International Conflict Management,Carson Ball;Gilberto Algar-Faria,68,84.867647059,7.370583751,93.0,59.0,0,0.0,1.0,0.0,3.0,2,0.0,5.0,13,23,21
UBCV,2021,W,POLI,370,B,OVERALL,Issues in International Conflict Management,,165,86.036363636,6.273143403,96.0,59.0,0,0.0,1.0,0.0,3.0,2,2.0,12.0,35,57,53
UBCV,2021,W,POLI,370,C,001,Issues in International Conflict Management,Genevieve Bates;Jazlyn Wiebe,102,84.323529412,10.634486926,95.0,0.0,1,1.0,0.0,0.0,1.0,0,1.0,12.0,34,24,28
UBCV,2021,W,POLI,370,C,OVERALL,Issues in International Conflict Management,,102,84.323529412,10.634486926,95.0,0.0,1,1.0,0.0,0.0,1.0,0,1.0,12.0,34,24,28
UBCV,2021,W,POLI,372,A,001,Multinational Corporations and Globalization,Alan Breakspear;Robert Crawford;Valerie Muzik,94,76.510638298,8.580729448,91.0,19.0,1,0.0,0.0,1.0,3.0,13,23.0,16.0,23,13,1
UBCV,2021,W,POLI,372,A,OVERALL,Multinational Corporations and Globalization,,94,76.510638298,8.580729448,91.0,19.0,1,0.0,0.0,1.0,3.0,13,23.0,16.0,23,13,1
UBCV,2021,W,POLI,375,A,001,Global Environmental Politics,Foster Salpeter;Peter Dauvergne,74,79.027027027,10.78935672,91.0,23.0,2,1.0,0.0,0.0,1.0,2,7.0,11.0,31,16,3
UBCV,2021,W,POLI,375,A,002,Global Environmental Politics,Leah Shipton;Peter Dauvergne,76,76.855263158,11.487621103,90.0,33.0,4,0.0,1.0,1.0,1.0,7,6.0,15.0,28,9,4
UBCV,2021,W,POLI,375,A,003,Global Environmental Politics,Foster Salpeter;Justin Alger,89,77.438202247,11.277446375,90.0,18.0,3,1.0,0.0,0.0,1.0,11,11.0,17.0,26,18,1
UBCV,2021,W,POLI,375,A,OVERALL,Global Environmental Politics,,239,77.744769874,11.185493111,91.0,18.0,9,2.0,1.0,1.0,3.0,20,24.0,43.0,85,43,8
UBCV,2021,W,POLI,378,,001,The Politics of Terrorism,Jazlyn Wiebe;Mark Warren;Robert Farkasch,99,75.585858586,10.351979108,87.0,31.0,2,4.0,2.0,2.0,1.0,6,19.0,22.0,23,18,0
UBCV,2021,W,POLI,378,,002,The Politics of Terrorism,Panthea Pourmalek;Robert Farkasch,95,70.084210526,17.385285511,86.0,0.0,7,2.0,1.0,4.0,9.0,9,16.0,22.0,21,4,0
UBCV,2021,W,POLI,378,,OVERALL,The Politics of Terrorism,,194,72.891752577,14.464666044,87.0,0.0,9,6.0,3.0,6.0,10.0,15,35.0,44.0,44,22,0
UBCV,2021,W,POLI,379,A,001,China in World Politics,George Sharman;Sadia Tasleem;Xiaojun Li;Yang (Louis) Zheng;Zhen Han,74,76.297297297,11.286711461,88.0,0.0,2,0.0,1.0,1.0,1.0,2,9.0,27.0,26,5,0
UBCV,2021,W,POLI,379,A,002,China in World Politics,Sadia Tasleem;Zhen Han,69,69.347826087,19.713257772,90.0,10.0,10,2.0,0.0,0.0,4.0,6,10.0,10.0,17,9,1
UBCV,2021,W,POLI,379,A,OVERALL,China in World Politics,,143,72.944055944,16.239742688,90.0,0.0,12,2.0,1.0,1.0,5.0,8,19.0,37.0,43,14,1
UBCV,2021,W,POLI,380,,001,Quantitative Methods in Political Science,Constant Courtin;Frederick Cutler;Mohamed Subhan;Sun Ryung Park,107,73.046728972,15.682211517,93.0,0.0,8,1.0,2.0,6.0,8.0,14,12.0,15.0,22,10,9
UBCV,2021,W,POLI,380,,002,Quantitative Methods in Political Science,Andrew Owen;Constant Courtin;Emily Beausoleil;Mohamed Subhan;Sun Ryung Park,137,69.131386861,20.06050316,92.0,0.0,15,7.0,4.0,11.0,8.0,13,18.0,10.0,28,14,9
UBCV,2021,W,POLI,380,,OVERALL,Quantitative Methods in Political Science,,244,70.848360656,18.338314626,93.0,0.0,23,8.0,6.0,17.0,16.0,27,30.0,25.0,50,24,18
UBCV,2021,W,POLI,390,,001,Honours Seminar,Sun Ryung Park;Yves Tiberghien,16,85.375,15.991143382,92.0,26.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,5,9
UBCV,2021,W,POLI,390,,OVERALL,Honours Seminar,,16,85.375,15.991143382,92.0,26.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,5,9
UBCV,2021,W,POLI,402,A,001,Law and Politics of the Canadian Constitution,Samuel La Selva,15,79.0,3.464101615,86.0,72.0,0,0.0,0.0,0.0,0.0,0,2.0,7.0,5,1,0
UBCV,2021,W,POLI,402,A,OVERALL,Law and Politics of the Canadian Constitution,,15,79.0,3.464101615,86.0,72.0,0,0.0,0.0,0.0,0.0,0,2.0,7.0,5,1,0
UBCV,2021,W,POLI,405,A,001,Topics in Canadian Politics,Andrew Owen;Catherine Hecht,13,80.153846154,6.97431184,88.0,68.0,0,0.0,0.0,0.0,0.0,1,2.0,4.0,1,5,0
UBCV,2021,W,POLI,405,A,OVERALL,Topics in Canadian Politics,,13,80.153846154,6.97431184,88.0,68.0,0,0.0,0.0,0.0,0.0,1,2.0,4.0,1,5,0
UBCV,2021,W,POLI,405,B,001,Topics in Canadian Politics,Gerald Baier,8,82.25,3.284161124,86.0,76.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,4,3,0
UBCV,2021,W,POLI,405,B,OVERALL,Topics in Canadian Politics,,8,82.25,3.284161124,86.0,76.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,4,3,0
UBCV,2021,W,POLI,405,C,001,Topics in Canadian Politics,Carey Doberstein,8,81.5,6.92820323,89.0,70.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,2,3,0
UBCV,2021,W,POLI,405,C,OVERALL,Topics in Canadian Politics,,8,81.5,6.92820323,89.0,70.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,2,3,0
UBCV,2021,W,POLI,405,E,001,Topics in Canadian Politics,Frederick Cutler;Michael Weaver,8,86.25,3.240370349,90.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,1
UBCV,2021,W,POLI,405,E,OVERALL,Topics in Canadian Politics,,8,86.25,3.240370349,90.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,1
UBCV,2021,W,POLI,405,F,001,Topics in Canadian Politics,Frederick Cutler;Nicholas Phin,24,81.041666667,7.776660548,96.0,67.0,0,0.0,0.0,0.0,1.0,3,1.0,2.0,11,4,2
