Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,WOOD,384,,101,Wood Sawmilling and Drying,Chenli Zhou;Dessie Tibebu;Julie Cool;Stavros Avramidis;Vahid Nasir,44,84.113636364,5.292451444,95.0,71.0,0,0,0,0.0,0.0,1,4,1.0,15,18,5
UBCV,2021,W,WOOD,384,,OVERALL,Wood Sawmilling and Drying,,44,84.113636364,5.292451444,95.0,71.0,0,0,0,0.0,0.0,1,4,1.0,15,18,5
UBCV,2021,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam;Xing Zhang,48,79.958333333,7.539846867,95.0,59.0,0,0,1,0.0,3.0,3,5,7.0,20,5,4
UBCV,2021,W,WOOD,386,,OVERALL,Applied Mechanics of Materials,,48,79.958333333,7.539846867,95.0,59.0,0,0,1,0.0,3.0,3,5,7.0,20,5,4
UBCV,2021,W,WOOD,440,,101,Engineering Economics,Niloofar Akbariansaravi;Seyed Salar Ghotb;Taraneh Sowlati,37,86.054054054,6.963978532,98.0,74.0,0,0,0,0.0,0.0,0,3,5.0,8,10,11
UBCV,2021,W,WOOD,440,,OVERALL,Engineering Economics,,37,86.054054054,6.963978532,98.0,74.0,0,0,0,0.0,0.0,0,3,5.0,8,10,11
UBCV,2021,W,WOOD,461,,201,Globalization and Sustainability,Hamish Van Der Ven;Justin Bull;Prerna Gupta;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes,73,79.082191781,14.049271852,96.0,31.0,4,1,3,2.0,1.0,6,4,8.0,9,20,15
UBCV,2021,W,WOOD,461,,OVERALL,Globalization and Sustainability,,73,79.082191781,14.049271852,96.0,31.0,4,1,3,2.0,1.0,6,4,8.0,9,20,15
UBCV,2021,W,WOOD,464,,201,Wood Finishing and Protection,Doh Wook Kim;Farbod Moheb Khosravi;Gregory Smith;Philip David Evans,52,78.730769231,6.177490399,91.0,64.0,0,0,0,0.0,3.0,5,6,12.0,18,7,1
UBCV,2021,W,WOOD,464,,OVERALL,Wood Finishing and Protection,,52,78.730769231,6.177490399,91.0,64.0,0,0,0,0.0,3.0,5,6,12.0,18,7,1
UBCV,2021,W,WOOD,482,,201,CAD/CAM,Doh Wook Kim;Vincent Leung,46,79.326086957,9.688605789,93.0,50.0,0,2,1,1.0,0.0,2,2,13.0,12,7,6
UBCV,2021,W,WOOD,482,,OVERALL,CAD/CAM,,46,79.326086957,9.688605789,93.0,50.0,0,2,1,1.0,0.0,2,2,13.0,12,7,6
UBCV,2021,W,WOOD,485,,101,Furniture Construction,Jialin Zhang;Joern Dettmer;Jorn Dettmer;Robert Fuerst,17,77.0,7.64852927,94.0,62.0,0,0,0,1.0,0.0,2,4,4.0,4,1,1
UBCV,2021,W,WOOD,485,,OVERALL,Furniture Construction,,17,77.0,7.64852927,94.0,62.0,0,0,0,1.0,0.0,2,4,4.0,4,1,1
UBCV,2021,W,WOOD,487,,201,Wood Composites,Chenli Zhou;Chunping Dai;Jialin Zhang,56,84.625,6.945403974,96.0,63.0,0,0,0,1.0,0.0,2,2,5.0,15,16,15
UBCV,2021,W,WOOD,487,,OVERALL,Wood Composites,,56,84.625,6.945403974,96.0,63.0,0,0,0,1.0,0.0,2,2,5.0,15,16,15
UBCV,2021,W,WOOD,488,,101,Wood Products Design and Development I,Farbod Moheb Khosravi;Joern Dettmer;Jorn Dettmer,9,82.555555556,4.419024528,87.0,77.0,0,0,0,0.0,0.0,0,0,3.0,1,5,0
UBCV,2021,W,WOOD,488,,OVERALL,Wood Products Design and Development I,,9,82.555555556,4.419024528,87.0,77.0,0,0,0,0.0,0.0,0,0,3.0,1,5,0
UBCV,2021,W,WOOD,491,,201,Environmental Facilities Design,Jinlu Gan;Qingshi Tu,28,91.035714286,4.26425403,96.0,81.0,0,0,0,0.0,0.0,0,0,0.0,3,6,19
UBCV,2021,W,WOOD,491,,OVERALL,Environmental Facilities Design,,28,91.035714286,4.26425403,96.0,81.0,0,0,0,0.0,0.0,0,0,0.0,3,6,19
UBCV,2021,W,WOOD,492,,101,Modelling for Decision Support,Chenli Zhou;Rohit Arora;Taraneh Sowlati;Yi Zheng,49,86.836734694,11.444334368,98.0,23.0,1,0,0,0.0,0.0,0,1,7.0,5,12,23
UBCV,2021,W,WOOD,492,,OVERALL,Modelling for Decision Support,,49,86.836734694,11.444334368,98.0,23.0,1,0,0,0.0,0.0,0,1,7.0,5,12,23
UBCV,2021,W,WOOD,494,,101,Principles of Wood Cutting and Tooling,Julie Cool;Qiyue Zhang;Robert Fuerst;Yeling Xia,9,80.0,11.079259903,96.0,59.0,0,0,1,0.0,0.0,1,1,0.0,4,0,2
UBCV,2021,W,WOOD,494,,OVERALL,Principles of Wood Cutting and Tooling,,9,80.0,11.079259903,96.0,59.0,0,0,1,0.0,0.0,1,1,0.0,4,0,2
UBCV,2021,W,WOOD,499,,201,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Jorn Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,74.333333333,3.076794869,80.0,71.0,0,0,0,0.0,0.0,1,4,0.0,1,0,0
UBCV,2021,W,WOOD,499,,202,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,86.833333333,3.125166662,90.0,82.0,0,0,0,0.0,0.0,0,0,0.0,2,3,1
UBCV,2021,W,WOOD,499,,203,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,83.0,2.898275349,87.0,79.0,0,0,0,0.0,0.0,0,0,1.0,3,2,0
UBCV,2021,W,WOOD,499,,204,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,84.5,1.048808848,86.0,83.0,0,0,0,0.0,0.0,0,0,0.0,3,3,0
UBCV,2021,W,WOOD,499,,OVERALL,Wood Products Capstone,,24,82.166666667,5.434724637,90.0,71.0,0,0,0,0.0,0.0,1,4,1.0,9,8,1
UBCV,2021,W,WOOD,572,C,100,Topics in Wood Science and Forest Products,Chunping Dai,8,87.75,2.764571783,93.0,83.0,0,0,0,0.0,0.0,0,0,0.0,1,6,1
UBCV,2021,W,WOOD,572,C,OVERALL,Topics in Wood Science and Forest Products,,10,88.6,3.062315754,93.0,83.0,0,0,0,0.0,0.0,0,0,0.0,1,6,3
