Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,SOWK,416,,OVERALL,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",,51,90.078431373,4.633975128,97.0,67.0,0,0,0,0,1,0,0.0,0,1,19.0,30
UBCV,2021,W,SOWK,420,,001,Introduction to Social Work Research,Daniel Ji;Michelle O'Kane;Sheila Marshall,55,78.472727273,8.155558308,95.0,50.0,0,1,0,0,5,3,10.0,8,16,9.0,3
UBCV,2021,W,SOWK,420,,OVERALL,Introduction to Social Work Research,,55,78.472727273,8.155558308,95.0,50.0,0,1,0,0,5,3,10.0,8,16,9.0,3
UBCV,2021,W,SOWK,440,B,001,Integrative Seminars in Social Work,Connie Bird;Mohamed Ibrahim,24,83.583333333,6.580053301,90.0,58.0,0,0,1,0,0,0,0.0,2,7,13.0,1
UBCV,2021,W,SOWK,440,B,OVERALL,Integrative Seminars in Social Work,,24,83.583333333,6.580053301,90.0,58.0,0,0,1,0,0,0,0.0,2,7,13.0,1
UBCV,2021,W,SOWK,440,K,001,Integrative Seminars in Social Work,Hannah Kia,14,85.214285714,2.778449247,91.0,81.0,0,0,0,0,0,0,0.0,0,6,7.0,1
UBCV,2021,W,SOWK,440,K,002,Integrative Seminars in Social Work,Hannah Kia,8,82.0,7.091242083,88.0,67.0,0,0,0,0,1,0,0.0,1,2,4.0,0
UBCV,2021,W,SOWK,440,K,OVERALL,Integrative Seminars in Social Work,,22,84.045454545,4.903616476,91.0,67.0,0,0,0,0,1,0,0.0,1,8,11.0,1
UBCV,2021,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Kelly Allison,30,83.6,7.141911267,92.0,54.0,0,1,0,0,0,0,0.0,4,7,15.0,3
UBCV,2021,W,SOWK,440,Q,OVERALL,Integrative Seminars in Social Work,,30,83.6,7.141911267,92.0,54.0,0,1,0,0,0,0,0.0,4,7,15.0,3
UBCV,2021,W,SOWK,441,,001,Social Context of Child Development,Barbara Lee;Jennifer Ma,29,85.965517241,2.211701973,89.0,80.0,0,0,0,0,0,0,0.0,0,6,23.0,0
UBCV,2021,W,SOWK,441,,OVERALL,Social Context of Child Development,,29,85.965517241,2.211701973,89.0,80.0,0,0,0,0,0,0,0.0,0,6,23.0,0
UBCV,2021,W,SOWK,442,,001,Policy and Practice in Child Welfare,Ashley Quinn;Harpell Montgomery;T Richard Sullivan;T. Richard Sullivan,22,76.0,5.200732549,84.0,65.0,0,0,0,0,1,3,6.0,5,7,0.0,0
UBCV,2021,W,SOWK,442,,OVERALL,Policy and Practice in Child Welfare,,22,76.0,5.200732549,84.0,65.0,0,0,0,0,1,3,6.0,5,7,0.0,0
UBCV,2021,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,30,84.366666667,16.037635335,98.0,6.0,1,0,0,0,0,1,1.0,2,3,12.0,10
UBCV,2021,W,SOWK,450,,OVERALL,Social Work Practice in Community Mental Health,,30,84.366666667,16.037635335,98.0,6.0,1,0,0,0,0,1,1.0,2,3,12.0,10
UBCV,2021,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,23,90.652173913,2.013786475,93.0,86.0,0,0,0,0,0,0,0.0,0,0,5.0,18
UBCV,2021,W,SOWK,453,,OVERALL,Disability and Justice,,23,90.652173913,2.013786475,93.0,86.0,0,0,0,0,0,0,0.0,0,0,5.0,18
UBCV,2021,W,SOWK,521,,001,Social Work Practice in Addictions,Connie Bird;Edward Andrew Kruk;Mohamed Ibrahim,21,83.523809524,7.632948628,93.0,60.0,0,0,0,1,0,1,0.0,3,4,9.0,3
UBCV,2021,W,SOWK,521,,OVERALL,Social Work Practice in Addictions,,21,83.523809524,7.632948628,93.0,60.0,0,0,0,1,0,1,0.0,3,4,9.0,3
UBCV,2021,W,SOWK,524,A,001,Social Services Management,Carrie Smith;Grant Charles,9,85.111111111,5.011098793,91.0,76.0,0,0,0,0,0,0,0.0,1,2,4.0,2
UBCV,2021,W,SOWK,524,A,OVERALL,Social Services Management,,9,85.111111111,5.011098793,91.0,76.0,0,0,0,0,0,0,0.0,1,2,4.0,2
UBCV,2021,W,SOWK,525,,001,Advanced Social Work Practice: Mental Health,Mohamed Ibrahim;Rae Morris,25,92.4,12.655697004,100.0,38.0,1,0,0,0,0,0,1.0,0,0,1.0,22
UBCV,2021,W,SOWK,525,,OVERALL,Advanced Social Work Practice: Mental Health,,25,92.4,12.655697004,100.0,38.0,1,0,0,0,0,0,1.0,0,0,1.0,22
UBCV,2021,W,SOWK,526,A,001,Social Work Practice with Individuals and Couples,Christiana Bratiotis;Rae Morris,18,92.611111111,2.810461316,96.0,87.0,0,0,0,0,0,0,0.0,0,0,3.0,15
UBCV,2021,W,SOWK,526,A,OVERALL,Social Work Practice with Individuals and Couples,,18,92.611111111,2.810461316,96.0,87.0,0,0,0,0,0,0,0.0,0,0,3.0,15
UBCV,2021,W,SOWK,528,A,001,Social work Practice with Groups,Andrea Johnson;Christiana Bratiotis,10,84.1,5.10881591,91.0,77.0,0,0,0,0,0,0,0.0,3,2,4.0,1
UBCV,2021,W,SOWK,528,A,OVERALL,Social work Practice with Groups,,10,84.1,5.10881591,91.0,77.0,0,0,0,0,0,0,0.0,3,2,4.0,1
UBCV,2021,W,SOWK,532,A,001,Social Work Practice with the Family,Christiana Bratiotis,20,93.35,3.96398258,98.0,81.0,0,0,0,0,0,0,0.0,0,1,1.0,18
UBCV,2021,W,SOWK,532,A,OVERALL,Social Work Practice with the Family,,20,93.35,3.96398258,98.0,81.0,0,0,0,0,0,0,0.0,0,1,1.0,18
UBCV,2021,W,SOWK,550,,001,Social Work and Social Justice,Antoine Coulombe;Harpell Montgomery;Kaan G�Nc�;Lea Caragata,37,83.513513514,2.620661723,90.0,79.0,0,0,0,0,0,0,0.0,1,23,12.0,1
UBCV,2021,W,SOWK,550,,OVERALL,Social Work and Social Justice,,37,83.513513514,2.620661723,90.0,79.0,0,0,0,0,0,0,0.0,1,23,12.0,1
UBCV,2021,W,SOWK,551,,001,Health and Social Care Praxis,Jaclyn Sauer;Teresa Robitaille,13,88.153846154,4.431819676,96.0,79.0,0,0,0,0,0,0,0.0,1,2,6.0,4
UBCV,2021,W,SOWK,551,,OVERALL,Health and Social Care Praxis,,18,87.444444444,4.047108223,96.0,79.0,0,0,0,0,0,0,0.0,1,3,10.0,4
UBCV,2021,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Miu Chung Yan,14,82.285714286,4.232267467,89.0,77.0,0,0,0,0,0,0,0.0,6,2,6.0,0
UBCV,2021,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Barbara Lee;Simon Davis,16,86.125,3.052321521,89.0,80.0,0,0,0,0,0,0,0.0,0,6,10.0,0
UBCV,2021,W,SOWK,554,C,OVERALL,Qualitative Methods in Social Work Research,,30,84.333333333,4.079666428,89.0,77.0,0,0,0,0,0,0,0.0,6,8,16.0,0
UBCV,2021,W,SOWK,559,,001,Advanced Integrative Seminar,Mohamed Ibrahim,15,93.933333333,2.576450123,96.0,86.0,0,0,0,0,0,0,0.0,0,0,1.0,14
UBCV,2021,W,SOWK,559,,002,Advanced Integrative Seminar,Deborah O'Connor,13,91.769230769,6.112198815,97.0,75.0,0,0,0,0,0,0,1.0,0,0,2.0,10
UBCV,2021,W,SOWK,559,,OVERALL,Advanced Integrative Seminar,,28,92.928571429,4.610202626,97.0,75.0,0,0,0,0,0,0,1.0,0,0,3.0,24
UBCV,2021,W,SOWK,570,B,001,Directed Studies in Social Work,Harpell Montgomery;Jennifer-Lee Koble;Marie Nightbird,7,87.857142857,5.429197959,92.0,80.0,0,0,0,0,0,0,0.0,0,2,0.0,5
UBCV,2021,W,SOWK,570,B,OVERALL,Directed Studies in Social Work,,7,87.857142857,5.429197959,92.0,80.0,0,0,0,0,0,0,0.0,0,2,0.0,5
