Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Philippe Tortell;Ruth Moore;Yulia Egorova,28,96.928571429,4.729173222,100.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26
UBCV,2021,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Philippe Tortell;Samuel Ndegwa;Yulia Egorova,27,91.851851852,7.430207077,100.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,0,22
UBCV,2021,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Philippe Tortell;Shereen Lim;Yulia Egorova,29,95.275862069,3.682938964,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,27
UBCV,2021,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Philippe Tortell;Shea Thorne;Yulia Egorova,27,88.740740741,18.614701784,100.0,20.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,22
UBCV,2021,W,EOSC,111,,OVERALL,Laboratory Exploration of Planet Earth,,262,92.702290076,9.440432045,100.0,20.0,2,1.0,0.0,2.0,2.0,2.0,3.0,5.0,10,19,216
UBCV,2021,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Anais Orsi;Connor Henderson;Roger Francois;Stephanie Block;Yulia Egorova,147,73.734693878,16.918955298,100.0,4.0,11,8.0,7.0,6.0,2.0,13.0,14.0,21.0,19,20,26
UBCV,2021,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Hannah Phelps;Roger Francois;Stephanie Block;Yulia Egorova,149,74.315436242,20.412664077,100.0,0.0,17,7.0,3.0,7.0,11.0,8.0,11.0,10.0,17,19,39
UBCV,2021,W,EOSC,112,,OVERALL,The Fluid Earth: Atmosphere and Ocean,,296,74.027027027,18.729636063,100.0,0.0,28,15.0,10.0,13.0,13.0,21.0,25.0,31.0,36,39,65
UBCV,2021,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Amberlee King;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Roland Stull,98,75.510204082,13.874433134,96.0,22.0,5,3.0,5.0,5.0,5.0,4.0,11.0,14.0,16,12,18
UBCV,2021,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Alicia Andersen;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Morgan Griffith;Roland Stull,168,77.261904762,13.120007163,99.0,5.0,5,4.0,4.0,5.0,11.0,7.0,19.0,22.0,38,29,24
UBCV,2021,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Amberlee King;Charles Sammis;Connor Turvey;Kartik Jain;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Maryam Zarrinderakht;Roland Stull;Shea Thorne,146,74.287671233,14.218472154,98.0,9.0,8,2.0,4.0,12.0,8.0,16.0,16.0,23.0,19,17,21
UBCV,2021,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Charles Sammis;Connor Turvey;Kartik Jain;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Polina Orlov;Roland Stull;Sam Anderson,212,74.146226415,15.682040167,96.0,0.0,11,6.0,10.0,10.0,15.0,13.0,17.0,33.0,42,26,29
UBCV,2021,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Mina Hassanaghaei;Yuliya Kuzmenko,201,76.273631841,18.132284777,98.0,1.0,18,3.0,1.0,3.0,6.0,15.0,13.0,26.0,36,44,36
UBCV,2021,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Athirah Husna Binti Aidie;Leah May Ver;Yuliya Kuzmenko,180,71.188888889,24.309408917,97.0,0.0,26,3.0,5.0,0.0,6.0,10.0,22.0,21.0,40,24,23
UBCV,2021,W,EOSC,114,,OVERALL,The Catastrophic Earth: Natural Disasters,,1005,74.71641791,17.404611375,99.0,0.0,73,21.0,29.0,35.0,51.0,65.0,98.0,139.0,191,152,151
UBCV,2021,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Bianca Iulianella Phillips;Louise Longridge;Mina Hassanaghaei;Sasha Ubhi;Wylee Fitz-Gerald;Yuliya Kuzmenko,323,77.495356037,14.384120713,97.0,0.0,15,15.0,6.0,5.0,18.0,26.0,25.0,27.0,52,65,69
UBCV,2021,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,An Kun Ma;Catriona Breasley;Louise Longridge;Mina Hassanaghaei;Sepidehalsadat Hendi;Wylee Fitz-Gerald;Yuliya Kuzmenko,565,74.353982301,18.986146664,100.0,0.0,40,34.0,12.0,4.0,18.0,51.0,47.0,69.0,100,92,98
UBCV,2021,W,EOSC,116,,OVERALL,Mesozoic Earth: Time of the Dinosaurs.,,888,75.496621622,17.510119151,100.0,0.0,55,49.0,18.0,9.0,36.0,77.0,72.0,96.0,152,157,167
UBCV,2021,W,EOSC,118,,99A,Earth's Treasures: Gold and Gems,Benjamin Eaton;Catriona Breasley;Robert James Evans;Sepidehalsadat Hendi;Zaara Hussain,396,77.358585859,11.048234959,99.0,31.0,12,4.0,5.0,12.0,23.0,27.0,58.0,68.0,96,60,31
UBCV,2021,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,Robert James Evans;Sepidehalsadat Hendi;Yuliya Kuzmenko;Zaara Hussain,293,81.699658703,12.133612598,98.0,0.0,6,1.0,5.0,10.0,12.0,12.0,15.0,33.0,54,73,72
UBCV,2021,W,EOSC,118,,OVERALL,Earth's Treasures: Gold and Gems,,689,79.204644412,11.71228144,99.0,0.0,18,5.0,10.0,22.0,35.0,39.0,73.0,101.0,150,133,103
UBCV,2021,W,EOSC,210,,101,Earth Science for Engineers,Clarisse Owen;Dan Lin Xu;Eimile Mcsorley;Erik Eberhardt;John Duggan;Samuel Ndegwa;Sepidehalsadat Hendi;Susan Hollingshead;Taylor Chisholm;Teri Herbert;Zaara Hussain,182,68.098901099,14.54431593,94.0,7.0,12,12.0,17.0,19.0,24.0,11.0,21.0,26.0,25,9,6
UBCV,2021,W,EOSC,210,,OVERALL,Earth Science for Engineers,,182,68.098901099,14.54431593,94.0,7.0,12,12.0,17.0,19.0,24.0,11.0,21.0,26.0,25,9,6
UBCV,2021,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Andrew Loeppky;Anya Jacksteit;Catherine Johnson;Francis Rossmann;Philip Austin;Sean Wanket,93,77.817204301,12.195817384,95.0,28.0,4,0.0,3.0,4.0,3.0,6.0,7.0,14.0,18,27,7
UBCV,2021,W,EOSC,211,,OVERALL,"Computer Methods in Earth, Ocean and Atmospheric Sciences",,93,77.817204301,12.195817384,95.0,28.0,4,0.0,3.0,4.0,3.0,6.0,7.0,14.0,18,27,7
UBCV,2021,W,EOSC,212,,101,Topics in the Earth and Planetary Sciences.,Andrew Jellinek;Elisabeth Giroud;Lindsey Rayborn;Sean Wanket,47,86.14893617,13.369300856,95.0,10.0,1,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5,16,21
UBCV,2021,W,EOSC,212,,OVERALL,Topics in the Earth and Planetary Sciences.,,47,86.14893617,13.369300856,95.0,10.0,1,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5,16,21
UBCV,2021,W,EOSC,213,,201,Computational Methods in Geological Engineering,Brian Irwin;Eldad Haber,21,77.285714286,18.089065363,99.0,36.0,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4,1,7
UBCV,2021,W,EOSC,213,,OVERALL,Computational Methods in Geological Engineering,,21,77.285714286,18.089065363,99.0,36.0,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4,1,7
UBCV,2021,W,EOSC,220,,101,Introductory Mineralogy,Brooke Hoppstock-Mattson;Dylan Spence;James Nott;James Stewart Scoates;Jasmine Chase;Serena Formenti,55,70.654545455,11.495922275,95.0,29.0,2,2.0,4.0,4.0,4.0,12.0,9.0,7.0,6,2,3
UBCV,2021,W,EOSC,220,,OVERALL,Introductory Mineralogy,,55,70.654545455,11.495922275,95.0,29.0,2,2.0,4.0,4.0,4.0,12.0,9.0,7.0,6,2,3
UBCV,2021,W,EOSC,221,,201,Introductory Petrology,Amberlee King;Amy Mailey;Dan Lin Xu;John Duggan;Lucy Porritt;Maya Kopylova;Sasha Ubhi;Stuart Sutherland,54,73.648148148,12.120709562,93.0,36.0,2,1.0,2.0,7.0,3.0,8.0,3.0,9.0,10,4,5
UBCV,2021,W,EOSC,221,,OVERALL,Introductory Petrology,,54,73.648148148,12.120709562,93.0,36.0,2,1.0,2.0,7.0,3.0,8.0,3.0,9.0,10,4,5
UBCV,2021,W,EOSC,222,,201,Geological Time and Stratigraphy,Jasmine Chase;Louise Longridge;Lucian Rinke-Hardekopf;Serena Formenti;Stuart Sutherland;Teagan Peri Sheppard,35,72.114285714,16.797708927,96.0,0.0,1,1.0,2.0,2.0,8.0,4.0,2.0,3.0,2,7,3
UBCV,2021,W,EOSC,222,,OVERALL,Geological Time and Stratigraphy,,35,72.114285714,16.797708927,96.0,0.0,1,1.0,2.0,2.0,8.0,4.0,2.0,3.0,2,7,3
UBCV,2021,W,EOSC,240,,201,Site Investigation,Nathan Ramsay;Susan Hollingshead,20,78.95,5.835237784,90.0,63.0,0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,6,1,1
UBCV,2021,W,EOSC,240,,OVERALL,Site Investigation,,20,78.95,5.835237784,90.0,63.0,0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,6,1,1
UBCV,2021,W,EOSC,250,,201,Fields and Fluxes,Christian Schoof;Eldad Haber;Sean Wanket,8,80.25,11.510864433,95.0,63.0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1,1,2
UBCV,2021,W,EOSC,250,,OVERALL,Fields and Fluxes,,8,80.25,11.510864433,95.0,63.0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1,1,2
UBCV,2021,W,EOSC,270,,201,Marine Ecosystems,Brian Hunt;Charlotte Barclay,80,81.75,8.041821067,95.0,54.0,0,1.0,0.0,1.0,4.0,4.0,6.0,4.0,28,19,13
UBCV,2021,W,EOSC,270,,OVERALL,Marine Ecosystems,,80,81.75,8.041821067,95.0,54.0,0,1.0,0.0,1.0,4.0,4.0,6.0,4.0,28,19,13
UBCV,2021,W,EOSC,310,,99A,The Earth and the Solar System,Francis Rossmann;Jose Maria Valenti Muelas;Kirsten Hodge;Michael Lipsen,195,75.512820513,11.77423317,99.0,33.0,3,6.0,10.0,9.0,18.0,24.0,28.0,21.0,31,24,21
UBCV,2021,W,EOSC,310,,99C,The Earth and the Solar System,Anya Jacksteit;Elisabeth Giroud;Kirsten Hodge;Michael Lipsen;S.M. Talha Qadri,147,77.197278912,16.234007707,98.0,0.0,9,4.0,3.0,3.0,14.0,11.0,16.0,13.0,19,19,36
UBCV,2021,W,EOSC,310,,OVERALL,The Earth and the Solar System,,342,76.236842105,13.870982369,99.0,0.0,12,10.0,13.0,12.0,32.0,35.0,44.0,34.0,50,43,57
UBCV,2021,W,EOSC,314,,201,The Ocean Environment,Alexis Bahl;Leah May Ver,29,71.551724138,15.507109445,93.0,21.0,2,0.0,2.0,2.0,2.0,5.0,3.0,3.0,2,6,2
UBCV,2021,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver;Racquelle Mangahas,50,66.88,16.051753035,86.0,0.0,3,1.0,4.0,2.0,5.0,11.0,12.0,6.0,5,1,0
UBCV,2021,W,EOSC,314,,OVERALL,The Ocean Environment,,79,68.594936709,15.91606106,93.0,0.0,5,1.0,6.0,4.0,7.0,16.0,15.0,9.0,7,7,2
UBCV,2021,W,EOSC,315,,101,The Ocean Ecosystem,Michael Lipsen;Natalie Benoit;Tereza Jarnikova,91,78.076923077,9.441316727,97.0,46.0,1,1.0,3.0,2.0,2.0,5.0,14.0,15.0,22,20,6
UBCV,2021,W,EOSC,315,,99C,The Ocean Ecosystem,Andrea Sanlorenzo;Bretta Mccall;Michael Lipsen,147,80.517006803,11.528020504,96.0,33.0,2,2.0,4.0,3.0,5.0,10.0,11.0,14.0,31,23,42
UBCV,2021,W,EOSC,315,,OVERALL,The Ocean Ecosystem,,238,79.584033613,10.822663228,97.0,33.0,3,3.0,7.0,5.0,7.0,15.0,25.0,29.0,53,43,48
UBCV,2021,W,EOSC,320,,201,Sedimentology,Andrea Sanlorenzo;Robert Marc Bustin,30,67.766666667,20.64759038,99.0,30.0,5,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4,5,4
UBCV,2021,W,EOSC,320,,OVERALL,Sedimentology,,30,67.766666667,20.64759038,99.0,30.0,5,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4,5,4
UBCV,2021,W,EOSC,321,,101,Igneous Petrology,Jeroen Goumans;Katherine Landoni;Lucy Porritt;Maya Kopylova,25,74.16,20.12187864,91.0,3.0,2,0.0,3.0,0.0,0.0,2.0,2.0,1.0,4,8,3
UBCV,2021,W,EOSC,321,,OVERALL,Igneous Petrology,,25,74.16,20.12187864,91.0,3.0,2,0.0,3.0,0.0,0.0,2.0,2.0,1.0,4,8,3
UBCV,2021,W,EOSC,322,,201,Metamorphic Petrology,Darius Kamal;Gregory Dipple;Katrin Steinthorsdottir;Kira Musiiachenko;Simon Peacock,36,75.166666667,11.871935695,92.0,50.0,0,1.0,4.0,4.0,2.0,3.0,5.0,2.0,5,4,6
UBCV,2021,W,EOSC,322,,OVERALL,Metamorphic Petrology,,36,75.166666667,11.871935695,92.0,50.0,0,1.0,4.0,4.0,2.0,3.0,5.0,2.0,5,4,6
UBCV,2021,W,EOSC,323,,101,Structural Geology I,Chih Ling Chang;Darius Kamal;Lindsey Abdale;Lori Kennedy;Lucy Porritt;Martin Harris,49,74.285714286,12.79811184,92.0,50.0,0,4.0,2.0,3.0,8.0,3.0,3.0,5.0,7,7,7
UBCV,2021,W,EOSC,323,,OVERALL,Structural Geology I,,49,74.285714286,12.79811184,92.0,50.0,0,4.0,2.0,3.0,8.0,3.0,3.0,5.0,7,7,7
UBCV,2021,W,EOSC,325,,101,Principles of Physical Hydrogeology,Ali Ameli;Hamed Sharif;Hongyi Li,43,75.906976744,16.467592928,96.0,0.0,1,3.0,0.0,1.0,3.0,5.0,3.0,6.0,9,4,8
UBCV,2021,W,EOSC,325,,OVERALL,Principles of Physical Hydrogeology,,43,75.906976744,16.467592928,96.0,0.0,1,3.0,0.0,1.0,3.0,5.0,3.0,6.0,9,4,8
UBCV,2021,W,EOSC,326,,101,Earth and Life Through Time,Joel Edward Saylor;Laura Lukes;Samuel Shekut;Shea Thorne;Stuart Sutherland,84,78.892857143,11.230356727,96.0,40.0,1,2.0,2.0,3.0,1.0,7.0,13.0,6.0,18,13,18
UBCV,2021,W,EOSC,326,,99C,Earth and Life Through Time,Emma Betz;Jeroen Goumans;Louise Longridge,97,73.670103093,18.722046746,95.0,0.0,8,2.0,4.0,4.0,6.0,5.0,9.0,12.0,13,24,10
UBCV,2021,W,EOSC,326,,OVERALL,Earth and Life Through Time,,181,76.093922652,15.871953481,96.0,0.0,9,4.0,6.0,7.0,7.0,12.0,22.0,18.0,31,37,28
UBCV,2021,W,EOSC,329,,101,Quantitative Groundwater Hydrology,Hannah Gatz-Miller;Mengqi Jia;Shane O'Neill;Ulrich Mayer;Yaguang Zhu,68,75.985294118,11.122778359,99.0,41.0,1,1.0,2.0,3.0,6.0,6.0,11.0,9.0,13,7,9
UBCV,2021,W,EOSC,329,,OVERALL,Quantitative Groundwater Hydrology,,68,75.985294118,11.122778359,99.0,41.0,1,1.0,2.0,3.0,6.0,6.0,11.0,9.0,13,7,9
UBCV,2021,W,EOSC,330,,101,Principles of Geomorphology,Brett Gilley;Dan Lin Xu;Daniel Adria;Lucinda Myrol;Sahar Ghadirianniari;Scott Mcdougall;Shandin Pete,54,78.962962963,9.193851438,95.0,55.0,0,0.0,2.0,3.0,1.0,5.0,5.0,6.0,16,10,6
UBCV,2021,W,EOSC,330,,OVERALL,Principles of Geomorphology,,54,78.962962963,9.193851438,95.0,55.0,0,0.0,2.0,3.0,1.0,5.0,5.0,6.0,16,10,6
UBCV,2021,W,EOSC,331,,101,Introduction to Mineral Deposits,James Stewart Scoates;Kenneth Hickey;Nichole Moerhuis;Taylor Quinn,29,74.517241379,10.16513892,93.0,45.0,1,0.0,1.0,1.0,3.0,6.0,3.0,1.0,9,3,1
UBCV,2021,W,EOSC,331,,OVERALL,Introduction to Mineral Deposits,,29,74.517241379,10.16513892,93.0,45.0,1,0.0,1.0,1.0,3.0,6.0,3.0,1.0,9,3,1
UBCV,2021,W,EOSC,332,,201,Tectonic Evolution of North America,Matthijs Smit;Samuel Martin,22,73.454545455,7.676353752,90.0,65.0,0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,2,2,1
UBCV,2021,W,EOSC,332,,OVERALL,Tectonic Evolution of North America,,22,73.454545455,7.676353752,90.0,65.0,0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,2,2,1
UBCV,2021,W,EOSC,333,,201,Elemental and Isotopic Geochemistry,Brooke Hoppstock-Mattson;Dominique Weis;Nicole Williamson,21,79.666666667,13.75984496,93.0,45.0,1,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3,3,8
UBCV,2021,W,EOSC,333,,OVERALL,Elemental and Isotopic Geochemistry,,21,79.666666667,13.75984496,93.0,45.0,1,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3,3,8
UBCV,2021,W,EOSC,340,,101,Global Climate Change,Colin Rowell;Evelyn Da Motta Freres;Philip Austin;Rachel White,85,71.364705882,13.879453004,100.0,24.0,2,5.0,8.0,12.0,7.0,14.0,8.0,2.0,6,12,9
UBCV,2021,W,EOSC,340,,201,Global Climate Change,Anais Orsi;Colin Rowell;Evelyn Da Motta Freres;Philip Austin,120,80.633333333,13.973524386,100.0,7.0,2,3.0,2.0,0.0,7.0,8.0,12.0,12.0,20,27,27
UBCV,2021,W,EOSC,340,,OVERALL,Global Climate Change,,205,76.790243902,14.634765968,100.0,7.0,4,8.0,10.0,12.0,14.0,22.0,20.0,14.0,26,39,36
UBCV,2021,W,EOSC,350,,101,"Environmental, Geotechnical, and Exploration Geophysics I",Joseph Capriotti;Michael Bostock;Paul Matlashewski;Shama Emy Haque,43,77.813953488,10.617272123,93.0,50.0,0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,6,8,6
UBCV,2021,W,EOSC,350,,OVERALL,"Environmental, Geotechnical, and Exploration Geophysics I",,43,77.813953488,10.617272123,93.0,50.0,0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,6,8,6
UBCV,2021,W,EOSC,352,,201,Geophysical Continuum Dynamics,Christian Schoof;Maryam Zarrinderakht,8,80.0,10.127755357,91.0,63.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0,3,1
UBCV,2021,W,EOSC,352,,OVERALL,Geophysical Continuum Dynamics,,8,80.0,10.127755357,91.0,63.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0,3,1
UBCV,2021,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Geena Littel;Jennifer Crandall Haywood;Michael Bostock;Reid Merrill,10,76.2,9.612491873,86.0,60.0,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2,2,0
UBCV,2021,W,EOSC,354,,OVERALL,Analysis of Time Series and Inverse Theory for Earth Scientists,,10,76.2,9.612491873,86.0,60.0,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2,2,0
UBCV,2021,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Edward Mason;Kristin Orians;Lori-Jon Waugh;Maria Maldonado-Pareja;Nicole Mcewan;Stephanie Block,132,72.916666667,14.328768727,98.0,8.0,5,7.0,4.0,10.0,16.0,7.0,19.0,13.0,26,12,13
UBCV,2021,W,EOSC,372,,OVERALL,Introductory Oceanography: Circulation and Plankton,,132,72.916666667,14.328768727,98.0,8.0,5,7.0,4.0,10.0,16.0,7.0,19.0,13.0,26,12,13
UBCV,2021,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Bretta Mccall;Jose Maria Valenti Muelas;Khushboo Baldawa;Khushboo Jhugroo;Kristin Orians;Maria Maldonado-Pareja;Stephanie Block,67,67.805970149,13.403119047,94.0,30.0,3,5.0,12.0,4.0,5.0,12.0,7.0,3.0,10,3,3
UBCV,2021,W,EOSC,373,,OVERALL,Introductory Oceanography: Climate and Ecosystems,,67,67.805970149,13.403119047,94.0,30.0,3,5.0,12.0,4.0,5.0,12.0,7.0,3.0,10,3,3
UBCV,2021,W,EOSC,420,,101,Volcanology,Annie Borch;James Kelly Russell;Sophia Leiter,9,81.555555556,13.29578045,93.0,51.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,4,2
UBCV,2021,W,EOSC,420,,OVERALL,Volcanology,,9,81.555555556,13.29578045,93.0,51.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,4,2
UBCV,2021,W,EOSC,422,,201,Structural Geology II,Lindsey Abdale;Lori Kennedy,10,80.8,16.067911432,95.0,40.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,5
UBCV,2021,W,EOSC,422,,OVERALL,Structural Geology II,,10,80.8,16.067911432,95.0,40.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,5
UBCV,2021,W,EOSC,424,,201,Advanced Mineral Deposits,James Stewart Scoates;Kenneth Hickey;Nichole Moerhuis;Taylor Quinn,17,88.294117647,4.341150566,95.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,9,6
UBCV,2021,W,EOSC,424,,OVERALL,Advanced Mineral Deposits,,17,88.294117647,4.341150566,95.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,9,6
UBCV,2021,W,EOSC,425,,101,Paleontology,Pablo Lacerda Silva;Stuart Sutherland,21,81.142857143,5.479833157,88.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5,10,0
UBCV,2021,W,EOSC,425,,OVERALL,Paleontology,,21,81.142857143,5.479833157,88.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5,10,0
UBCV,2021,W,EOSC,426,,101,Fundamentals of Geomicrobiology,Julia Huggins;Sean Crowe,34,89.352941176,4.498365716,97.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,10,19
UBCV,2021,W,EOSC,426,,OVERALL,Fundamentals of Geomicrobiology,,34,89.352941176,4.498365716,97.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,10,19
UBCV,2021,W,EOSC,429,,201,Groundwater Contamination,Michael Zima;Roger Beckie;Yaguang Zhu,64,80.859375,11.264309682,95.0,28.0,1,1.0,1.0,1.0,1.0,4.0,6.0,6.0,15,16,12
UBCV,2021,W,EOSC,429,,OVERALL,Groundwater Contamination,,64,80.859375,11.264309682,95.0,28.0,1,1.0,1.0,1.0,1.0,4.0,6.0,6.0,15,16,12
UBCV,2021,W,EOSC,433,,101,Geological Engineering Practice I - Rock Engineering,Ali Mehrabifard;Erik Eberhardt;Sepidehalsadat Hendi,26,77.615384615,10.688599246,98.0,57.0,0,0.0,1.0,1.0,3.0,2.0,5.0,4.0,3,3,4
UBCV,2021,W,EOSC,433,,OVERALL,Geological Engineering Practice I - Rock Engineering,,26,77.615384615,10.688599246,98.0,57.0,0,0.0,1.0,1.0,3.0,2.0,5.0,4.0,3,3,4
UBCV,2021,W,EOSC,434,,201,Geological Engineering Practice II - Soil Engineering,Daniel Adria;Eimile Mcsorley;Scott Mcdougall,23,80.956521739,6.349504353,90.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8,5,2
UBCV,2021,W,EOSC,434,,OVERALL,Geological Engineering Practice II - Soil Engineering,,23,80.956521739,6.349504353,90.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8,5,2
UBCV,2021,W,EOSC,442,,101,Climate Measurement and Analysis,Benjamin O'Connor;Florian Luskow;Michael Lipsen,21,80.857142857,6.239276515,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6,5,2
UBCV,2021,W,EOSC,442,,201,Climate Measurement and Analysis,Benjamin O'Connor;Florian Luskow;Michael Lipsen,35,75.942857143,19.41791601,97.0,3.0,3,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0,9,8
UBCV,2021,W,EOSC,442,,OVERALL,Climate Measurement and Analysis,,56,77.785714286,15.906218665,97.0,3.0,3,1.0,2.0,0.0,0.0,0.0,11.0,9.0,6,14,10
UBCV,2021,W,EOSC,445,,001,Engineering Design Project,Beatrice Collier-Pandya;Susan Hollingshead,26,81.538461538,8.626613561,93.0,65.0,0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,2,5,7
