Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Filip Van Petegem;Harry Brumer;Natalie Strynadka;Pieter Cullis;Robert Molday,37,80.351351351,6.571048522,95.0,65.0,0,0,0,0,2,1,5.0,8,12.0,6,3
UBCV,2021,W,BIOC,450,,OVERALL,Membrane Biochemistry,,37,80.351351351,6.571048522,95.0,65.0,0,0,0,0,2,1,5.0,8,12.0,6,3
UBCV,2021,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam,17,85.411764706,3.48315273,91.0,79.0,0,0,0,0,0,0,0.0,1,5.0,8,3
UBCV,2021,W,BIOC,460,,OVERALL,Advanced Techniques in Biochemistry,,17,85.411764706,3.48315273,91.0,79.0,0,0,0,0,0,0,0.0,1,5.0,8,3
UBCV,2021,W,BIOC,470,,001,Biochemistry & Society: Current Issues,Daniel Andrews;Jerry Leung;Lindsay Brown;Lindsay Rogers (Brown);Maya Degrood;Michael Krisinger;Mopelola Akinlaja,54,86.018518519,4.367507561,95.0,74.0,0,0,0,0,0,0,1.0,2,15.0,26,10
UBCV,2021,W,BIOC,470,,OVERALL,Biochemistry & Society: Current Issues,,54,86.018518519,4.367507561,95.0,74.0,0,0,0,0,0,0,1.0,2,15.0,26,10
UBCV,2021,W,BIOC,530,,101,Seminar in Biochemistry,Lindsay Eltis;Robert Molday,18,89.888888889,2.587046667,95.0,86.0,0,0,0,0,0,0,0.0,0,0.0,7,11
UBCV,2021,W,BIOC,530,,OVERALL,Seminar in Biochemistry,,20,89.85,2.49789385,95.0,86.0,0,0,0,0,0,0,0.0,0,0.0,8,12
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Lindsay Brown;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,19,94.684210526,2.427907915,98.0,89.0,0,0,0,0,0,0,0.0,0,0.0,1,18
UBCV,2021,W,BIOC,551,,OVERALL,Advanced Topics in Biochemistry and Molecular Biology,,19,94.684210526,2.427907915,98.0,89.0,0,0,0,0,0,0,0.0,0,0.0,1,18
UBCV,2021,W,BIOC,552,,001,Membrane Proteins,Franck Duong Van Hoa;Robert Molday,12,89.166666667,3.950450684,94.0,83.0,0,0,0,0,0,0,0.0,0,2.0,4,6
UBCV,2021,W,BIOC,552,,OVERALL,Membrane Proteins,,12,89.166666667,3.950450684,94.0,83.0,0,0,0,0,0,0,0.0,0,2.0,4,6
UBCV,2021,W,BIOC,554,,001,Nucleic Acids: DNA/RNA Structure and Function,Eric Jan;Philip Hieter;Sheila Teves,12,89.916666667,4.010403139,96.0,84.0,0,0,0,0,0,0,0.0,0,1.0,4,7
UBCV,2021,W,BIOC,554,,OVERALL,Nucleic Acids: DNA/RNA Structure and Function,,12,89.916666667,4.010403139,96.0,84.0,0,0,0,0,0,0,0.0,0,1.0,4,7
UBCV,2021,W,BIOC,555,,001,Epigenetics,Leann Howe;Michael Kobor,10,93.1,2.558211181,96.0,87.0,0,0,0,0,0,0,0.0,0,0.0,1,9
UBCV,2021,W,BIOC,555,,OVERALL,Epigenetics,,10,93.1,2.558211181,96.0,87.0,0,0,0,0,0,0,0.0,0,0.0,1,9
UBCV,2021,W,BIOC,560,,001,Computational Approaches in Biochemistry,Joerg Gsponer;Seth Parker,11,91.272727273,4.606319769,98.0,82.0,0,0,0,0,0,0,0.0,0,1.0,2,8
UBCV,2021,W,BIOC,560,,OVERALL,Computational Approaches in Biochemistry,,11,91.272727273,4.606319769,98.0,82.0,0,0,0,0,0,0,0.0,0,1.0,2,8
