Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,THTR,272,,OVERALL,Beginning B.F.A. Acting II,,10,83.8,2.440400696,88.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0.0,5,5.0,0
UBCV,2021,W,THTR,273,,001,Beginning Voice and Movement I,Gayle Murphy;Michelle Olson;Olivia Shaffer,11,80.909090909,4.846742111,86.0,72.0,0,0,0.0,0.0,0,0.0,2.0,1.0,6,2.0,0
UBCV,2021,W,THTR,273,,OVERALL,Beginning Voice and Movement I,,11,80.909090909,4.846742111,86.0,72.0,0,0,0.0,0.0,0,0.0,2.0,1.0,6,2.0,0
UBCV,2021,W,THTR,274,,001,Beginning Voice and Movement II,Gayle Murphy;Olivia Shaffer,10,83.8,2.440400696,88.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0.0,5,5.0,0
UBCV,2021,W,THTR,274,,OVERALL,Beginning Voice and Movement II,,10,83.8,2.440400696,88.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0.0,5,5.0,0
UBCV,2021,W,THTR,299,R,001,Production I,Bradley Powers,11,92.0,2.75680975,95.0,85.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,10
UBCV,2021,W,THTR,299,R,OVERALL,Production I,,11,92.0,2.75680975,95.0,85.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,10
UBCV,2021,W,THTR,305,,001,Scenery Design I,Patrick Rizzotti,24,84.291666667,5.153969906,92.0,73.0,0,0,0.0,0.0,0,0.0,2.0,3.0,4,11.0,4
UBCV,2021,W,THTR,305,,OVERALL,Scenery Design I,,24,84.291666667,5.153969906,92.0,73.0,0,0,0.0,0.0,0,0.0,2.0,3.0,4,11.0,4
UBCV,2021,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,22,85.545454545,15.978340318,95.0,25.0,1,0,0.0,1.0,0,1.0,0.0,1.0,1,3.0,14
UBCV,2021,W,THTR,306,,OVERALL,Costume Design I,,22,85.545454545,15.978340318,95.0,25.0,1,0,0.0,1.0,0,1.0,0.0,1.0,1,3.0,14
UBCV,2021,W,THTR,307,,001,Lighting Design I,Robert Gardiner,24,90.791666667,8.428621872,98.0,55.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0,5.0,18
UBCV,2021,W,THTR,307,,OVERALL,Lighting Design I,,24,90.791666667,8.428621872,98.0,55.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0,5.0,18
UBCV,2021,W,THTR,308,,001,Sound Design,Patrick Pennefather,43,89.511627907,4.305987487,95.0,72.0,0,0,0.0,0.0,0,0.0,2.0,0.0,2,8.0,31
UBCV,2021,W,THTR,308,,OVERALL,Sound Design,,43,89.511627907,4.305987487,95.0,72.0,0,0,0.0,0.0,0,0.0,2.0,0.0,2,8.0,31
UBCV,2021,W,THTR,310,,001,Theory of Drama Performance,Kirsty Johnston,21,79.857142857,17.487955038,93.0,10.0,1,0,0.0,0.0,1,0.0,1.0,4.0,5,4.0,5
UBCV,2021,W,THTR,310,,OVERALL,Theory of Drama Performance,,21,79.857142857,17.487955038,93.0,10.0,1,0,0.0,0.0,1,0.0,1.0,4.0,5,4.0,5
UBCV,2021,W,THTR,311,,001,Studies in Drama,Siyuan Liu,21,78.333333333,4.767948546,92.0,68.0,0,0,0.0,0.0,0,1.0,3.0,9.0,6,1.0,1
UBCV,2021,W,THTR,311,,OVERALL,Studies in Drama,,21,78.333333333,4.767948546,92.0,68.0,0,0,0.0,0.0,0,1.0,3.0,9.0,6,1.0,1
UBCV,2021,W,THTR,317,,001,Introduction to Directing,Stephen Heatley,26,81.538461538,5.580184723,90.0,66.0,0,0,0.0,0.0,2,0.0,0.0,3.0,15,4.0,2
UBCV,2021,W,THTR,317,,OVERALL,Introduction to Directing,,26,81.538461538,5.580184723,90.0,66.0,0,0,0.0,0.0,2,0.0,0.0,3.0,15,4.0,2
UBCV,2021,W,THTR,325,A,001,History of Canadian Theatre,Eury Chang,20,73.65,19.342549225,91.0,15.0,2,0,2.0,1.0,0,1.0,3.0,1.0,1,7.0,2
UBCV,2021,W,THTR,325,A,OVERALL,History of Canadian Theatre,,20,73.65,19.342549225,91.0,15.0,2,0,2.0,1.0,0,1.0,3.0,1.0,1,7.0,2
UBCV,2021,W,THTR,340,B,001,Studies in Asian Theatre,Siyuan Liu,11,76.818181818,6.705492999,85.0,65.0,0,0,0.0,0.0,2,0.0,2.0,1.0,5,1.0,0
UBCV,2021,W,THTR,340,B,OVERALL,Studies in Asian Theatre,,11,76.818181818,6.705492999,85.0,65.0,0,0,0.0,0.0,2,0.0,2.0,1.0,5,1.0,0
UBCV,2021,W,THTR,350,,001,Scenery Production I,Bradley Powers,7,86.571428571,17.577041303,99.0,50.0,0,1,0.0,0.0,0,0.0,0.0,0.0,1,1.0,4
UBCV,2021,W,THTR,350,,OVERALL,Scenery Production I,,7,86.571428571,17.577041303,99.0,50.0,0,1,0.0,0.0,0,0.0,0.0,0.0,1,1.0,4
UBCV,2021,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,11,82.727272727,3.823373094,87.0,74.0,0,0,0.0,0.0,0,0.0,1.0,1.0,6,3.0,0
UBCV,2021,W,THTR,352,,OVERALL,Scene Painting I,,11,82.727272727,3.823373094,87.0,74.0,0,0,0.0,0.0,0,0.0,1.0,1.0,6,3.0,0
UBCV,2021,W,THTR,354,,001,Stage Management,Collette Berg,27,76.481481481,19.093636415,98.0,7.0,2,0,0.0,1.0,2,2.0,4.0,1.0,5,6.0,4
UBCV,2021,W,THTR,354,,OVERALL,Stage Management,,27,76.481481481,19.093636415,98.0,7.0,2,0,0.0,1.0,2,2.0,4.0,1.0,5,6.0,4
UBCV,2021,W,THTR,371,,001,Intermediate B.F.A. Acting I,Lois Anderson;Susan Bertoia,11,84.181818182,1.60113596,86.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,5,6.0,0
UBCV,2021,W,THTR,371,,OVERALL,Intermediate B.F.A. Acting I,,11,84.181818182,1.60113596,86.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,5,6.0,0
UBCV,2021,W,THTR,372,,001,Intermediate B.F.A. Acting II,Maiko Yamamoto;Nelson Wong,11,85.363636364,2.579640567,90.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,8.0,1
UBCV,2021,W,THTR,372,,OVERALL,Intermediate B.F.A. Acting II,,11,85.363636364,2.579640567,90.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,8.0,1
UBCV,2021,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Donna Redlick;Gayle Murphy,11,83.909090909,1.513574937,86.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,6,5.0,0
UBCV,2021,W,THTR,373,,OVERALL,"Intermediate Voice, Speech, and Movement I",,11,83.909090909,1.513574937,86.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,6,5.0,0
UBCV,2021,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Donna Redlick;Gayle Murphy,11,85.363636364,2.579640567,90.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,8.0,1
UBCV,2021,W,THTR,374,,OVERALL,"Intermediate Voice, Speech, and Movement II",,11,85.363636364,2.579640567,90.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,8.0,1
UBCV,2021,W,THTR,391,A,001,Rehearsal and Performance,Susan Bertoia,11,83.909090909,1.513574937,86.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,6,5.0,0
UBCV,2021,W,THTR,391,A,OVERALL,Rehearsal and Performance,,11,83.909090909,1.513574937,86.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,6,5.0,0
UBCV,2021,W,THTR,391,B,001,Rehearsal and Performance,Amber Barton;Nelson Wong,11,85.363636364,2.579640567,90.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,8.0,1
UBCV,2021,W,THTR,391,B,OVERALL,Rehearsal and Performance,,11,85.363636364,2.579640567,90.0,80.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,8.0,1
UBCV,2021,W,THTR,391,C,001,Rehearsal and Performance,Lois Anderson;Raphael Wagner,11,85.909090909,1.868397466,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,9.0,1
UBCV,2021,W,THTR,391,C,OVERALL,Rehearsal and Performance,,11,85.909090909,1.868397466,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,9.0,1
UBCV,2021,W,THTR,399,B,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,8,88.625,4.955156045,95.0,81.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,5
UBCV,2021,W,THTR,399,B,OVERALL,Production II,,8,88.625,4.955156045,95.0,81.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,5
UBCV,2021,W,THTR,399,L,001,Production II,Robert Gardiner,8,90.75,5.119988839,96.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,5
UBCV,2021,W,THTR,399,L,OVERALL,Production II,,8,90.75,5.119988839,96.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,5
UBCV,2021,W,THTR,399,P,001,Production II,Bradley Powers;Lorraine West;Patrick Rizzotti;Robert Gardiner;Ruth Skai Fowler,7,82.857142857,7.946247992,95.0,75.0,0,0,0.0,0.0,0,0.0,2.0,1.0,2,0.0,2
UBCV,2021,W,THTR,399,P,OVERALL,Production II,,7,82.857142857,7.946247992,95.0,75.0,0,0,0.0,0.0,0,0.0,2.0,1.0,2,0.0,2
UBCV,2021,W,THTR,399,R,001,Production II,Bradley Powers,8,90.875,3.720119046,93.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,7
UBCV,2021,W,THTR,399,R,OVERALL,Production II,,10,90.9,3.314949304,93.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,9
UBCV,2021,W,THTR,399,Z,001,Production II,Patrick Rizzotti,8,92.875,2.474873734,95.0,90.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8
UBCV,2021,W,THTR,399,Z,OVERALL,Production II,,8,92.875,2.474873734,95.0,90.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8
UBCV,2021,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,13,89.153846154,6.401121697,97.0,78.0,0,0,0.0,0.0,0,0.0,0.0,1.0,3,1.0,8
UBCV,2021,W,THTR,406,,OVERALL,Costume Design II,,13,89.153846154,6.401121697,97.0,78.0,0,0,0.0,0.0,0,0.0,0.0,1.0,3,1.0,8
UBCV,2021,W,THTR,408,B,001,Advanced Study in Design and Scenography,Robert Gardiner,6,89.833333333,1.602081979,92.0,88.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4
UBCV,2021,W,THTR,408,B,OVERALL,Advanced Study in Design and Scenography,,6,89.833333333,1.602081979,92.0,88.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4
UBCV,2021,W,THTR,410,,001,Dramaturgy,Lauren Taylor;Lindsay Lachance,15,85.466666667,7.414914186,93.0,70.0,0,0,0.0,0.0,0,1.0,0.0,2.0,3,1.0,8
UBCV,2021,W,THTR,410,,OVERALL,Dramaturgy,,15,85.466666667,7.414914186,93.0,70.0,0,0,0.0,0.0,0,1.0,0.0,2.0,3,1.0,8
UBCV,2021,W,THTR,420,,001,History of Theatre II,Hanyang Jiang;Matthew Tomkinson,13,93.692307692,3.61442977,99.0,88.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,12
UBCV,2021,W,THTR,420,,OVERALL,History of Theatre II,,13,93.692307692,3.61442977,99.0,88.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,12
UBCV,2021,W,THTR,440,B,001,Topics in Theatre,Olivia Michiko Gagnon,15,83.066666667,7.796213977,91.0,68.0,0,0,0.0,0.0,0,2.0,1.0,0.0,3,5.0,4
UBCV,2021,W,THTR,440,B,OVERALL,Topics in Theatre,,15,83.066666667,7.796213977,91.0,68.0,0,0,0.0,0.0,0,2.0,1.0,0.0,3,5.0,4
UBCV,2021,W,THTR,440,C,001,Topics in Theatre,Hallie Marshall,9,79.777777778,21.776006164,93.0,29.0,1,0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,4
UBCV,2021,W,THTR,440,C,OVERALL,Topics in Theatre,,9,79.777777778,21.776006164,93.0,29.0,1,0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,4
UBCV,2021,W,THTR,443,,001,Women in Theatre and Film,Olivia Michiko Gagnon,17,84.352941176,6.900554112,94.0,68.0,0,0,0.0,0.0,0,2.0,0.0,1.0,4,8.0,2
UBCV,2021,W,THTR,443,,OVERALL,Women in Theatre and Film,,17,84.352941176,6.900554112,94.0,68.0,0,0,0.0,0.0,0,2.0,0.0,1.0,4,8.0,2
UBCV,2021,W,THTR,445,,001,Majors and Honours Seminar,Hallie Marshall;Kirsty Johnston;Siyuan Liu,6,82.666666667,13.677231689,92.0,56.0,0,0,1.0,0.0,0,0.0,0.0,0.0,1,1.0,3
UBCV,2021,W,THTR,445,,OVERALL,Majors and Honours Seminar,,6,82.666666667,13.677231689,92.0,56.0,0,0,1.0,0.0,0,0.0,0.0,0.0,1,1.0,3
UBCV,2021,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Bradley Powers;Jacqueline Firkins;Leora Morris;Olivia Michiko Gagnon;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,11,92.727272727,2.611164839,98.0,90.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11
UBCV,2021,W,THTR,448,B,OVERALL,Directed Studies in Theatre Theory and Practice,,12,92.333333333,2.839120649,98.0,88.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,11
UBCV,2021,W,THTR,450,,001,Scenery Production II,Bradley Powers,6,85.666666667,18.029605283,98.0,50.0,0,1,0.0,0.0,0,0.0,0.0,0.0,0,2.0,3
UBCV,2021,W,THTR,450,,OVERALL,Scenery Production II,,6,85.666666667,18.029605283,98.0,50.0,0,1,0.0,0.0,0,0.0,0.0,0.0,0,2.0,3
UBCV,2021,W,THTR,452,,001,Scene Painting II,Ruth Skai Fowler,6,90.5,5.244044241,98.0,85.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,2
UBCV,2021,W,THTR,452,,OVERALL,Scene Painting II,,6,90.5,5.244044241,98.0,85.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,2
UBCV,2021,W,THTR,471,,001,Advanced B.F.A. Acting I,Stephen Heatley,13,86.615384615,2.256046008,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,9.0,2
UBCV,2021,W,THTR,471,,OVERALL,Advanced B.F.A. Acting I,,13,86.615384615,2.256046008,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,9.0,2
UBCV,2021,W,THTR,472,,001,Advanced B.F.A. Acting II,Kathleen Duborg,13,87.307692308,2.496150883,91.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,2
UBCV,2021,W,THTR,472,,OVERALL,Advanced B.F.A. Acting II,,13,87.307692308,2.496150883,91.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,2
UBCV,2021,W,THTR,473,,001,Advanced Speech and Movement I,Amber Barton;Erin Ormond;Gayle Murphy,13,86.615384615,2.256046008,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,9.0,2
UBCV,2021,W,THTR,473,,OVERALL,Advanced Speech and Movement I,,13,86.615384615,2.256046008,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,9.0,2
UBCV,2021,W,THTR,474,,001,Advanced Speech and Movement II,Elizabeth Mclaughlin,13,87.307692308,2.496150883,91.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,2
UBCV,2021,W,THTR,474,,OVERALL,Advanced Speech and Movement II,,13,87.307692308,2.496150883,91.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,2
UBCV,2021,W,THTR,491,A,001,Advanced Rehearsal and Performance,Susan Bertoia,13,86.615384615,2.256046008,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,9.0,2
UBCV,2021,W,THTR,491,A,OVERALL,Advanced Rehearsal and Performance,,13,86.615384615,2.256046008,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,2,9.0,2
UBCV,2021,W,THTR,491,B,001,Advanced Rehearsal and Performance,Amber Barton;Nelson Wong,13,87.307692308,2.496150883,91.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,2
UBCV,2021,W,THTR,491,B,OVERALL,Advanced Rehearsal and Performance,,13,87.307692308,2.496150883,91.0,82.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,2
UBCV,2021,W,THTR,491,C,001,Advanced Rehearsal and Performance,Lois Anderson;Raphael Wagner,13,87.153846154,2.115268062,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,2
UBCV,2021,W,THTR,491,C,OVERALL,Advanced Rehearsal and Performance,,13,87.153846154,2.115268062,90.0,83.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,2
UBCV,2021,W,THTR,499,M,001,Production III,Collette Berg,8,82.25,11.145146285,95.0,65.0,0,0,0.0,0.0,1,1.0,0.0,1.0,2,0.0,3
UBCV,2021,W,THTR,499,M,OVERALL,Production III,,8,82.25,11.145146285,95.0,65.0,0,0,0.0,0.0,1,1.0,0.0,1.0,2,0.0,3
UBCV,2021,W,THTR,499,Z,001,Production III,Patrick Rizzotti,7,94.0,1.914854216,95.0,90.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7
UBCV,2021,W,THTR,499,Z,OVERALL,Production III,,7,94.0,1.914854216,95.0,90.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7
