Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,MINE,380,,OVERALL,Mine Waste Management,,41,75.731707317,13.067181009,94.0,14.0,1,1,2.0,0.0,3.0,2.0,5,8,12,6,1
UBCV,2021,W,MINE,396,,101,Engineering Economics,Giovanni Pamparana Manns;Jose Lopes Da Costa;Retsepile Sello,56,74.910714286,9.133906434,92.0,57.0,0,0,4.0,2.0,8.0,7.0,6,11,10,4,4
UBCV,2021,W,MINE,396,,OVERALL,Engineering Economics,,56,74.910714286,9.133906434,92.0,57.0,0,0,4.0,2.0,8.0,7.0,6,11,10,4,4
UBCV,2021,W,MINE,402,,101,Mine Ventilation and Occupational Health and Safety,Ali Kuyuk;Mahdi Rabiei;Seyed Ghoreishi-Madiseh,23,81.347826087,7.444392006,93.0,65.0,0,0,0.0,0.0,1.0,1.0,4,2,6,5,4
UBCV,2021,W,MINE,402,,OVERALL,Mine Ventilation and Occupational Health and Safety,,23,81.347826087,7.444392006,93.0,65.0,0,0,0.0,0.0,1.0,1.0,4,2,6,5,4
UBCV,2021,W,MINE,403,,201,Rock Mechanics Design,Davide Elmo;Tiara Shapka-Fels,28,80.071428571,6.688456454,90.0,64.0,0,0,0.0,0.0,2.0,0.0,5,7,6,6,2
UBCV,2021,W,MINE,403,,OVERALL,Rock Mechanics Design,,28,80.071428571,6.688456454,90.0,64.0,0,0,0.0,0.0,2.0,0.0,5,7,6,6,2
UBCV,2021,W,MINE,404,,201,Strategic Issues in Mining,John Thomas Steen;Mohammad Amin Shadi Diznab,23,84.652173913,9.970906294,98.0,61.0,0,0,0.0,2.0,0.0,1.0,1,2,3,5,9
UBCV,2021,W,MINE,404,,OVERALL,Strategic Issues in Mining,,23,84.652173913,9.970906294,98.0,61.0,0,0,0.0,2.0,0.0,1.0,1,2,3,5,9
UBCV,2021,W,MINE,406,,201,Mine Project Valuation and Risk Assessment,Giovanni Pamparana Manns;Jose Lopes Da Costa,14,83.357142857,3.365141278,88.0,76.0,0,0,0.0,0.0,0.0,0.0,0,2,6,6,0
UBCV,2021,W,MINE,406,,OVERALL,Mine Project Valuation and Risk Assessment,,14,83.357142857,3.365141278,88.0,76.0,0,0,0.0,0.0,0.0,0.0,0,2,6,6,0
UBCV,2021,W,MINE,420,,201,Applied Geostatistics,Ilija Miskovic,7,79.857142857,11.596386958,100.0,62.0,0,0,0.0,1.0,0.0,0.0,2,0,3,0,1
UBCV,2021,W,MINE,420,,OVERALL,Applied Geostatistics,,7,79.857142857,11.596386958,100.0,62.0,0,0,0.0,1.0,0.0,0.0,2,0,3,0,1
UBCV,2021,W,MINE,432,,101,Mineral Process Control,Guilherme Lindner;Ilija Miskovic;Reza Rabbi,25,90.12,10.453548042,99.0,50.0,0,1,0.0,0.0,0.0,0.0,1,1,0,3,19
UBCV,2021,W,MINE,432,,OVERALL,Mineral Process Control,,25,90.12,10.453548042,99.0,50.0,0,1,0.0,0.0,0.0,0.0,1,1,0,3,19
UBCV,2021,W,MINE,434,,201,Processing Precious Metal Ores,Bern Klein;Qing Yao,9,79.0,8.411301921,94.0,69.0,0,0,0.0,0.0,0.0,2.0,2,2,1,0.0,2
UBCV,2021,W,MINE,434,,OVERALL,Processing Precious Metal Ores,,9,79.0,8.411301921,94.0,69.0,0,0,0.0,0.0,0.0,2.0,2,2,1,0.0,2
UBCV,2021,W,MINE,455,,201,Mine Water Management,Hossein Kalantari Bolaghi;Khan Md Wahid Palash;Nadja Kunz;Sajjan Pokhrel;Sally Innis,47,83.0,6.795138927,94.0,59.0,0,0,1.0,0.0,2.0,0.0,3,4,13,21,3
UBCV,2021,W,MINE,455,,OVERALL,Mine Water Management,,47,83.0,6.795138927,94.0,59.0,0,0,1.0,0.0,2.0,0.0,3,4,13,21,3
UBCV,2021,W,MINE,465,,101,Materials Handling,Ali Kuyuk;Durjoy Baidya;Seyed Ghoreishi-Madiseh,45,74.488888889,11.452713498,94.0,33.0,1,3,0.0,1.0,1.0,7.0,11,6,8,3,4
UBCV,2021,W,MINE,465,,OVERALL,Materials Handling,,45,74.488888889,11.452713498,94.0,33.0,1,3,0.0,1.0,1.0,7.0,11,6,8,3,4
UBCV,2021,W,MINE,470,,101,Indigenous Peoples and Mining in Canada,Justin Himmelright,6,73.166666667,3.430257522,78.0,68.0,0,0,0.0,0.0,0.0,2.0,3,1,0,0,0
UBCV,2021,W,MINE,470,,OVERALL,Indigenous Peoples and Mining in Canada,,6,73.166666667,3.430257522,78.0,68.0,0,0,0.0,0.0,0.0,2.0,3,1,0,0,0
UBCV,2021,W,MINE,485,,201,Cave Mining Systems: Design and Planning,Allan Moss;Stefan Nadolski,9,77.444444444,11.705886458,91.0,54.0,0,1,0.0,0.0,0.0,2.0,1,1,2,0,2
UBCV,2021,W,MINE,485,,OVERALL,Cave Mining Systems: Design and Planning,,9,77.444444444,11.705886458,91.0,54.0,0,1,0.0,0.0,0.0,2.0,1,1,2,0,2
UBCV,2021,W,MINE,486,,201,Mining and The Environment,Bruce Marshall;Durjoy Baidya;Michael Dabiri;Mohammad Amin Shadi Diznab,59,77.406779661,9.279414823,92.0,27.0,1,0,1.0,0.0,2.0,6.0,6,17,18,7,1
UBCV,2021,W,MINE,486,,OVERALL,Mining and The Environment,,59,77.406779661,9.279414823,92.0,27.0,1,0,1.0,0.0,2.0,6.0,6,17,18,7,1
UBCV,2021,W,MINE,491,,001,Mine and Plant Engineering Design Feasibility Study,Hamid Alizadeh;Sonia D'Ambra,20,63.15,12.934144937,91.0,50.0,0,6,5.0,2.0,2.0,0.0,2,0,0,2,1
UBCV,2021,W,MINE,491,,OVERALL,Mine and Plant Engineering Design Feasibility Study,,20,63.15,12.934144937,91.0,50.0,0,6,5.0,2.0,2.0,0.0,2,0,0,2,1
UBCV,2021,W,MINE,505,,101,Advanced Topics in Rock Engineering,Davide Elmo,16,92.875,1.360147051,94.0,90.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,16
UBCV,2021,W,MINE,505,,OVERALL,Advanced Topics in Rock Engineering,,16,92.875,1.360147051,94.0,90.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,16
UBCV,2021,W,MINE,506,,201,Mining Methods,Malcolm Scoble;Shervin Teymouri,7,82.857142857,8.59124693,93.0,71.0,0,0,0.0,0.0,0.0,1.0,0,2,0,2,2
UBCV,2021,W,MINE,506,,OVERALL,Mining Methods,,7,82.857142857,8.59124693,93.0,71.0,0,0,0.0,0.0,0.0,1.0,0,2,0,2,2
UBCV,2021,W,MINE,507,,201,Block Caving Systems,Allan Moss;Stefan Nadolski,15,88.266666667,7.439918074,97.0,73.0,0,0,0.0,0.0,0.0,0.0,1,1,3,3,7
UBCV,2021,W,MINE,507,,OVERALL,Block Caving Systems,,15,88.266666667,7.439918074,97.0,73.0,0,0,0.0,0.0,0.0,0.0,1,1,3,3,7
UBCV,2021,W,MINE,515,,201,Mining in the Future,W Scott Dunbar,23,84.782608696,6.728207392,95.0,69.0,0,0,0.0,0.0,0.0,1.0,2,1,6,6,7
UBCV,2021,W,MINE,515,,OVERALL,Mining in the Future,,23,84.782608696,6.728207392,95.0,69.0,0,0,0.0,0.0,0.0,1.0,2,1,6,6,7
UBCV,2021,W,MINE,554,,201,Mine Economics and Finance,Davide Elmo;Jose Lopes Da Costa,11,80.818181818,5.688904672,86.0,68.0,0,0,0.0,0.0,0.0,1.0,1,2,4,3,0
UBCV,2021,W,MINE,554,,OVERALL,Mine Economics and Finance,,11,80.818181818,5.688904672,86.0,68.0,0,0,0.0,0.0,0.0,1.0,1,2,4,3,0
UBCV,2021,W,MINE,555,,101,Mining and Society,Jocelynn Fraser,18,86.055555556,3.842061674,93.0,80.0,0,0,0.0,0.0,0.0,0.0,0,0,7,7,4
UBCV,2021,W,MINE,555,,OVERALL,Mining and Society,,18,86.055555556,3.842061674,93.0,80.0,0,0,0.0,0.0,0.0,0.0,0,0,7,7,4
UBCV,2021,W,MINE,559,,101,Indigenous Peoples and Mining in Canada,Justin Himmelright,37,80.891891892,7.723642577,95.0,68.0,0,0,0.0,0.0,0.0,3.0,9,5,8,5,7
UBCV,2021,W,MINE,559,,OVERALL,Indigenous Peoples and Mining in Canada,,37,80.891891892,7.723642577,95.0,68.0,0,0,0.0,0.0,0.0,3.0,9,5,8,5,7
UBCV,2021,W,MINE,581,,101,Safety of Tailings Storage Facilities,Caius Priscu,14,85.5,5.971084169,92.0,75.0,0,0,0.0,0.0,0.0,0.0,1,2,3,1,7
UBCV,2021,W,MINE,581,,OVERALL,Safety of Tailings Storage Facilities,,14,85.5,5.971084169,92.0,75.0,0,0,0.0,0.0,0.0,0.0,1,2,3,1,7
UBCV,2021,W,MINE,585,,201,Risk Management of Tailings Storage Facilities,Caius Priscu,7,82.571428571,5.968169537,91.0,72.0,0,0,0.0,0.0,0.0,0.0,1,1,2,2,1
UBCV,2021,W,MINE,585,,OVERALL,Risk Management of Tailings Storage Facilities,,7,82.571428571,5.968169537,91.0,72.0,0,0,0.0,0.0,0.0,0.0,1,1,2,2,1
UBCV,2021,W,MINE,590,C,101,Special Advanced Topics,Andrea Arduini;Shervin Teymouri,15,78.6,5.369224472,88.0,66.0,0,0,0.0,0.0,1.0,0.0,1,4,7,2,0
UBCV,2021,W,MINE,590,C,OVERALL,Special Advanced Topics,,15,78.6,5.369224472,88.0,66.0,0,0,0.0,0.0,1.0,0.0,1,4,7,2,0
UBCV,2021,W,MINE,590,X,201,Special Advanced Topics,Hossein Kalantari Bolaghi;Khan Md Wahid Palash;Nadja Kunz;Sajjan Pokhrel,8,75.5,24.248711306,88.0,16.0,1,0,0.0,0.0,0.0,0.0,0,1,3,3,0
UBCV,2021,W,MINE,590,X,OVERALL,Special Advanced Topics,,8,75.5,24.248711306,88.0,16.0,1,0,0.0,0.0,0.0,0.0,0,1,3,3,0
UBCV,2021,W,MINE,597,,201,Engineering Project,,6,85.333333333,5.125101625,91.0,78.0,0,0,0.0,0.0,0.0,0.0,0,1,1,3,1
UBCV,2021,W,MINE,597,,OVERALL,Engineering Project,,9,85.333333333,4.242640687,91.0,78.0,0,0,0.0,0.0,0.0,0.0,0,1,2,5,1
UBCV,2021,W,MINE,598,,OVERALL,Seminar,,7,90.857142857,4.220133151,96.0,83.0,0,0,0.0,0.0,0.0,0.0,0,0,,,
