Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,AUDI,516,C,OVERALL,Discourse Analysis,,36,86.694444444,2.816476466,90.0,73.0,0,0,0,0,0,0,1,0.0,3,31,1
UBCV,2021,W,AUDI,518,,001,Fundamentals of Audiology,Darlene Hicks;Sasha Brown,11,92.090909091,3.753785968,98.0,86.0,0,0,0,0,0,0,0,0,0,3,8
UBCV,2021,W,AUDI,518,,002,Fundamentals of Audiology,Alison Miller;Cheri-Leigh Sewell;Erica Zaia,36,92.472222222,3.255642233,98.0,87.0,0,0,0,0,0,0,0,0,0,7,29
UBCV,2021,W,AUDI,518,,OVERALL,Fundamentals of Audiology,,47,92.382978723,3.339833317,98.0,86.0,0,0,0,0,0,0,0,0,0,10,37
UBCV,2021,W,AUDI,520,B,001,"Phonological Development, Assessment and Intervention",Alexis Black,36,91.222222222,2.166117146,97.0,86.0,0,0,0,0,0,0,0,0,0,5,31
UBCV,2021,W,AUDI,520,B,OVERALL,"Phonological Development, Assessment and Intervention",,36,91.222222222,2.166117146,97.0,86.0,0,0,0,0,0,0,0,0,0,5,31
UBCV,2021,W,AUDI,522,,001,Communication Development and Disorders,Paola Colozzo,10,90.0,4.346134937,96.0,83.0,0,0,0,0,0,0,0,0,2,3,5
UBCV,2021,W,AUDI,522,,OVERALL,Communication Development and Disorders,,10,90.0,4.346134937,96.0,83.0,0,0,0,0,0,0,0,0,2,3,5
UBCV,2021,W,AUDI,526,,001,Acquired Language Disorders,Tami Howe;Wendy Duke,36,87.277777778,2.185812841,91.0,80.0,0,0,0,0,0,0,0,0,3,29,4
UBCV,2021,W,AUDI,526,,OVERALL,Acquired Language Disorders,,36,87.277777778,2.185812841,91.0,80.0,0,0,0,0,0,0,0,0,3,29,4
UBCV,2021,W,AUDI,528,,001,Aural Rehabilitation I,Henry Lam;Susan Small,10,92.9,2.131770261,96.0,89.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2021,W,AUDI,528,,OVERALL,Aural Rehabilitation I,,10,92.9,2.131770261,96.0,89.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2021,W,AUDI,530,A,001,Research Methods,Ann-Marie Schreiber;Sylvia Chan,47,85.85106383,4.363777399,94.0,78.0,0,0,0,0,0,0,0,3,16,15,13
UBCV,2021,W,AUDI,530,A,OVERALL,Research Methods,,47,85.85106383,4.363777399,94.0,78.0,0,0,0,0,0,0,0,3,16,15,13
UBCV,2021,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,10,88.6,1.95505044,92.0,87.0,0,0,0,0,0,0,0,0,0,7,3
UBCV,2021,W,AUDI,530,B,OVERALL,Research Methods,,10,88.6,1.95505044,92.0,87.0,0,0,0,0,0,0,0,0,0,7,3
UBCV,2021,W,AUDI,530,C,002,Research Methods,Katherine Davies;Veronica Letawsky,35,88.657142857,6.24472887,98.0,75.0,0,0,0,0,0,0,1,2,6,7,19
UBCV,2021,W,AUDI,530,C,OVERALL,Research Methods,,35,88.657142857,6.24472887,98.0,75.0,0,0,0,0,0,0,1,2,6,7,19
UBCV,2021,W,AUDI,540,,002,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M�tis or Inuit Heritage",Valter Ciocca,44,95.068181818,1.662132663,99.0,89.0,0,0,0,0,0,0,0,0,0,1,43
UBCV,2021,W,AUDI,540,,OVERALL,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M�tis or Inuit Heritage",,44,95.068181818,1.662132663,99.0,89.0,0,0,0,0,0,0,0,0,0,1,43
UBCV,2021,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Cheryl Mcgee;Darlene Hicks;Eavan Sinden;Marcia Choi;Sasha Brown,46,91.869565217,5.000483068,99.0,80.0,0,0,0,0,0,0,0,0,5,7,34
UBCV,2021,W,AUDI,545,,OVERALL,Preparation for Clinical Practice and Externships,,46,91.869565217,5.000483068,99.0,80.0,0,0,0,0,0,0,0,0,5,7,34
UBCV,2021,W,AUDI,546,A,001,Advanced Communication Sciences and Disorders,Reiko Anderson;Tiffany Visser,36,89.583333333,7.116881339,98.0,54.0,0,,,,,,,,3,10,22
UBCV,2021,W,AUDI,546,A,OVERALL,Advanced Communication Sciences and Disorders,,36,89.583333333,7.116881339,98.0,54.0,0,,,,,,,,3,10,22
UBCV,2021,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,10,91.3,2.869378562,95.0,85.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2021,W,AUDI,546,B,OVERALL,Advanced Communication Sciences and Disorders,,10,91.3,2.869378562,95.0,85.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2021,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo,36,90.222222222,2.83962886,97.0,85.0,0,0,0,0,0,0,0,0,0,11,25
UBCV,2021,W,AUDI,547,A,OVERALL,Directed Reading in Audiology and Speech Sciences,,36,90.222222222,2.83962886,97.0,85.0,0,0,0,0,0,0,0,0,0,11,25
UBCV,2021,W,AUDI,550,A,001,Advanced Topics in Audiology,Alexis Black;Valter Ciocca,10,93.1,2.514402955,97.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2021,W,AUDI,550,A,OVERALL,Advanced Topics in Audiology,,10,93.1,2.514402955,97.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2021,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,10,91.0,2.905932629,93.0,86.0,0,0,0,0,0,0,0,0,0,2,8
UBCV,2021,W,AUDI,551,,OVERALL,Hearing and Noise,,10,91.0,2.905932629,93.0,86.0,0,0,0,0,0,0,0,0,0,2,8
UBCV,2021,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Susan Small,10,87.9,4.383048153,94.0,80.0,0,0,0,0,0,0,0,0,2,4,4
UBCV,2021,W,AUDI,552,,OVERALL,Diagnostic Audiology I,,10,87.9,4.383048153,94.0,80.0,0,0,0,0,0,0,0,0,2,4,4
UBCV,2021,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,11,90.818181818,6.06330243,97.0,80.0,0,0,0,0,0,0,0,0,2,1,8
UBCV,2021,W,AUDI,553,,OVERALL,Diagnostic Audiology II,,11,90.818181818,6.06330243,97.0,80.0,0,0,0,0,0,0,0,0,2,1,8
UBCV,2021,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,10,85.9,3.247221034,92.0,81.0,0,0,0,0,0,0,0,0,5,4,1
UBCV,2021,W,AUDI,556,,OVERALL,Amplification I,,10,85.9,3.247221034,92.0,81.0,0,0,0,0,0,0,0,0,5,4,1
UBCV,2021,W,AUDI,557,,001,Amplification II,Lorienne Jenstad,11,84.181818182,3.188045853,89.0,80.0,0,0,0,0,0,0,0,0,4,7,0
UBCV,2021,W,AUDI,557,,OVERALL,Amplification II,,11,84.181818182,3.188045853,89.0,80.0,0,0,0,0,0,0,0,0,4,7,0
UBCV,2021,W,AUDI,558,,001,Physiological Measurement of Auditory Function,Anthony Herdman,12,93.666666667,2.774341309,98.0,88.0,0,0,0,0,0,0,0,0,0,1,11
UBCV,2021,W,AUDI,558,,OVERALL,Physiological Measurement of Auditory Function,,12,93.666666667,2.774341309,98.0,88.0,0,0,0,0,0,0,0,0,0,1,11
UBCV,2021,W,AUDI,562,,001,Pediatric Audiology,Kellie Lok,11,94.454545455,3.503245249,98.0,89.0,0,0,0,0,0,0,0,0,0,1,10
UBCV,2021,W,AUDI,562,,OVERALL,Pediatric Audiology,,11,94.454545455,3.503245249,98.0,89.0,0,0,0,0,0,0,0,0,0,1,10
UBCV,2021,W,AUDI,563,,001,Cochlear Implants: Audiological Assessment and Management Issues,Sipke Pijl,11,87.545454545,6.393178182,97.0,78.0,0,0,0,0,0,0,0,1,4,3,3
UBCV,2021,W,AUDI,563,,OVERALL,Cochlear Implants: Audiological Assessment and Management Issues,,11,87.545454545,6.393178182,97.0,78.0,0,0,0,0,0,0,0,1,4,3,3
UBCV,2021,W,AUDI,567,,001,Audiology Practicum III,,10,89.3,3.888730155,95.0,82.0,0,0,0,0,0,0,0,0,1,3,6
UBCV,2021,W,AUDI,567,,OVERALL,Audiology Practicum III,,10,89.3,3.888730155,95.0,82.0,0,0,0,0,0,0,0,0,1,3,6
UBCV,2021,W,AUDI,568,,001,Audiology Practicum IV,,10,92.2,5.73100728,95.0,77.0,0,0,0,0,0,0,0,1,0,0,9
UBCV,2021,W,AUDI,568,,OVERALL,Audiology Practicum IV,,10,92.2,5.73100728,95.0,77.0,0,0,0,0,0,0,0,1,0,0,9
UBCV,2021,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad,10,85.4,2.67498702,89.0,82.0,0,0,0,0,0,0,0,0,4,6,0
UBCV,2021,W,AUDI,569,,OVERALL,Hearing and Aging,,10,85.4,2.67498702,89.0,82.0,0,0,0,0,0,0,0,0,4,6,0
UBCV,2021,W,AUDI,570,,001,Case Studies in Phonological Intervention and Aural (Re)habilitation,Glenda Mason,36,91.194444444,2.352135133,96.0,85.0,0,0,0,0,0,0,0,0,0,8,28
UBCV,2021,W,AUDI,570,,OVERALL,Case Studies in Phonological Intervention and Aural (Re)habilitation,,36,91.194444444,2.352135133,96.0,85.0,0,0,0,0,0,0,0,0,0,8,28
UBCV,2021,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,87.833333333,4.136941589,96.0,77.0,0,0,0,0,0,0,0,1,4,21,10
UBCV,2021,W,AUDI,571,,OVERALL,Developmental Language Disorders,,36,87.833333333,4.136941589,96.0,77.0,0,0,0,0,0,0,0,1,4,21,10
UBCV,2021,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,36,86.694444444,2.816476466,90.0,73.0,0,0,0,0,0,0,1,0.0,3,31,1
UBCV,2021,W,AUDI,572,,OVERALL,Cognitive Processing and Acquired Language Disorders,,36,86.694444444,2.816476466,90.0,73.0,0,0,0,0,0,0,1,0.0,3,31,1
UBCV,2021,W,AUDI,575,,001,Language Development and Disorders in the School Years,Diana Lamare;Glenda Mason;Ruth Hanson,35,87.057142857,4.057983106,94.0,78.0,0,0,0,0,0,0,0,3,3,19,10
UBCV,2021,W,AUDI,575,,OVERALL,Language Development and Disorders in the School Years,,35,87.057142857,4.057983106,94.0,78.0,0,0,0,0,0,0,0,3,3,19,10
UBCV,2021,W,AUDI,577,,001,Advanced Studies in Acquired Speech and Swallowing Disorders,Chantal Leo;Stacey Skoretz,36,82.166666667,5.808860228,91.0,69.0,0,0,0,0,0,2,3,6,11,11,3
UBCV,2021,W,AUDI,577,,OVERALL,Advanced Studies in Acquired Speech and Swallowing Disorders,,36,82.166666667,5.808860228,91.0,69.0,0,0,0,0,0,2,3,6,11,11,3
UBCV,2021,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Kate Chase,35,89.828571429,2.823074193,98.0,83.0,0,0,0,0,0,0,0,0,1,14,20
UBCV,2021,W,AUDI,581,,OVERALL,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",,35,89.828571429,2.823074193,98.0,83.0,0,0,0,0,0,0,0,0,1,14,20
UBCV,2021,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Small;Stefka Marinova-Todd,36,87.611111111,3.20960859,95.0,82.0,0,0,0,0,0,0,0,0,6,22,8
UBCV,2021,W,AUDI,585,,OVERALL,Language Development Across the Lifespan,,36,87.611111111,3.20960859,95.0,82.0,0,0,0,0,0,0,0,0,6,22,8
UBCV,2021,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,36,86.694444444,2.816476466,90.0,73.0,0,0,0,0,0,0,1,0.0,3,31,1
UBCV,2021,W,AUDI,586,,OVERALL,Acquired Language Disorders II,,36,86.694444444,2.816476466,90.0,73.0,0,0,0,0,0,0,1,0.0,3,31,1
UBCV,2021,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,34,88.205882353,4.450259861,95.0,77.0,0,0,0,0,0,0,0,2,3,12,17
UBCV,2021,W,AUDI,593,,OVERALL,Speech-Language Pathology Practicum III,,34,88.205882353,4.450259861,95.0,77.0,0,0,0,0,0,0,0,2,3,12,17
