Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,APSC,160,,101,Introduction to Computation in Engineering Design,Anindya Roy;Atabak Eghbal;Cristian Sorin Grecu;Debasish Mohapatra;Deepansha Chhabra;Erfan Taatizadeh;Joel Ostblom;Jonatan Schroeder;Katelin Fung;Mark Van Genderen;Mazen Abdelfattah;Polina Shopina;Thomas Dykstra;Yu Jia Tian;Zhenchao Ma,317,78.192429022,14.788301679,100.0,33.0,35,1.0,2.0,2.0,7,20.0,41.0,33,59,43,74
UBCV,2021,W,APSC,160,,102,Introduction to Computation in Engineering Design,Cristian Sorin Grecu;Geoffrey Tien;Joel Ostblom,271,78.391143911,14.949859252,100.0,27.0,28,1.0,1.0,1.0,7,18.0,32.0,39,38,42,64
UBCV,2021,W,APSC,160,,202,Introduction to Computation in Engineering Design,Aileen Zhang;Ali Mehrabian;Anindya Roy;Atabak Eghbal;Beibei Xiong;Cristian Sorin Grecu;Dan Jin;Debasish Mohapatra;Deepansha Chhabra;Erfan Taatizadeh;Hamidreza Aftabi;Hendrik Blok;Maia Henriksson-Ward;Mazen Abdelfattah;Meng Wang;Michael Sekatchev;Mohammad Amin Roohi;Seyyed Hosseini;Taeyang Baek;Thomas Dykstra;Yuanpei Gao;Zhenchao Ma,167,80.898203593,15.305182495,100.0,0.0,9,2.0,2.0,5.0,6,9.0,10.0,17,25,25,57
UBCV,2021,W,APSC,160,,204,Introduction to Computation in Engineering Design,Amit Ghimire;Cristian Sorin Grecu;Dan Jin;Dayoung Kim;Debasish Mohapatra;Deepansha Chhabra;Erfan Taatizadeh;Hamidreza Aftabi;Hendrik Blok;Kaushik Kolla;Kieran Weaver;Mazen Abdelfattah;Michael Sekatchev;Mohammad Amin Roohi;Zelei Du,193,81.031088083,15.521123622,100.0,15.0,13,0.0,5.0,3.0,4,10.0,11.0,20,30,23,74
UBCV,2021,W,APSC,160,,OVERALL,Introduction to Computation in Engineering Design,,1009,78.736372646,15.932455243,100.0,0.0,96,9.0,12.0,15.0,27,62.0,98.0,110,155,139,286
UBCV,2021,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Eric Souder;Fraser Pogue;Leo Stocco;Maia Henriksson-Ward;Muchen He;Saloome Motavas;Yuanpei Gao,61,69.918032787,24.019641325,100.0,10.0,11,5.0,2.0,4.0,3,5.0,4.0,1,3,6,17
UBCV,2021,W,APSC,172,,OVERALL,Engineering Analysis I,,61,58.032786885,20.332213532,97.0,13.0,15,12.0,4.0,5.0,5,3.0,1.0,4,7,1,4
UBCV,2021,W,APSC,172,,VE1,Engineering Analysis I,Behzad Zakani;Juan Abello Rubio;Suraj Raktim Kashyap,61,58.032786885,20.332213532,97.0,13.0,15,12.0,4.0,5.0,5,3.0,1.0,4,7,1,4
UBCV,2021,W,APSC,173,,OVERALL,Engineering Analysis II,,46,57.586956522,21.652381021,100.0,4.0,16,5.0,4.0,4.0,1,5.0,2.0,1,2,1,5
UBCV,2021,W,APSC,173,,VE1,Engineering Analysis II,Behzad Zakani;Iraj Dehghan Hamani;Juan Abello Rubio,46,57.586956522,21.652381021,100.0,4.0,16,5.0,4.0,4.0,1,5.0,2.0,1,2,1,5
UBCV,2021,W,APSC,178,,OVERALL,"Electricity, Magnetism, and Waves",,58,74.379310345,19.188654896,98.0,0.0,5,3.0,0.0,2.0,4,6.0,6.0,3,13,3,13
UBCV,2021,W,APSC,178,,VE1,"Electricity, Magnetism, and Waves",Amirali Darbandsari;Fraser Pogue;Hongrong Zhang;Hosna Kazerooni Haghighat;Mohammad Najjarzadegan;Siamak Najarian,58,74.379310345,19.188654896,98.0,0.0,5,3.0,0.0,2.0,4,6.0,6.0,3,13,3,13
UBCV,2021,W,APSC,182,,OVERALL,Matter and Energy I,,61,69.868852459,15.742167798,93.0,28.0,7,3.0,5.0,2.0,8,5.0,5.0,7,6,8,5
UBCV,2021,W,APSC,182,,VE1,Matter and Energy I,Eric Lees;Fatemeh Asadi Zeidabadi;Rizhi Wang;Vladan Prodanovic,61,69.868852459,15.742167798,93.0,28.0,7,3.0,5.0,2.0,8,5.0,5.0,7,6,8,5
UBCV,2021,W,APSC,183,,OVERALL,Matter and Energy II,,58,68.948275862,15.818512821,97.0,18.0,8,2.0,3.0,1.0,6,11.0,5.0,9,4,4,5
UBCV,2021,W,APSC,183,,VE1,Matter and Energy II,Eric Lees;Fatemeh Asadi Zeidabadi;Leo Stocco;Seyyed Alireza Bagherzadeh Hosseini;Yu Pei;Zelai Xu,58,68.948275862,15.818512821,97.0,18.0,8,2.0,3.0,1.0,6,11.0,5.0,9,4,4,5
UBCV,2021,W,APSC,201,,101,Technical Communication,Hartaj Sanghara,11,72.545454545,4.058660773,80.0,64.0,0,0.0,0.0,0.0,1,3.0,5.0,1,1,0,0
UBCV,2021,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,19,75.157894737,7.373097931,84.0,57.0,0,0.0,1.0,0.0,2,3.0,1.0,4,8,0,0
UBCV,2021,W,APSC,201,,207,Technical Communication,Michael Schoen,29,68.75862069,13.391508963,87.0,40.0,6,0.0,0.0,1.0,5,2.0,3.0,5,5,2,0
UBCV,2021,W,APSC,201,,OVERALL,Technical Communication,,59,71.525423729,10.706678438,87.0,40.0,6,0.0,1.0,1.0,8,8.0,9.0,10,14,2,0
UBCV,2021,W,APSC,261,,101,Technology and Society I,Malcolm Scoble;Paul Winkelman,36,78.416666667,10.758053462,91.0,51.0,0,3.0,0.0,1.0,0,3.0,2.0,7,8,8,4
UBCV,2021,W,APSC,261,,102,Technology and Society I,Earl Foster;Malcolm Scoble;Paul Winkelman,30,81.5,8.732618204,97.0,58.0,0,0.0,1.0,0.0,0,1.0,4.0,7,7,2,8
UBCV,2021,W,APSC,261,,104,Technology and Society I,Earl Foster;Malcolm Scoble;Paul Winkelman,41,78.43902439,12.79853269,95.0,42.0,1,1.0,2.0,2.0,1,3.0,2.0,4,6,12,7
UBCV,2021,W,APSC,261,,105,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Malcolm Scoble;Paul Winkelman,33,77.909090909,13.709858762,93.0,34.0,1,2.0,1.0,0.0,3,1.0,2.0,1,8,8,6
UBCV,2021,W,APSC,261,,OVERALL,Technology and Society I,,140,78.964285714,11.716317536,97.0,34.0,2,6.0,4.0,3.0,4,8.0,10.0,19,29,30,25
UBCV,2021,W,APSC,262,,202,Technology and Society II,Earl Foster;Elizabeth Dobrzanski;Gabriel Potvin;Jane Hill;Victoria French,34,85.617647059,4.855579146,94.0,75.0,0,0.0,0.0,0.0,0,0.0,2.0,1,8,15,8
UBCV,2021,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Elizabeth Dobrzanski;Gabriel Potvin;Jane Hill;Victoria French,29,81.689655172,9.235426544,90.0,48.0,1,0.0,1.0,0.0,0,0.0,1.0,2,10,11,3
UBCV,2021,W,APSC,262,,204,Technology and Society II,Earl Foster;Elizabeth Dobrzanski;Gabriel Potvin;Victoria French,34,83.529411765,6.031409173,96.0,66.0,0,0.0,0.0,0.0,1,1.0,0.0,6,7,16,3
UBCV,2021,W,APSC,262,,205,Technology and Society II,Earl Foster;Elizabeth Dobrzanski;Gabriel Potvin;Victoria French,25,82.32,6.420799535,91.0,63.0,0,0.0,0.0,1.0,0,0.0,3.0,2,8,9,2
UBCV,2021,W,APSC,262,,OVERALL,Technology and Society II,,122,83.426229508,6.825956819,96.0,48.0,1,0.0,1.0,1.0,1,1.0,6.0,11,33,51,16
UBCV,2021,W,APSC,278,,101,Engineering Materials,Brighty Dutta;Gabrielle Lam;Mohammadyousef Azimi;Shaghayegh Kiafar,253,71.533596838,13.822710268,98.0,21.0,12,18.0,18.0,16.0,30,21.0,33.0,28,35,19,23
UBCV,2021,W,APSC,278,,201,Engineering Materials,Adel Jalaee;Gabrielle Lam;Shuheng Li;Zhicheng Wang,237,71.82278481,15.350227316,100.0,13.0,16,6.0,21.0,17.0,20,24.0,31.0,26,32,19,25
UBCV,2021,W,APSC,278,,OVERALL,Engineering Materials,,490,71.673469388,14.56722342,100.0,13.0,28,24.0,39.0,33.0,50,45.0,64.0,54,67,38,48
UBCV,2021,W,APSC,279,,101,Engineering Materials Laboratory,Amin Imani;Berend Wassink;Farhad Rahimi;Hossein Zargarnezhad;Mohammadyousef Azimi;Sheida Nikkhah Fini,19,80.052631579,9.507153355,92.0,52.0,0,1.0,0.0,0.0,0,1.0,2.0,4,5,2,4
UBCV,2021,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink,19,77.842105263,11.500063565,93.0,54.0,0,1.0,2.0,0.0,0,1.0,2.0,2,6,2,3
UBCV,2021,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,18,74.888888889,14.09584373,96.0,45.0,2,0.0,0.0,1.0,1,2.0,1.0,5,2,1,3
UBCV,2021,W,APSC,279,,108,Engineering Materials Laboratory,Berend Wassink,18,77.166666667,13.053059141,97.0,51.0,0,2.0,0.0,0.0,2,0.0,2.0,5,1,3,3
UBCV,2021,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,19,83.526315789,11.69695317,96.0,54.0,0,1.0,1.0,0.0,0,1.0,0.0,0,5,5,6
UBCV,2021,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink,20,71.85,17.418305555,89.0,20.0,2,0.0,1.0,2.0,0,2.0,2.0,3,4,4,0
UBCV,2021,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,19,75.947368421,9.477890554,87.0,56.0,0,0.0,2.0,1.0,1,0.0,3.0,3,6,3,0
UBCV,2021,W,APSC,279,,115,Engineering Materials Laboratory,Berend Wassink,21,83.0,10.382677882,93.0,57.0,0,0.0,1.0,0.0,1,0.0,3.0,2,3,2,9
UBCV,2021,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,8,81.5,5.529143566,90.0,74.0,0,0.0,0.0,0.0,0,0.0,1.0,2,3,1,1
UBCV,2021,W,APSC,279,,201,Engineering Materials Laboratory,Andrew Zang;Atif Hussain;Berend Wassink;Farhad Rahimi;Gabrielle Lam;Hossein Kheirollahi Nataj Bisheh;Hossein Zargarnezhad;Mohammad Amin Razmjoo Khollari;Mohammadali Shahsavari;Mohammadyousef Azimi;Zhicheng Wang,21,87.380952381,3.891994225,94.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,1,4,10,6
UBCV,2021,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,21,84.571428571,8.417668493,94.0,64.0,0,0.0,0.0,0.0,1,1.0,1.0,2,4,5,7
UBCV,2021,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,20,83.8,6.212042634,92.0,72.0,0,0.0,0.0,0.0,0,0.0,3.0,3,2,9,3
UBCV,2021,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,13,87.0,5.099019514,94.0,79.0,0,0.0,0.0,0.0,0,0.0,0.0,1,4,3,5
UBCV,2021,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,20,85.2,7.20087714,97.0,68.0,0,0.0,0.0,0.0,0,1.0,1.0,1,5,5,7
UBCV,2021,W,APSC,279,,206,Engineering Materials Laboratory,Gabrielle Lam,19,85.684210526,7.645279092,96.0,71.0,0,0.0,0.0,0.0,0,1.0,2.0,2,2,5,7
UBCV,2021,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,12,72.916666667,16.664924151,87.0,30.0,1,0.0,2.0,0.0,0,0.0,2.0,1,3,3,0
UBCV,2021,W,APSC,279,,209,Engineering Materials Laboratory,Gabrielle Lam,19,83.157894737,13.614792437,98.0,38.0,1,0.0,0.0,0.0,0,2.0,0.0,1,5,3,7
UBCV,2021,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,9,91.0,3.464101615,96.0,86.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,4,5
UBCV,2021,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,14,90.428571429,4.987897441,98.0,83.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3,3,8
UBCV,2021,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,12,83.916666667,12.652404251,98.0,58.0,0,0.0,1.0,0.0,1,0.0,1.0,0,3,0,6
UBCV,2021,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,17,72.882352941,11.089873494,86.0,51.0,0,1.0,1.0,2.0,2,2.0,0.0,3,3,3,0
UBCV,2021,W,APSC,279,,214,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,19,78.157894737,6.954320463,91.0,61.0,0,0.0,0.0,1.0,1,0.0,2.0,6,7,0,2
UBCV,2021,W,APSC,279,,215,Engineering Materials Laboratory,Gabrielle Lam,14,79.642857143,8.316870185,89.0,62.0,0,0.0,0.0,1.0,1,1.0,0.0,2,3,6,0
UBCV,2021,W,APSC,279,,OVERALL,Engineering Materials Laboratory,,391,81.163682864,11.327697426,98.0,20.0,6,6.0,11.0,8.0,11,15.0,28.0,49,83,82,92
UBCV,2021,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Cristian Sorin Grecu;Jane Hill;Jonathan Verrett;Mewael Isiet;Sahil Bhandari,43,80.441860465,10.965969711,99.0,37.0,1,0.0,0.0,0.0,3,5.0,2.0,6,7,11,8
UBCV,2021,W,APSC,366,,OVERALL,The Art of the Possible: An Introduction to Engineering for Non-Engineers,,43,80.441860465,10.965969711,99.0,37.0,1,0.0,0.0,0.0,3,5.0,2.0,6,7,11,8
UBCV,2021,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane,29,84.344827586,6.898632691,96.0,68.0,0,0.0,0.0,0.0,0,2.0,1.0,3,5,10,8
UBCV,2021,W,APSC,383,,OVERALL,Prototyping,,29,84.344827586,6.898632691,96.0,68.0,0,0.0,0.0,0.0,0,2.0,1.0,3,5,10,8
UBCV,2021,W,APSC,440,,201,Management Fundamentals for Technology-Based Product Marketing and Development,Jennifer Tsang;Rui Jorge Basto Da Silva,48,74.104166667,6.64042931,88.0,59.0,0,0.0,1.0,3.0,4,10.0,7.0,8,14,1,0
UBCV,2021,W,APSC,440,,OVERALL,Management Fundamentals for Technology-Based Product Marketing and Development,,48,74.104166667,6.64042931,88.0,59.0,0,0.0,1.0,3.0,4,10.0,7.0,8,14,1,0
UBCV,2021,W,APSC,450,,101,Professional Engineering Practice,Durjoy Baidya;Sally Innis;W Scott Dunbar,331,79.915407855,7.244983932,96.0,55.0,0,0.0,6.0,4.0,10,12.0,52.0,41,108,67,31
UBCV,2021,W,APSC,450,,201,Professional Engineering Practice,Alexander Jameson;Fariborz Taghipour;Karl Zimmermann;Sally Innis,440,82.679545455,6.648310781,95.0,34.0,1,0.0,1.0,1.0,5,24.0,26.0,54,125,155,48
UBCV,2021,W,APSC,450,,OVERALL,Professional Engineering Practice,,771,81.492866407,7.040579113,96.0,34.0,1,0.0,7.0,5.0,15,36.0,78.0,95,233,222,79
UBCV,2021,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.714285714,3.273268354,87.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,3,9,9,0
UBCV,2021,W,APSC,486,,002,New Venture Design,Fraser Pogue;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,21,82.571428571,3.091462899,88.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,1,14,6,0
UBCV,2021,W,APSC,486,,OVERALL,New Venture Design,,42,82.642857143,3.145429736,88.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,4,23,15,0
UBCV,2021,W,APSC,496,A,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Elicia Salzberg;George Rawlings;Hendrik Van Der Loos;Purang Abolmaesumi,9,85.555555556,4.390646624,91.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,1,2,4,2
UBCV,2021,W,APSC,496,A,OVERALL,Interdisciplinary Engineering Design Project,,9,85.555555556,4.390646624,91.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,1,2,4,2
UBCV,2021,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,82.375,2.065879266,85.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0,7,1,0
UBCV,2021,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Fraser Pogue;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,6,83.666666667,2.422120283,86.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3,3,0
UBCV,2021,W,APSC,496,E,OVERALL,Interdisciplinary Engineering Design Project,,14,82.928571429,2.234839031,86.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0,10,4,0
UBCV,2021,W,APSC,540,,101,Entrepreneurial Thinking for Applied Scientists,Tamara Etmannski,29,83.793103448,4.843104895,92.0,71.0,0,0.0,0.0,0.0,0,1.0,1.0,2,9,12,4
UBCV,2021,W,APSC,540,,OVERALL,Entrepreneurial Thinking for Applied Scientists,,29,83.793103448,4.843104895,92.0,71.0,0,0.0,0.0,0.0,0,1.0,1.0,2,9,12,4
UBCV,2021,W,APSC,541,,101,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller,15,81.866666667,2.799659843,85.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,3,9,3,0
UBCV,2021,W,APSC,541,,102,Technology Entrepreneurship for Engineers,Fraser Pogue;Justin Bull,16,81.75,2.265686062,86.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,2,11,3,0
UBCV,2021,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Fraser Pogue;Paul Cubbon;Philippe Kruchten,8,81.75,1.832250763,84.0,79.0,0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0
UBCV,2021,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Fraser Pogue;Justin Bull;Paul Cubbon;Philippe Kruchten,10,82.5,2.173067468,85.0,79.0,0,0.0,0.0,0.0,0,0.0,0.0,2,6,2,0
UBCV,2021,W,APSC,541,,OVERALL,Technology Entrepreneurship for Engineers,,49,81.93877551,2.313080227,86.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,9,32,8,0
