Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,FRST,544,,103,Technical Communication Skills I,Amir Kari;Aubrey Leveridge;Carellin Brooks,11,91.545454545,2.69679945,94.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10
UBCV,2021,W,FRST,544,,104,Technical Communication Skills I,Aubrey Leveridge;Jaylen Bastos;Lindsay Cuff,15,90.8,1.971221521,95.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,12
UBCV,2021,W,FRST,544,,OVERALL,Technical Communication Skills I,,54,90.648148148,3.029150248,96.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,14.0,38
UBCV,2021,W,FRST,545,,201,Technical Communication Skills II,Cindy Prescott,34,91.617647059,3.733669134,99.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.0,25
UBCV,2021,W,FRST,545,,OVERALL,Technical Communication Skills II,,34,91.617647059,3.733669134,99.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.0,25
UBCV,2021,W,FRST,547,,901,Forestry in British Columbia,Jeremy Benjamin Arkin;Lee Salmon;Stella Acquah;Susan Watts,29,86.827586207,3.89201532,93.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,9.0,10
UBCV,2021,W,FRST,547,,OVERALL,Forestry in British Columbia,,29,86.827586207,3.89201532,93.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10,9.0,10
UBCV,2021,W,FRST,551,,201,Landscape Planning for Sustainability,David Cameron Campbell;Elisa Kwun;Stephen Sheppard,16,84.25,4.75394573,92.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3,9.0,1
UBCV,2021,W,FRST,551,,OVERALL,Landscape Planning for Sustainability,,16,84.25,4.75394573,92.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3,9.0,1
UBCV,2021,W,FRST,553,,101,International Forest Governance and Policy,Jeffrey Sayer;Rebecca Anne Riggs;Rebecca Riggs,18,86.666666667,3.497898529,93.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.0,4
UBCV,2021,W,FRST,553,,OVERALL,International Forest Governance and Policy,,18,86.666666667,3.497898529,93.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.0,4
UBCV,2021,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Pramila Khatri Chhetri;Valerie Lemay,20,95.75,1.482352327,98.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20
UBCV,2021,W,FRST,556,,OVERALL,Land Information Acquisition and Analysis,,20,95.75,1.482352327,98.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20
UBCV,2021,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Deborah De Long;Kenneth Byrne;Richard Hamelin;Steffen Lahrsen;Suzanne Simard;Valentine Marie Adelaide Lafond,20,77.8,7.045715383,88.0,64.0,0,0,0.0,0.0,1.0,3.0,5.0,1.0,5,5.0,0
UBCV,2021,W,FRST,557,,OVERALL,Site-Level Forest Land Management,,20,77.8,7.045715383,88.0,64.0,0,0,0.0,0.0,1.0,3.0,5.0,1.0,5,5.0,0
UBCV,2021,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Kenneth Byrne;Mackenna Montgomery;Valentine Marie Adelaide Lafond,20,84.8,6.841052551,92.0,69.0,0,0,0.0,0.0,0.0,2.0,0.0,3.0,3,5.0,7
UBCV,2021,W,FRST,558,,OVERALL,Landscape-Level Forest Land Management,,20,84.8,6.841052551,92.0,69.0,0,0,0.0,0.0,0.0,2.0,0.0,3.0,3,5.0,7
UBCV,2021,W,FRST,559,,101,Natural Resources Planning,Alida O'Connor;James Langston;Terence Sunderland,18,82.888888889,5.561304215,92.0,71.0,0,0,0.0,0.0,0.0,1.0,0.0,4.0,7,4.0,2
UBCV,2021,W,FRST,559,,OVERALL,Natural Resources Planning,,18,82.888888889,5.561304215,92.0,71.0,0,0,0.0,0.0,0.0,1.0,0.0,4.0,7,4.0,2
UBCV,2021,W,FRST,560,,201,Forest Business Enterprise,Kenneth Macdicken;William Nikolakis,18,87.388888889,5.157962307,97.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.0,4
UBCV,2021,W,FRST,560,,OVERALL,Forest Business Enterprise,,18,87.388888889,5.157962307,97.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.0,4
UBCV,2021,W,FRST,588,,201,Fluvial Ecohydrology,John Richardson,11,87.181818182,5.437245292,92.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,7
UBCV,2021,W,FRST,588,,OVERALL,Fluvial Ecohydrology,,11,87.181818182,5.437245292,92.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,7
