Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,JAPN,360,,OVERALL,Intensive Intermediate Japanese I,,23,74.869565217,8.781718344,88.0,58.0,0,0.0,1.0,2.0,2.0,3.0,1.0,6,5,3.0,0
UBCV,2021,W,JAPN,361,,001,Intensive Intermediate Japanese II,Kyoko Hillman;Rebecca Fuk Hing Chau Choi,17,78.176470588,7.723626853,88.0,61.0,0,0.0,0.0,1.0,0.0,1.0,4.0,4,2,5.0,0
UBCV,2021,W,JAPN,361,,OVERALL,Intensive Intermediate Japanese II,,17,78.176470588,7.723626853,88.0,61.0,0,0.0,0.0,1.0,0.0,1.0,4.0,4,2,5.0,0
UBCV,2021,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,21,74.571428571,10.60458122,95.0,55.0,0,0.0,1.0,4.0,1.0,2.0,2.0,4,4,2.0,1
UBCV,2021,W,JAPN,400,,OVERALL,Advanced Modern Japanese: Reading and Writing I,,21,74.571428571,10.60458122,95.0,55.0,0,0.0,1.0,4.0,1.0,2.0,2.0,4,4,2.0,1
UBCV,2021,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,18,72.166666667,17.358673031,91.0,13.0,1,0.0,0.0,2.0,3.0,1.0,2.0,3,3,2.0,1
UBCV,2021,W,JAPN,401,,OVERALL,Advanced Modern Japanese: Reading and Writing II,,18,72.166666667,17.358673031,91.0,13.0,1,0.0,0.0,2.0,3.0,1.0,2.0,3,3,2.0,1
UBCV,2021,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Rebecca Fuk Hing Chau Choi;Saori Hoshi,27,76.481481481,7.397350723,88.0,62.0,0,0.0,0.0,2.0,3.0,1.0,3.0,9,4,5.0,0
UBCV,2021,W,JAPN,402,,OVERALL,Advanced Modern Japanese: Conversation and Composition I,,27,76.481481481,7.397350723,88.0,62.0,0,0.0,0.0,2.0,3.0,1.0,3.0,9,4,5.0,0
UBCV,2021,W,JAPN,422,,001,Classical Japanese I,Joshua Scott Mostow;Rebecca Fuk Hing Chau Choi,17,78.058823529,16.192091388,94.0,37.0,1,0.0,2.0,0.0,1.0,1.0,0.0,3,1,2.0,6
UBCV,2021,W,JAPN,422,,OVERALL,Classical Japanese I,,17,78.058823529,16.192091388,94.0,37.0,1,0.0,2.0,0.0,1.0,1.0,0.0,3,1,2.0,6
UBCV,2021,W,JAPN,450,,001,Advanced Oral Communication I,Ihhwa Kim;Rebecca Fuk Hing Chau Choi;Saori Hoshi,6,78.333333333,3.386246693,81.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,4,0.0,0
UBCV,2021,W,JAPN,450,,OVERALL,Advanced Oral Communication I,,6,78.333333333,3.386246693,81.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,4,0.0,0
UBCV,2021,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,11,76.727272727,4.149479705,82.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,4,4,0.0,0
UBCV,2021,W,JAPN,452,,OVERALL,Readings in Modern Japanese Essays,,11,76.727272727,4.149479705,82.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,4,4,0.0,0
UBCV,2021,W,JAPN,453,,001,Readings in Modern Japanese Literature,Christina Yi;Rebecca Fuk Hing Chau Choi;Yuki Ohsawa,15,74.733333333,10.606377237,88.0,56.0,0,0.0,1.0,2.0,2.0,1.0,0.0,2,4,3.0,0
UBCV,2021,W,JAPN,453,,OVERALL,Readings in Modern Japanese Literature,,15,74.733333333,10.606377237,88.0,56.0,0,0.0,1.0,2.0,2.0,1.0,0.0,2,4,3.0,0
UBCV,2021,W,JAPN,465,,001,Japanese Media and Translation,Ayaka Yoshimizu;Rebecca Fuk Hing Chau Choi;Saori Hoshi,9,72.444444444,9.382311963,87.0,58.0,0,0.0,1.0,1.0,0.0,3.0,1.0,1,1,1.0,0
UBCV,2021,W,JAPN,465,,OVERALL,Japanese Media and Translation,,9,72.444444444,9.382311963,87.0,58.0,0,0.0,1.0,1.0,0.0,3.0,1.0,1,1,1.0,0
