Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,SCIE,113,,V02,First-Year Seminar in Science,Caitlin Donnelly;Jessica Baldwin;Priya Lekhi,26,76.423076923,10.048574334,88.0,47.0,1,0.0,0,0,4,4.0,1.0,2.0,9,5,0
UBCV,2021,W,SCIE,113,,V03,First-Year Seminar in Science,Caitlin Donnelly;Rudri Bhatt,23,80.52173913,6.458747171,92.0,68.0,0,0.0,0,0,0,3.0,2.0,2.0,10,4,2
UBCV,2021,W,SCIE,113,,V04,First-Year Seminar in Science,Caitlin Donnelly;Morgan Griffith;Yuliya Kuzmenko,21,75.333333333,16.62026875,92.0,6.0,1,0.0,0,0,0,1.0,4.0,7.0,6,1,1
UBCV,2021,W,SCIE,113,,V05,First-Year Seminar in Science,Caitlin Donnelly;Verena Birgit Rossa-Roccor,15,77.466666667,19.686350118,94.0,11.0,1,0.0,0,0,0,1.0,1.0,4.0,4,1,3
UBCV,2021,W,SCIE,113,,V06,First-Year Seminar in Science,Analise Hofmann;Caitlin Donnelly;Lian Pharoah,25,81.2,17.802153428,95.0,0.0,1,0.0,0,0,0,0.0,3.0,1.0,6,10,4
UBCV,2021,W,SCIE,300,,109,Communicating Science,Akhila Manoj Menon;Allan Bertram;Celeste Pomerantz;Freny Fernandes;Jeannette Whitton;Rachel Lobay;Richard Kil,14,84.214285714,2.154729018,88.0,80.0,0,0.0,0,0,0,0.0,0.0,0.0,7,7,0
UBCV,2021,W,SCIE,300,,111,Communicating Science,Akhila Manoj Menon;Allan Bertram;Celeste Pomerantz;Freny Fernandes;Rachel Lobay;Richard Kil;Vincenzo Coia,18,85.333333333,3.464101615,91.0,78.0,0,0.0,0,0,0,0.0,0.0,1.0,4,11,2
UBCV,2021,W,SCIE,300,,112,Communicating Science,Akhila Manoj Menon;Celeste Pomerantz;Freny Fernandes;Gilberto Alexi Rodr�Guez Arelis;Rachel Lobay;Richard Kil;Wai Lung Cheung,19,84.473684211,5.337169673,91.0,71.0,0,0.0,0,0,0,1.0,1.0,1.0,3,11,2
UBCV,2021,W,SCIE,300,,211,Communicating Science,Akhila Manoj Menon;Jordan Hamden;Reinhard Jetter,16,79.75,5.0,90.0,72.0,0,0.0,0,0,0,0.0,4.0,3.0,7,1,1
UBCV,2021,W,SCIE,300,,212,Communicating Science,Freny Fernandes;Reinhard Jetter;Vincenzo Coia,19,82.263157895,9.538472422,91.0,60.0,0,0.0,0,3,0,0.0,0.0,0.0,3,11,2
UBCV,2021,W,SCIE,300,,213,Communicating Science,Celeste Pomerantz;Kelsie Doering;Marc Wettengel;Reinhard Jetter;Wai Lung Cheung,18,78.111111111,6.406695844,88.0,66.0,0,0.0,0,0,1,2.0,3.0,4.0,5,3,0
UBCV,2021,W,SCIE,300,,OVERALL,Communicating Science,,104,82.355769231,6.396173415,91.0,60.0,0,0.0,0,3,1,3.0,8.0,9.0,29,44,7
