Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,SOCI,449,,301,Honours Tutorial,Alexander Wilson;Kerry Greer;Oral Robinson,12,85.166666667,26.984282743,97.0,0.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,2,9
UBCV,2021,W,SOCI,449,,OVERALL,Honours Tutorial,,12,85.166666667,26.984282743,97.0,0.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,2,9
UBCV,2021,W,SOCI,470,,201,Sociology of Crime and Justice,Elic Chan,23,81.869565217,5.40458011,90.0,64.0,0,0.0,0.0,0.0,1.0,0,0,4.0,7,10,1
UBCV,2021,W,SOCI,470,,OVERALL,Sociology of Crime and Justice,,23,81.869565217,5.40458011,90.0,64.0,0,0.0,0.0,0.0,1.0,0,0,4.0,7,10,1
UBCV,2021,W,SOCI,479,,201,Social Determinants of Health,Farah Shroff;Gerry Veenstra,29,79.275862069,9.482678011,92.0,54.0,0,1.0,1.0,0.0,1.0,2,3,2.0,10,5,4
UBCV,2021,W,SOCI,479,,OVERALL,Social Determinants of Health,,29,79.275862069,9.482678011,92.0,54.0,0,1.0,1.0,0.0,1.0,2,3,2.0,10,5,4
UBCV,2021,W,SOCI,490,,100,Contemporary Chinese Society,Kerry Greer;Qiang Fu,18,92.444444444,6.214046917,98.0,72.0,0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,15
UBCV,2021,W,SOCI,490,,OVERALL,Contemporary Chinese Society,,18,92.444444444,6.214046917,98.0,72.0,0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,15
UBCV,2021,W,SOCI,495,A,201,Advanced Studies in Sociology,Gerry Veenstra;Seth Abrutyn,22,68.0,25.429641497,92.0,13.0,4,0.0,1.0,0.0,2.0,1,2,2.0,5,1,4
UBCV,2021,W,SOCI,495,A,OVERALL,Advanced Studies in Sociology,,22,68.0,25.429641497,92.0,13.0,4,0.0,1.0,0.0,2.0,1,2,2.0,5,1,4
UBCV,2021,W,SOCI,500,,101,Foundations of Sociological Thought,Emily Huddart Kennedy;Renisa Mawani;Thomas Kemple,13,81.076923077,22.156494678,93.0,8.0,1,0.0,0.0,0.0,0.0,0,0,0.0,2,7,3
UBCV,2021,W,SOCI,500,,OVERALL,Foundations of Sociological Thought,,13,81.076923077,22.156494678,93.0,8.0,1,0.0,0.0,0.0,0.0,0,0,0.0,2,7,3
UBCV,2021,W,SOCI,502,,101,Research Design and Techniques (Quantitative),Edward David Haddon;Nathanael Lauster,13,88.230769231,4.548879828,93.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,3,8
UBCV,2021,W,SOCI,502,,OVERALL,Research Design and Techniques (Quantitative),,13,88.230769231,4.548879828,93.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,3,8
UBCV,2021,W,SOCI,503,,101,Research Design and Techniques (Qualitative),Amanda Cheong;Yue Qian,13,86.461538462,5.010245912,89.0,70.0,0,0.0,0.0,0.0,0.0,1,0,0.0,0,12,0
UBCV,2021,W,SOCI,503,,OVERALL,Research Design and Techniques (Qualitative),,13,86.461538462,5.010245912,89.0,70.0,0,0.0,0.0,0.0,0.0,1,0,0.0,0,12,0
UBCV,2021,W,SOCI,599,C,242,Special Topics Seminar,Emily Huddart Kennedy,7,87.142857143,5.69878851,96.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0.0,3,2,2
UBCV,2021,W,SOCI,599,C,OVERALL,Special Topics Seminar,,7,87.142857143,5.69878851,96.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0.0,3,2,2
UBCV,2021,W,SOCI,599,D,295,Special Topics Seminar,Seth Abrutyn,7,89.714285714,3.199702367,95.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,4,3
UBCV,2021,W,SOCI,599,D,OVERALL,Special Topics Seminar,,7,89.714285714,3.199702367,95.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,4,3
