Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Fok-Shuen Leung;Jun Won Park;Justin Furlotte;Michael Deakin;Samantha Bardwell;Xiangying Huang;Xuemeng Wang;Yue-Xian Li,110,65.481818182,19.304765689,99.0,15.0,12,17,6,15.0,6,14,5,8.0,6,8,13
UBCV,2021,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Ariel Dufresne;Ethan White;Fok-Shuen Leung;Michael Deakin;Ruo Ning Qiu;Samantha Bardwell;Xuemeng Wang;Yue-Xian Li,77,67.480519481,21.400695014,99.0,4.0,9,6,7,5.0,3,9,7,6.0,10,6,9
UBCV,2021,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Fok-Shuen Leung;Michael Deakin;Samantha Bardwell;Xuemeng Wang;Yucheng Liu;Yue-Xian Li;Yuliang Shi,157,58.707006369,23.676576423,99.0,6.0,39,32,10,5.0,6,10,8,11.0,10,10,16
UBCV,2021,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Adam Martens;Ahmet Alperen Bulut;Fok-Shuen Leung;Forest Kobayashi;Justin Furlotte;Rebecca Bonham-Carter;Samantha Bardwell;Xuemeng Wang;Yue-Xian Li,73,63.589041096,16.639006728,96.0,22.0,7,14,6,8.0,4,9,6,3.0,10,4,2
UBCV,2021,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Fok-Shuen Leung;Ruo Ning Qiu;Samantha Bardwell;Shikun Nie;Xiangying Huang;Xuemeng Wang;Yue-Xian Li,111,62.594594595,21.067155988,98.0,4.0,15,22,8,10.0,5,10,11,5.0,7,8,10
UBCV,2021,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Fok-Shuen Leung;Forest Kobayashi;Ruo Ning Qiu;Samantha Bardwell;Xuemeng Wang;Yue-Xian Li,165,59.927272727,22.546311049,99.0,6.0,33,30,14,15.0,9,7,11,7.0,14,10,15
UBCV,2021,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Adam Martens;Ahmet Alperen Bulut;Fok-Shuen Leung;Justin Furlotte;Parham Hamidi;Samantha Bardwell;Xuemeng Wang;Yue-Xian Li,70,64.271428571,19.658623825,99.0,4.0,8,11,9,3.0,4,7,11,1.0,5,6,5
UBCV,2021,W,MATH,103,,OVERALL,Integral Calculus with Applications to Life Sciences,,763,62.376146789,21.3765468,99.0,4.0,123,132,60,61.0,37,66,59,41.0,62,52,70
UBCV,2021,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Brian Wetton;Damara Gagnier;Karan Partap Bains;Katja Nell;Madeleine Ruth Langran Desbrisay;Mark Thomson Maclean;Max Gheorghiu;Nicholas Lai;Pardis Semnani;Si Jia Jiao;Simone Maletto;Sophie Macdonald;Stoyan Hristov;Thomas Rued;Tongou Yang;Yulong Peng,1136,63.705985915,18.196039635,99.0,0.0,287,36,68,90.0,121,116,99,61.0,121,74,63
UBCV,2021,W,MATH,104,,OVERALL,Differential Calculus with Applications to Commerce and Social Sciences,,1136,63.705985915,18.196039635,99.0,0.0,287,36,68,90.0,121,116,99,61.0,121,74,63
UBCV,2021,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Alexa (Haoting) Yu;Daniel Shirvani;Delphin Senizergues;Duncan Macintyre;Ella Chan;Elyse Yeager;Jacob Stockton;Junxuan Li;Karan Partap Bains;Katharine Faulkner;Keegan Boyle;Matthew Coles;Max Gheorghiu;Pamela Shah;Pardis Semnani;Prajeet Bajpai;Roomina Zendehboodi;Ruo Ning Qiu;Thomas Rued;Thomas Williams;Tiange Liu;Tuoxin Li;Yulong Peng;Yuntao Wu,1006,68.880715706,17.068946692,100.0,0.0,168,43,32,50.0,68,112,119,119.0,132,83,80
UBCV,2021,W,MATH,105,,OVERALL,Integral Calculus with Applications to Commerce and Social Sciences,,1006,68.880715706,17.068946692,100.0,0.0,168,43,32,50.0,68,112,119,119.0,132,83,80
UBCV,2021,W,MATH,110,,004,Differential Calculus,Alireza Yazdani;Cyrus Young;Daniel Shirvani;Duncan Macintyre;Emma Hansen;Forest Kobayashi;Jason Sheng Li;Justin Furlotte;Katja Nell;Madeleine Ruth Langran Desbrisay;Patrik Coulibaly;Quang Vuong;Samuel Munn;Seckin Demirbas,176,60.994318182,22.974146254,100.0,2.0,41,17,11,13.0,17,13,16,7.0,15,11,15
UBCV,2021,W,MATH,110,,OVERALL,Differential Calculus,,176,60.994318182,22.974146254,100.0,2.0,41,17,11,13.0,17,13,16,7.0,15,11,15
UBCV,2021,W,MATH,120,,101,Honours Differential Calculus,Gregory Martin;Quang Vuong;Sophie Macdonald;Yuntao Wu,45,74.422222222,19.76163511,99.0,12.0,6,0,4,3.0,2,4,2,0.0,5,7,12
UBCV,2021,W,MATH,120,,OVERALL,Honours Differential Calculus,,45,74.422222222,19.76163511,99.0,12.0,6,0,4,3.0,2,4,2,0.0,5,7,12
UBCV,2021,W,MATH,121,,201,Honours Integral Calculus,Gregory Martin;Quang Vuong;Yuntao Wu;Yuveshen Mooroogen,27,81.925925926,14.29880556,96.0,24.0,1,0,0,1.0,0,1,2,0.0,9,5,8
UBCV,2021,W,MATH,121,,OVERALL,Honours Integral Calculus,,27,81.925925926,14.29880556,96.0,24.0,1,0,0,1.0,0,1,2,0.0,9,5,8
UBCV,2021,W,MATH,152,,201,Linear Systems,Alireza Naderi;Alireza Yazdani;Ariel Dufresne;Atharva Dilip Korde;Caleb Suan;Chi Hoi Yip;Emmanuel Michta;Jalal Khouhak;Jens Malmquist;Jialing Zhang;Jun Jie Zhu;Kalle Karu;Liam Yih;Maricela Best Mckay;Merlin Pelz;Michael Deakin;Noe Ducharme;Patrick Walls;Reginald Simpson;Ruo Ning Qiu;Shikun Nie;Simone Maletto;Su Liang;Xuemeng Wang;Yue-Xian Li;Yuliang Shi;Yuveshen Mooroogen,201,66.746268657,16.07390116,96.0,2.0,13,31,16,34.0,11,16,17,10.0,24,11,18
UBCV,2021,W,MATH,152,,202,Linear Systems,Ariel Dufresne;Atharva Dilip Korde;Caleb Suan;Debanjana Kundu;Emmanuel Michta;Jalal Khouhak;Kalle Karu;Michael Deakin;Noe Ducharme;Reginald Simpson;Shikun Nie;Su Liang;Xuemeng Wang;Yuliang Shi,106,67.547169811,15.026409815,98.0,14.0,7,12,7,17.0,8,8,11,6.0,13,12,5
UBCV,2021,W,MATH,152,,203,Linear Systems,Ariel Dufresne;Atharva Dilip Korde;Caleb Suan;Emmanuel Michta;Jalal Khouhak;Kalle Karu;Michael Deakin;Noe Ducharme;Reginald Simpson;Shikun Nie;Su Liang;Wenzhao Chen,98,66.908163265,14.757899674,98.0,15.0,6,10,7,14.0,15,6,9,12.0,6,8,5
UBCV,2021,W,MATH,152,,205,Linear Systems,Ahmet Alperen Bulut;Alireza Naderi;Alireza Yazdani;Ariel Dufresne;Atharva Dilip Korde;Caleb Suan;Emmanuel Michta;Jalal Khouhak;Kalle Karu;Mateusz Faltyn;Michael Deakin;Min Jun Jo;Noe Ducharme;Reginald Simpson;Shikun Nie;Su Liang;Xuemeng Wang,216,66.439814815,16.789700275,99.0,3.0,15,23,29,27.0,12,22,21,8.0,26,16,17
UBCV,2021,W,MATH,152,,207,Linear Systems,Ariel Dufresne;Atharva Dilip Korde;Caleb Suan;David Stenlund;Debanjana Kundu;Emmanuel Michta;Jalal Khouhak;Kalle Karu;Michael Deakin;Noe Ducharme;Reginald Simpson;Shikun Nie;Su Liang,112,67.919642857,14.135852057,96.0,30.0,6,10,18,6.0,9,16,10,8.0,17,6,6
UBCV,2021,W,MATH,152,,208,Linear Systems,Anirudh Asuri Mukundan;Ariel Dufresne;Atharva Dilip Korde;Caleb Suan;Elliot Cheung;Emmanuel Michta;Jalal Khouhak;Kalle Karu;Michael Deakin;Noe Ducharme;Reginald Simpson;Shikun Nie;Su Liang,98,66.959183673,14.013924127,95.0,13.0,5,12,11,6.0,9,13,10,12.0,11,3,6
UBCV,2021,W,MATH,152,,209,Linear Systems,Ariel Dufresne;Atharva Dilip Korde;Benjamin Bruce;Caleb Suan;Emmanuel Michta;Jalal Khouhak;Kalle Karu;Michael Deakin;Noe Ducharme;Reginald Simpson;Shikun Nie;Su Liang,94,65.744680851,18.620682321,95.0,0.0,10,7,14,4.0,13,9,6,10.0,7,5,9
UBCV,2021,W,MATH,152,,OVERALL,Linear Systems,,925,66.846486486,15.808862421,99.0,0.0,62,105,102,108.0,77,90,84,66.0,104,61,66
UBCV,2021,W,MATH,180,,101,Differential Calculus with Physical Applications,Benjamin Friedman;Christy (Guanyi) Zhang;Fok-Shuen Leung;Gabriel Currier;Isabelle Srivastava;Jacob Stockton;Kimia Hosseini;Kimiasadat Hosseini;Kyna Airriess;Manuel Ruivo De Oliveira;Mihai Marian;Parham Hamidi;Robin Matheson;Samuel Munn,294,57.238095238,15.226092807,96.0,14.0,69,52,52,28.0,17,26,14,9.0,15,6,6
UBCV,2021,W,MATH,180,,OVERALL,Differential Calculus with Physical Applications,,294,57.238095238,15.226092807,96.0,14.0,69,52,52,28.0,17,26,14,9.0,15,6,6
UBCV,2021,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Atharva Dilip Korde;Elliot Cheung;James Jingtao Feng;Kai Bentley Leong;Keqin Liu;Qidi Zhang;Theodore Morrison,160,64.00625,20.052602797,97.0,0.0,28,9,18,13.0,11,22,17,6.0,10,14,12
UBCV,2021,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Atharva Dilip Korde;Elliot Cheung;James Jingtao Feng;Qidi Zhang,205,61.551219512,19.402939968,100.0,3.0,47,22,20,13.0,20,14,14,17.0,18,9,11
UBCV,2021,W,MATH,184,,OVERALL,Differential Calculus for Social Science and Commerce,,365,62.62739726,19.700876175,100.0,0.0,75,31,38,26.0,31,36,31,23.0,28,23,23
UBCV,2021,W,MATH,190,,101,Calculus Survey,Alexa (Haoting) Yu;Andrew Rechnitzer;Benjamin Garbuz;Hannah Alpert;Hannah Kohut;Katja Nell;Keegan Boyle;Prajeet Bajpai,67,65.014925373,19.862781197,99.0,8.0,9,7,4,6.0,5,9,3,6.0,9,6,3
UBCV,2021,W,MATH,190,,OVERALL,Calculus Survey,,67,65.014925373,19.862781197,99.0,8.0,9,7,4,6.0,5,9,3,6.0,9,6,3
UBCV,2021,W,MATH,200,,101,Calculus III,Albert Chau;Kenneth Moore;Omer Angel,161,68.826086957,19.377359604,99.0,12.0,22,9,8,13.0,14,14,10,13.0,27,12,19
UBCV,2021,W,MATH,200,,102,Calculus III,Albert Chau;James Colliander;Jonah Hall,195,68.605128205,18.802910894,99.0,11.0,26,19,11,10.0,15,13,25,11.0,22,15,28
UBCV,2021,W,MATH,200,,103,Calculus III,Albert Chau;Thomas Budzinski;William Gant;Zhichao Wang,105,68.333333333,18.106876438,100.0,4.0,11,11,8,7.0,7,10,10,6.0,13,15,7
UBCV,2021,W,MATH,200,,104,Calculus III,Albert Chau;Benjamin Langer;Dylan Allegretti,145,60.137931034,22.01439576,97.0,0.0,42,10,9,13.0,10,7,13,9.0,13,9,10
UBCV,2021,W,MATH,200,,105,Calculus III,Albert Chau;Benjamin Bruce;Brian Freidin;Dac-Nhan-Tam Nguyen,115,68.982608696,19.592776421,100.0,5.0,16,10,7,14.0,8,4,6,4.0,17,10,19
UBCV,2021,W,MATH,200,,107,Calculus III,Ailana Fraser;Albert Chau;Danny Ofek;Evan Miller,103,63.912621359,20.640293164,97.0,6.0,17,17,6,10.0,10,3,4,7.0,11,7,11
UBCV,2021,W,MATH,200,,108,Calculus III,Albert Chau;Dylan Allegretti;Ruo Ning Qiu;Zhichao Wang,89,69.269662921,17.784546436,99.0,9.0,7,11,9,6.0,5,8,7,6.0,10,10,10
UBCV,2021,W,MATH,200,,109,Calculus III,Ailana Fraser;Albert Chau;Evan Miller;Matthew Scott,106,67.716981132,17.665546083,100.0,20.0,12,14,6,8.0,7,11,7,4.0,20,8,9
UBCV,2021,W,MATH,200,,202,Calculus III,Brian Harry Marcus;Chih-Chieh Hung;Keqin Liu;Mateusz Faltyn;Nicholas Lai,178,65.764044944,23.048228713,99.0,0.0,31,8,3,6.0,14,14,25,32.0,20,13,12
UBCV,2021,W,MATH,200,,203,Calculus III,Brian Harry Marcus;Chih-Chieh Hung;Keqin Liu;Mateusz Faltyn;Nicholas Lai,108,66.648148148,20.11105374,99.0,11.0,16,7,2,4.0,10,11,17,16.0,9,10,6
UBCV,2021,W,MATH,200,,OVERALL,Calculus III,,1305,66.756321839,20.120010153,100.0,0.0,200,116,69,91.0,100,95,124,108.0,162,109,131
UBCV,2021,W,MATH,210,,201,Introduction to Mathematical Computing,Liam Yih;Patrick Walls,182,70.450549451,18.027764797,99.0,0.0,11,20,9,10.0,17,19,12,20.0,23,21,20
UBCV,2021,W,MATH,210,,OVERALL,Introduction to Mathematical Computing,,182,70.450549451,18.027764797,99.0,0.0,11,20,9,10.0,17,19,12,20.0,23,21,20
UBCV,2021,W,MATH,215,,101,Elementary Differential Equations I,Ian Frigaard;Liam Yih;Masoud Daneshi;Mateusz Faltyn;Najmul Abid;Patrick Walls;Tai-Peng Tsai,19,69.473684211,17.382521301,100.0,50.0,0,5,2,1.0,0,4,1,1.0,0,1,4
UBCV,2021,W,MATH,215,,102,Elementary Differential Equations I,Andres Ross Bernot;Antoine Morente;Ethan Armitage;Liam Yih;Mihai Marian;Patrick Walls;Tai-Peng Tsai;Yinon Spinka,38,73.815789474,17.201281007,100.0,34.0,3,2,1,6.0,1,4,1,3.0,5,3,9
UBCV,2021,W,MATH,215,,104,Elementary Differential Equations I,Fanze Kong;Khanh Dao Duc;Liam Yih;Patrick Walls;Tai-Peng Tsai,73,74.794520548,21.52128075,100.0,7.0,8,5,4,3.0,4,4,3,5.0,5,7,25
UBCV,2021,W,MATH,215,,201,Elementary Differential Equations I,Anthony Wachs;Ian Frigaard;Jack Hughes;Jonah Hall;Min Jun Jo;Patrick Walls,174,69.327586207,21.128881637,100.0,0.0,24,7,13,14.0,8,14,14,9.0,27,20,24
UBCV,2021,W,MATH,215,,202,Elementary Differential Equations I,Anthony Wachs;Antoine Morente;Ian Frigaard;Jack Hughes;Jialing Zhang;Jonah Hall;Min Jun Jo,89,64.741573034,21.033808332,96.0,0.0,14,11,8,8.0,3,5,7,7.0,10,11,5
UBCV,2021,W,MATH,215,,OVERALL,Elementary Differential Equations I,,393,69.745547074,20.864636295,100.0,0.0,49,30,28,32.0,16,31,26,25.0,47,42,67
UBCV,2021,W,MATH,217,,101,Multivariable and Vector Calculus,Jim Bryan;Stephen Pietromonaco,86,73.034883721,16.879118791,97.0,16.0,8,1,7,3.0,3,8,8,10.0,19,12,7
UBCV,2021,W,MATH,217,,OVERALL,Multivariable and Vector Calculus,,86,73.034883721,16.879118791,97.0,16.0,8,1,7,3.0,3,8,8,10.0,19,12,7
UBCV,2021,W,MATH,220,,101,Mathematical Proof,Andrew Rechnitzer;Angel Cruz;Hannah Kohut;Jingyi Chen;Seckin Demirbas,69,69.188405797,12.602842072,95.0,42.0,3,7,6,5.0,11,9,6,8.0,6,2,6
UBCV,2021,W,MATH,220,,103,Mathematical Proof,Andrew Rechnitzer;Anshula Gandhi;Hannah Kohut;Seckin Demirbas;Shen-Ning Tung,71,63.830985915,17.591382562,97.0,22.0,10,7,8,7.0,11,6,6,3.0,5,2,6
UBCV,2021,W,MATH,220,,104,Mathematical Proof,Andreas Hatziiliou;Hannah Kohut;Jingyi Chen;Seckin Demirbas,67,62.328358209,15.65865823,94.0,25.0,11,8,11,7.0,5,5,7,4.0,2,3,4
UBCV,2021,W,MATH,220,,105,Mathematical Proof,Andrew Rechnitzer;Chih-Chieh Hung;Delphin Senizergues;Hannah Kohut;Seckin Demirbas,78,62.679487179,12.063138647,87.0,24.0,6,11,7,14.0,14,9,10,2.0,3,2,0
UBCV,2021,W,MATH,220,,107,Mathematical Proof,Hannah Kohut;Jun Jie Zhu;Nahid Walji;Seckin Demirbas,71,60.85915493,12.694538505,95.0,21.0,9,5,16,12.0,10,7,7,0.0,3,1,1
UBCV,2021,W,MATH,220,,108,Mathematical Proof,Hannah Kohut;Nitya Gadhiwala;Rachel Ollivier;Seckin Demirbas,73,63.068493151,15.205379866,99.0,23.0,11,8,7,10.0,10,14,2,2.0,1,2,6
UBCV,2021,W,MATH,220,,201,Mathematical Proof,Alan Getz;Kai Behrend;Matthew Scott;Rachel Ollivier;Yuliang Shi,76,63.25,20.1389341,90.0,0.0,15,7,5,4.0,9,7,6,3.0,7,9,4
UBCV,2021,W,MATH,220,,203,Mathematical Proof,Alan Getz;Matthew Scott;Rachel Ollivier;Thomas Williams;Yuliang Shi,70,67.085714286,19.667336901,100.0,6.0,12,5,8,6.0,6,3,3,3.0,9,6,9
UBCV,2021,W,MATH,220,,204,Mathematical Proof,Alan Getz;Matthew Scott;Rachel Ollivier;Yuliang Shi,77,64.493506494,19.543220238,98.0,0.0,12,8,8,6.0,5,5,11,5.0,4,7,6
UBCV,2021,W,MATH,220,,OVERALL,Mathematical Proof,,652,64.056748466,16.516290906,100.0,0.0,89,66,76,71.0,81,65,58,30.0,40,34,42
UBCV,2021,W,MATH,221,,101,Matrix Algebra,Jalal Khouhak;Michael Deakin;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Wenzhao Chen,97,66.556701031,19.327748334,96.0,0.0,14,6,7,5.0,5,10,12,13.0,14,8,3
UBCV,2021,W,MATH,221,,102,Matrix Algebra,Jalal Khouhak;Michael Deakin;Patrick Walls;Sujatha Ramdorai;Thomas Williams,168,61.321428571,17.869226023,95.0,1.0,34,23,12,14.0,17,17,12,14.0,11,10,4
UBCV,2021,W,MATH,221,,103,Matrix Algebra,Alexia Yavicoli;Halyun Jeong;Jalal Khouhak;Michael Deakin;Patrick Walls;Sina Saleh;Thomas Williams,114,66.912280702,18.836305278,97.0,0.0,13,10,10,8.0,5,13,15,11.0,11,9,9
UBCV,2021,W,MATH,221,,104,Matrix Algebra,Han Lu;Jalal Khouhak;Michael Deakin;Patrick Walls;Samantha Bardwell;Thomas Williams,101,67.841584158,15.364721067,98.0,1.0,6,5,9,6.0,9,15,24,13.0,9,3,2
