Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ENGL,110,,036,Approaches to Literature,Gisele Marie Baxter,41,75.12195122,5.653296038,86.0,66.0,0,0,0,0,5,3,14,8,8,3,0
UBCV,2021,W,ENGL,110,,037,Approaches to Literature,Juno Bayliss;Lorcan Francis Fox,42,72.738095238,15.228438614,85.0,13.0,3,0,1,0,0,6,6,14,9,3,0
UBCV,2021,W,ENGL,110,,OVERALL,Approaches to Literature,,1727,73.117544876,12.650052748,95.0,0.0,75,22,32,53,108,220,367,364,321,119,46
UBCV,2021,W,ENGL,111,,001,Approaches to Non-fictional Prose,Avery Qurashi;Bo Earle;Daniel Burgoyne;Isaac Fairbairn;Joel Dinicola;Ya'El Frankel,110,80.381818182,11.585329079,94.0,5.0,2,1,1,2,4,5,7,16,27,33,12
UBCV,2021,W,ENGL,111,,002,Approaches to Non-fictional Prose,Cody Brown;George Morgan;Ian Hill;Kelsey Wilson;Nathan Ness;Rhonda Bellares;Ya'El Frankel,137,78.416058394,16.370994048,98.0,0.0,6,1,1,2,3,7,8,28,32,30,19
UBCV,2021,W,ENGL,111,,003,Approaches to Non-fictional Prose,Elise Stickles,42,80.095238095,8.386427839,89.0,39.0,1,0,0,0,2,1,2,6,19,11,0
UBCV,2021,W,ENGL,111,,OVERALL,Approaches to Non-fictional Prose,,289,79.408304498,13.721159156,98.0,0.0,9,2,2,4,9,13,17,50,78,74,31
UBCV,2021,W,ENGL,140,,001,Challenging Language Myths,Gunnar Hansson;Laurel Brinton;Thomas Playfair;Wilhelmina Georgina Biermann,39,76.435897436,8.350212326,90.0,55.0,0,0,2,1,3,3,7,4,14,3,2
UBCV,2021,W,ENGL,140,,OVERALL,Challenging Language Myths,,39,76.435897436,8.350212326,90.0,55.0,0,0,2,1,3,3,7,4,14,3,2
UBCV,2021,W,ENGL,200,,001,Principles of Literary Studies,Patricia Badir,34,77.117647059,7.772385874,90.0,50.0,0,1,0,1,0,5,5,7,9,5,1
UBCV,2021,W,ENGL,200,,002,Principles of Literary Studies,Derek Woods,31,80.322580645,6.177308458,92.0,66.0,0,0,0,0,1,1,5,5,13,2,4
UBCV,2021,W,ENGL,200,,003,Principles of Literary Studies,Lorcan Francis Fox,27,80.037037037,10.233735619,95.0,40.0,1,0,0,0,0,1,5,3,6,9,2
UBCV,2021,W,ENGL,200,,004,Principles of Literary Studies,Sian Echard,33,75.151515152,12.306302278,93.0,37.0,2,0.0,1,1,2,3,3,7,5,8,1
UBCV,2021,W,ENGL,200,,005,Principles of Literary Studies,Gunnar Hansson;Kimberly Bain,35,80.914285714,9.435139042,96.0,55.0,0,0,2,0.0,2,2,3,1,8,15,2
UBCV,2021,W,ENGL,200,,006,Principles of Literary Studies,Christopher Lee;Suzanne James,33,75.606060606,8.54012366,91.0,52.0,0,1,1,0.0,4,2,8,5,8,3,1
UBCV,2021,W,ENGL,200,,007,Principles of Literary Studies,Suzanne James,31,72.935483871,15.375165005,88.0,0.0,1,1,0,0,1,2,10,8,5,3,0
UBCV,2021,W,ENGL,200,,008,Principles of Literary Studies,Michael Zeitlin,28,74.678571429,13.931189552,88.0,25.0,1,2,1,0.0,2,1,5,2,7,7,0
UBCV,2021,W,ENGL,200,,009,Principles of Literary Studies,Bo Earle,28,84.0,5.912948754,90.0,60.0,0,0,0,1,0,0,0,0,13,9,5
UBCV,2021,W,ENGL,200,,010,Principles of Literary Studies,Ramesh Mallipeddi,24,77.25,8.5732141,89.0,51.0,0,1,0,0,2,3,2,4,9,3,0
UBCV,2021,W,ENGL,200,,OVERALL,Principles of Literary Studies,,304,77.756578947,10.624398541,96.0,0.0,5,6,5,3,14,20,46,42,83,64,16
UBCV,2021,W,ENGL,210,,001,An Introduction to English Honours,Gregory Mackie,24,84.291666667,6.993656546,93.0,59.0,0,0,1,0,0,0,0,4,4,9,6
UBCV,2021,W,ENGL,210,,OVERALL,An Introduction to English Honours,,24,84.291666667,6.993656546,93.0,59.0,0,0,1,0,0,0,0,4,4,9,6
UBCV,2021,W,ENGL,211,,001,Seminar for English Honours,Judith Paltin,23,86.652173913,5.959016817,90.0,60.0,0,0,0,1,0,0,0,0,0,19,3
UBCV,2021,W,ENGL,211,,OVERALL,Seminar for English Honours,,23,86.652173913,5.959016817,90.0,60.0,0,0,0,1,0,0,0,0,0,19,3
UBCV,2021,W,ENGL,220,,001,Literature in English to the 18th Century,Lorcan Francis Fox,32,77.3125,10.126418658,88.0,31.0,1,0,0,0,0,2,8,6,7,8,0
UBCV,2021,W,ENGL,220,,002,Literature in English to the 18th Century,Elizabeth Hodgson,31,71.806451613,18.542598442,88.0,0.0,3,0,0,0,2,3,6,6,7,4,0
UBCV,2021,W,ENGL,220,,OVERALL,Literature in English to the 18th Century,,63,74.603174603,15.011328714,88.0,0.0,4,0,0,0,2,5,14,12,14,12,0
UBCV,2021,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Adam Frank;Marlene Briggs,25,70.84,13.795168236,90.0,26.0,1,2,0,2,3,3,6,0,5,2,1
UBCV,2021,W,ENGL,221,,OVERALL,Literature in Britain: the 18th Century to the Present,,25,70.84,13.795168236,90.0,26.0,1,2,0,2,3,3,6,0,5,2,1
UBCV,2021,W,ENGL,222,,001,Literature in Canada,Kevin Mcneilly,42,81.238095238,4.083336296,90.0,75.0,0,0,0,0,0,0,4,10,18,9,1
UBCV,2021,W,ENGL,222,,002,Literature in Canada,Alexander Hart,17,73.764705882,14.064713878,90.0,36.0,2,0,0,0,0,2,5,1,4,2,1
UBCV,2021,W,ENGL,222,,OVERALL,Literature in Canada,,59,79.084745763,8.832323347,90.0,36.0,2,0,0,0,0,2,9,11,22,11,2
UBCV,2021,W,ENGL,223,,001,Literature in the United States,Jeffrey Severs,46,73.760869565,14.823681928,88.0,5.0,2,0,3,0,3,3,6,13,10,6,0
UBCV,2021,W,ENGL,223,,OVERALL,Literature in the United States,,46,73.760869565,14.823681928,88.0,5.0,2,0,3,0,3,3,6,13,10,6,0
UBCV,2021,W,ENGL,224,,002,World Literature in English,Danielle Wong,41,76.292682927,6.87475055,86.0,47.0,1,0,0,1,1,5,5,13,13,2,0
UBCV,2021,W,ENGL,224,,OVERALL,World Literature in English,,41,76.292682927,6.87475055,86.0,47.0,1,0,0,1,1,5,5,13,13,2,0
UBCV,2021,W,ENGL,225,,001,Poetry,Erika Paterson;Judith Tuffentsammer;Stephen Guy-Bray,32,72.59375,15.481225622,89.0,14.0,2,2,1,0.0,1,4,5,6,4,7,0
UBCV,2021,W,ENGL,225,,OVERALL,Poetry,,32,72.59375,15.481225622,89.0,14.0,2,2,1,0.0,1,4,5,6,4,7,0
UBCV,2021,W,ENGL,227,,001,Prose Fiction,Alexander Hart,31,67.387096774,13.037580091,86.0,21.0,2,0.0,1,1,6,10,5,2,3,1,0
UBCV,2021,W,ENGL,227,,002,Prose Fiction,Lorcan Francis Fox,40,80.2,11.556328048,93.0,22.0,1,1,0,0,0,0,2,10,9,15,2
UBCV,2021,W,ENGL,227,,OVERALL,Prose Fiction,,71,74.605633803,13.719099172,93.0,21.0,3,1,1,1,6,10,7,12,12,16,2
UBCV,2021,W,ENGL,229,,002,Topics in the Study of Language and/or Rhetoric,Stefan Dollinger,31,77.225806452,17.833881009,92.0,0.0,2,0,0,0,1,0,2,5,13,5,3
UBCV,2021,W,ENGL,229,,003,Topics in the Study of Language and/or Rhetoric,Barbara Dancygier;Kelsey Wilson,40,76.825,14.293422371,100.0,14.0,1,0.0,1,1,4,5,4,5,10,2,7
UBCV,2021,W,ENGL,229,,004,Topics in the Study of Language and/or Rhetoric,Jessica De Villiers,45,82.488888889,3.56512286,89.0,76.0,0,0,0,0,0,0,0,8,24,13,0
UBCV,2021,W,ENGL,229,,OVERALL,Topics in the Study of Language and/or Rhetoric,,116,79.129310345,12.820181219,100.0,0.0,3,0.0,1,1,5,5,6,18,47,20,10
UBCV,2021,W,ENGL,231,,001,Introduction to Indigenous Literatures,Brendan Mccormack;Daniel Burgoyne;Mary Lorraine Weir,42,72.80952381,11.654033313,87.0,24.0,2,0,1,0,7,5,6,8,9,4,0
UBCV,2021,W,ENGL,231,,OVERALL,Introduction to Indigenous Literatures,,42,72.80952381,11.654033313,87.0,24.0,2,0,1,0,7,5,6,8,9,4,0
UBCV,2021,W,ENGL,232,,001,Approaches to Media Studies,George Morgan;Richard Anthony Cavell,46,77.847826087,12.440020349,100.0,54.0,0,1,2,3,6,6,1,3,5,9,10
UBCV,2021,W,ENGL,232,,OVERALL,Approaches to Media Studies,,46,77.847826087,12.440020349,100.0,54.0,0,1,2,3,6,6,1,3,5,9,10
UBCV,2021,W,ENGL,241,,001,Shakespeare Now,Dennis Britton;Mairi Hill;Sheila Giffen,37,74.702702703,9.018083268,91.0,56.0,0,0,4,0.0,4,2,9,8,5,2,3
UBCV,2021,W,ENGL,241,,OVERALL,Shakespeare Now,,37,74.702702703,9.018083268,91.0,56.0,0,0,4,0.0,4,2,9,8,5,2,3
UBCV,2021,W,ENGL,242,,001,Introduction to Children's and Young Adult Literature,Logaine Navascues Von Oven;Phanuel Antwi;Richard Gooding,67,69.432835821,20.380638376,90.0,0.0,9,1,0.0,1,3,6,12,12,17,5,1
UBCV,2021,W,ENGL,242,,OVERALL,Introduction to Children's and Young Adult Literature,,67,69.432835821,20.380638376,90.0,0.0,9,1,0.0,1,3,6,12,12,17,5,1
UBCV,2021,W,ENGL,243,,001,Speculative Fiction,Y-Dang Troeung,42,77.476190476,16.068812537,91.0,0.0,2,0,0,0,0,4,0,10,17,7,2
UBCV,2021,W,ENGL,243,,002,Speculative Fiction,Bradley Jackson;Gisele Marie Baxter,38,72.710526316,15.563137137,88.0,0.0,2,0,0,1,4,3,12,3,7,6,0
UBCV,2021,W,ENGL,243,,OVERALL,Speculative Fiction,,80,75.2125,15.911697592,91.0,0.0,4,0,0,1,4,7,12,13,24,13,2
UBCV,2021,W,ENGL,244,,001,Environment and Literature,Cody Brown;Vincent Nardizzi,68,73.544117647,12.569132795,87.0,27.0,4,2,2,0.0,1,5,14,19,16,5,0
UBCV,2021,W,ENGL,244,,OVERALL,Environment and Literature,,68,73.544117647,12.569132795,87.0,27.0,4,2,2,0.0,1,5,14,19,16,5,0
UBCV,2021,W,ENGL,245,,001,Comics and Graphic Media,Margery Fee;Richard Gooding,42,72.214285714,12.601849873,90.0,10.0,1,1,1,1,5,7,11,7,4,2,2
UBCV,2021,W,ENGL,245,,002,Comics and Graphic Media,Kevin Mcneilly,43,78.627906977,9.304436361,89.0,30.0,1,0,0,1,1,1,1,9,23,6,0
UBCV,2021,W,ENGL,245,,OVERALL,Comics and Graphic Media,,85,75.458823529,11.454415806,90.0,10.0,2,1,1,2,6,8,12,16,27,8,2
UBCV,2021,W,ENGL,246,,001,Literature and Film,Miguel Mota;Torin Mclachlan,55,71.363636364,17.127369948,90.0,0.0,3,0.0,2,1,2,9,15,10,5,6,2
UBCV,2021,W,ENGL,246,,OVERALL,Literature and Film,,55,71.363636364,17.127369948,90.0,0.0,3,0.0,2,1,2,9,15,10,5,6,2
UBCV,2021,W,ENGL,247,,001,Television Studies,Adam Frank,40,75.875,13.51008645,88.0,6.0,2,0,0,0,1,3,7,10,9,8,0
UBCV,2021,W,ENGL,247,,OVERALL,Television Studies,,40,75.875,13.51008645,88.0,6.0,2,0,0,0,1,3,7,10,9,8,0
UBCV,2021,W,ENGL,301,,002,Technical Writing,Gisele Marie Baxter,30,76.566666667,6.841472585,90.0,52.0,0,1,0,0,0,2,8,8,8,2,1
UBCV,2021,W,ENGL,301,,99A,Technical Writing,Erika Paterson,25,82.12,9.492628719,95.0,49.0,1,0,0,0,0,1,0,8,5,4,6
UBCV,2021,W,ENGL,301,,99C,Technical Writing,Erika Paterson,25,81.52,12.606612022,96.0,30.0,1,0,0,0,1,1,0,2,8,9,3
UBCV,2021,W,ENGL,301,,OVERALL,Technical Writing,,80,79.85,9.97223995,96.0,30.0,2,1,0,0,1,4,8,18,21,15,10
UBCV,2021,W,ENGL,307,,001,Studies in Rhetoric,Ian Hill,23,79.086956522,8.36612783,92.0,60.0,0,0,0,1,2,3,0.0,3,6,7,1
UBCV,2021,W,ENGL,307,,OVERALL,Studies in Rhetoric,,23,79.086956522,8.36612783,92.0,60.0,0,0,0,1,2,3,0.0,3,6,7,1
UBCV,2021,W,ENGL,309,,001,"Rhetoric of Science, Technology, and Medicine",Sara Press,37,79.324324324,8.239653627,87.0,50.0,0,1,1,0,0,3,2,8,11,11,0
UBCV,2021,W,ENGL,309,,OVERALL,"Rhetoric of Science, Technology, and Medicine",,37,79.324324324,8.239653627,87.0,50.0,0,1,1,0,0,3,2,8,11,11,0
UBCV,2021,W,ENGL,310,,001,History and Theory of Rhetoric: Classical Rhetoric,Judith Segal;Judy Segal,42,74.80952381,19.597458889,95.0,0.0,4,1,0,0,2,4,6,4,5,7,9
UBCV,2021,W,ENGL,310,,OVERALL,History and Theory of Rhetoric: Classical Rhetoric,,42,74.80952381,19.597458889,95.0,0.0,4,1,0,0,2,4,6,4,5,7,9
UBCV,2021,W,ENGL,311,,001,History and Theory of Rhetoric: The Later Theory,Ian Hill,19,78.473684211,9.287796181,88.0,50.0,0,1,0,0,1,1,1,4,7,4,0
UBCV,2021,W,ENGL,311,,OVERALL,History and Theory of Rhetoric: The Later Theory,,19,78.473684211,9.287796181,88.0,50.0,0,1,0,0,1,1,1,4,7,4,0
UBCV,2021,W,ENGL,312,,001,Discourse and Society,George Morgan;Katja Thieme,33,72.818181818,13.904708163,85.0,12.0,2,0,0,3,2,4,3,9,8,2,0
UBCV,2021,W,ENGL,312,,OVERALL,Discourse and Society,,33,72.818181818,13.904708163,85.0,12.0,2,0,0,3,2,4,3,9,8,2,0
UBCV,2021,W,ENGL,318,,001,History of the English Language: Early History,Laurel Brinton;Mark Vessey,35,70.057142857,15.633566559,90.0,23.0,3,2,2,3,0.0,6,4,2,9,2,2
UBCV,2021,W,ENGL,318,,OVERALL,History of the English Language: Early History,,35,70.057142857,15.633566559,90.0,23.0,3,2,2,3,0.0,6,4,2,9,2,2
UBCV,2021,W,ENGL,319,,001,History of the English Language: Later History,Adam Frank;Laurel Brinton,19,73.684210526,10.692950074,90.0,53.0,0,1,0.0,3,1,3,3,1,2,4,1
UBCV,2021,W,ENGL,319,,OVERALL,History of the English Language: Later History,,19,73.684210526,10.692950074,90.0,53.0,0,1,0.0,3,1,3,3,1,2,4,1
UBCV,2021,W,ENGL,321,,99A,English Grammar and Usage,Wilhelmina Georgina Biermann,37,78.675675676,11.726167447,95.0,38.0,1,0,2,1,0,4,3,5,11,4,6
UBCV,2021,W,ENGL,321,,OVERALL,English Grammar and Usage,,37,78.675675676,11.726167447,95.0,38.0,1,0,2,1,0,4,3,5,11,4,6
UBCV,2021,W,ENGL,322,,99C,Stylistics,Wilhelmina Georgina Biermann,27,69.777777778,22.190318979,87.0,0.0,2,2,1,0,0,4,1,5,11,1,0
UBCV,2021,W,ENGL,322,,OVERALL,Stylistics,,27,69.777777778,22.190318979,87.0,0.0,2,2,1,0,0,4,1,5,11,1,0
UBCV,2021,W,ENGL,323,,001,Varieties of English,Eva-Marie Kroller;Stefan Dollinger,27,81.037037037,15.96265228,92.0,14.0,2,0,0,0,0,0,0,2,8,11,4
UBCV,2021,W,ENGL,323,,OVERALL,Varieties of English,,27,81.037037037,15.96265228,92.0,14.0,2,0,0,0,0,0,0,2,8,11,4
UBCV,2021,W,ENGL,324,,001,English Corpus Linguistics,Stefan Dollinger,16,82.625,12.483989747,90.0,38.0,1,0,0,0,0,0,1,0,3,9,2
UBCV,2021,W,ENGL,324,,OVERALL,English Corpus Linguistics,,16,82.625,12.483989747,90.0,38.0,1,0,0,0,0,0,1,0,3,9,2
UBCV,2021,W,ENGL,326,,001,Studies in the English Language,Barbara Dancygier,28,84.214285714,13.287022749,100.0,42.0,1,0,0,0,1,1,3,4,3,4,11
UBCV,2021,W,ENGL,326,,OVERALL,Studies in the English Language,,28,84.214285714,13.287022749,100.0,42.0,1,0,0,0,1,1,3,4,3,4,11
UBCV,2021,W,ENGL,327,,001,Cognitive Approaches to the Study of Meaning,Barbara Dancygier;Mary Ann Saunders,24,77.375,17.987465442,96.0,14.0,1,0,1,3,0,1,2,2,4,3,7
UBCV,2021,W,ENGL,327,,OVERALL,Cognitive Approaches to the Study of Meaning,,24,77.375,17.987465442,96.0,14.0,1,0,1,3,0,1,2,2,4,3,7
UBCV,2021,W,ENGL,328,,001,"Metaphor, Language and Thought",Elise Stickles;George Morgan,28,76.75,21.341361337,94.0,5.0,2,0,1,2,1,0,0,4,6,5,7
UBCV,2021,W,ENGL,328,,OVERALL,"Metaphor, Language and Thought",,28,76.75,21.341361337,94.0,5.0,2,0,1,2,1,0,0,4,6,5,7
UBCV,2021,W,ENGL,330,,001,The Structure of Modern English: Sounds and Words,Jessica De Villiers,41,81.487804878,9.649150095,95.0,53.0,0,2,0,0,1,2,3,5,12,6,10
UBCV,2021,W,ENGL,330,,OVERALL,The Structure of Modern English: Sounds and Words,,41,81.487804878,9.649150095,95.0,53.0,0,2,0,0,1,2,3,5,12,6,10
UBCV,2021,W,ENGL,331,,001,The Structure of Modern English: Sentences and Their Uses,Stefan Dollinger,44,74.795454545,17.240541115,96.0,16.0,3,0,1,0,3,3,7,7,8,8,4
UBCV,2021,W,ENGL,331,,002,The Structure of Modern English: Sentences and Their Uses,Jessica De Villiers,31,81.064516129,10.305129738,98.0,62.0,0,0,0,1,3,3,4,0.0,7,6,7
UBCV,2021,W,ENGL,331,,OVERALL,The Structure of Modern English: Sentences and Their Uses,,75,77.386666667,15.014311491,98.0,16.0,3,0.0,1,1,6,6,11,7,15,14,11
UBCV,2021,W,ENGL,332,,001,Approaches to Media History,Derek Woods,42,84.19047619,6.204790027,96.0,71.0,0,0,0,0,0,1,2,5,15,9,10
UBCV,2021,W,ENGL,332,,OVERALL,Approaches to Media History,,42,84.19047619,6.204790027,96.0,71.0,0,0,0,0,0,1,2,5,15,9,10
UBCV,2021,W,ENGL,333,,001,History of the Book,Daniel Burgoyne;Richard Anthony Cavell,25,87.92,11.17631424,99.0,44.0,1,0,0,0,0,0,1,0,3,6,14
UBCV,2021,W,ENGL,333,,002,History of the Book,Sian Echard,37,73.945945946,24.480089354,94.0,0.0,5,0,0,0,0,3,3,5,5,10,6
UBCV,2021,W,ENGL,333,,OVERALL,History of the Book,,62,79.580645161,21.226760397,99.0,0.0,6,0,0,0,0,3,4,5,8,16,20
UBCV,2021,W,ENGL,337,,001,Text and Image,Ayasha Guerin;Joel Dinicola;Tiffany Potter,45,86.288888889,6.451293817,94.0,56.0,0,0,1,0,0,0,1,2,7,21,13
UBCV,2021,W,ENGL,337,,002,Text and Image,Pamela Dalziel,23,69.173913043,18.312072952,92.0,15.0,1,2,3,1,6,1,0.0,1,1,4,3
UBCV,2021,W,ENGL,337,,OVERALL,Text and Image,,68,80.5,14.282334355,94.0,15.0,1,2,4,1,6,1,1,3,8,25,16
UBCV,2021,W,ENGL,343,,001,Anglo-Saxon and Early Medieval Literature,Robert Rouse,42,80.476190476,5.653568246,94.0,70.0,0,0,0,0,0,2,5,10,15,7,3
UBCV,2021,W,ENGL,343,,OVERALL,Anglo-Saxon and Early Medieval Literature,,42,80.476190476,5.653568246,94.0,70.0,0,0,0,0,0,2,5,10,15,7,3
UBCV,2021,W,ENGL,344,,001,Middle English Literature,Sian Echard,34,78.058823529,21.444701509,99.0,9.0,3,0,0,0,0,0,3,6,5,10,7
UBCV,2021,W,ENGL,344,,OVERALL,Middle English Literature,,34,78.058823529,21.444701509,99.0,9.0,3,0,0,0,0,0,3,6,5,10,7
UBCV,2021,W,ENGL,346,,001,Chaucer,Stephen Partridge,22,69.590909091,17.762075948,86.0,10.0,2,0,0,2,4,4,0,2,5,3,0
UBCV,2021,W,ENGL,346,,OVERALL,Chaucer,,22,69.590909091,17.762075948,86.0,10.0,2,0,0,2,4,4,0,2,5,3,0
UBCV,2021,W,ENGL,347,,002,Renaissance Literature,Dennis Britton,37,66.135135135,28.005120724,98.0,0.0,7,0.0,3,2,2,1,2,5,2,11,2
UBCV,2021,W,ENGL,347,,OVERALL,Renaissance Literature,,37,66.135135135,28.005120724,98.0,0.0,7,0.0,3,2,2,1,2,5,2,11,2
UBCV,2021,W,ENGL,348,,001,Shakespeare,Richard Anthony Cavell,31,80.548387097,24.281458921,100.0,0.0,2,0,1,0,2,2,1,1,4,3,15
UBCV,2021,W,ENGL,348,,002,Shakespeare,Katherine Sirluck,45,81.488888889,12.778928363,92.0,26.0,2,0,0,0,1,0,4,3,11,20,4
UBCV,2021,W,ENGL,348,,003,Shakespeare,Vincent Nardizzi,34,80.0,7.265526739,92.0,51.0,0,1,0,0,0,1,4,10,11,5,2
UBCV,2021,W,ENGL,348,,99C,Shakespeare,Sarika Bose,38,70.236842105,20.327632917,91.0,0.0,4,1,1,0.0,3,4,6,7,5,3,4
UBCV,2021,W,ENGL,348,,OVERALL,Shakespeare,,148,78.060810811,17.511600179,100.0,0.0,8,2,2,0.0,6,7,15,21,31,31,25
UBCV,2021,W,ENGL,349,,001,Seventeenth-Century Literature,Elise Stickles;Vincent Nardizzi,45,78.622222222,6.637664187,89.0,56.0,0,0,1,1,0.0,2,10,8,15,8,0
