Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ARST,565,,OVERALL,Administering Records under Freedom of Information and Protection of Privacy Legislation,,12,84.5,2.067057637,88.0,81.0,0,0,0,0,0,0,0,0,6,6,0
UBCV,2021,W,ARST,570,,OVERALL,Management of Information Organizations,,8,86.5,2.32992949,91.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2021,W,ARST,573,,001,Archival Systems and the Profession,Elizabeth Shaffer,33,85.818181818,1.356801051,89.0,82.0,0,0,0,0,0,0,0,0,5,28,0
UBCV,2021,W,ARST,573,,OVERALL,Archival Systems and the Profession,,33,85.818181818,1.356801051,89.0,82.0,0,0,0,0,0,0,0,0,5,28,0
UBCV,2021,W,ARST,575,J,001,Topics in the Management of Records,Victoria Lemieux,8,92.25,2.375469878,97.0,89.0,0,0,0,0,0,0,0,0,0,1,7
UBCV,2021,W,ARST,575,J,OVERALL,Topics in the Management of Records,,8,92.25,2.375469878,97.0,89.0,0,0,0,0,0,0,0,0,0,1,7
UBCV,2021,W,ARST,575,K,001,Topics in the Management of Records,Jennifer Douglas,12,86.75,3.545163158,91.0,79.0,0,0,0,0,0,0,0,1,2,6,3
UBCV,2021,W,ARST,575,K,OVERALL,Topics in the Management of Records,,12,86.75,3.545163158,91.0,79.0,0,0,0,0,0,0,0,1,2,6,3
UBCV,2021,W,ARST,575,M,002,Topics in the Management of Records,Victoria Lemieux,11,89.181818182,13.204682365,96.0,50.0,0,,,,,,,,,1,9
UBCV,2021,W,ARST,575,M,OVERALL,Topics in the Management of Records,,11,89.181818182,13.204682365,96.0,50.0,0,,,,,,,,,1,9
UBCV,2021,W,ARST,580,,002,"Records, Archives, and the Law",Elissa How,6,79.333333333,17.817594301,88.0,43.0,1,0,0,0,0,0,0,0,0,5,0
UBCV,2021,W,ARST,580,,OVERALL,"Records, Archives, and the Law",,6,79.333333333,17.817594301,88.0,43.0,1,0,0,0,0,0,0,0,0,5,0
UBCV,2021,W,ARST,585,,001,Information Practice and Protocol in Support of Indigenous Initiatives,Tricia Logan,10,88.4,1.349897115,90.0,87.0,0,0,0,0,0,0,0,0,0,7,3
UBCV,2021,W,ARST,585,,OVERALL,Information Practice and Protocol in Support of Indigenous Initiatives,,10,88.4,1.349897115,90.0,87.0,0,0,0,0,0,0,0,0,0,7,3
UBCV,2021,W,ARST,587,,001,Preservation,Tara Fraser,6,86.5,2.880972058,90.0,82.0,0,0,0,0,0,0,0,0,1,4,1
UBCV,2021,W,ARST,587,,002,Preservation,Tara Fraser,10,85.6,3.470510689,92.0,81.0,0,0,0,0,0,0,0,0,4,4,2
UBCV,2021,W,ARST,587,,OVERALL,Preservation,,16,85.9375,3.193091501,92.0,81.0,0,0,0,0,0,0,0,0,5,8,3
UBCV,2021,W,ARST,591,,002,Archival Research and Scholarship,Jennifer Douglas,9,84.888888889,4.728753653,90.0,75.0,0,0,0,0,0,0,1,0.0,2,4,2
UBCV,2021,W,ARST,591,,OVERALL,Archival Research and Scholarship,,9,84.888888889,4.728753653,90.0,75.0,0,0,0,0,0,0,1,0.0,2,4,2
