Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,PHRM,221,,OVERALL,Nutrition for Pharmacists,,210,83.876190476,7.314134233,99.0,62.0,0,0,0,3,2,10,11,28.0,50,63,43
UBCV,2021,W,PHRM,231,,001,Study Design and Interpretation II,James Mccormack;Minh Tri Van;Mohsen Sadatsafavi;Ricky Turgeon;Truc Nguyen,211,74.815165877,5.728704445,86.0,36.0,1,0,0,4,10,41,51,62.0,38,4,0
UBCV,2021,W,PHRM,231,,OVERALL,Study Design and Interpretation II,,211,74.815165877,5.728704445,86.0,36.0,1,0,0,4,10,41,51,62.0,38,4,0
UBCV,2021,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Chadwick Hou;Harparkash Ragsdale;Judith Soon,210,96.752380952,2.977687206,100.0,84.0,0,0,0,0,0,0,0,0.0,4,4,202
UBCV,2021,W,PHRM,241,,OVERALL,Seminar: Pharmacists in Practice II,,210,96.752380952,2.977687206,100.0,84.0,0,0,0,0,0,0,0,0.0,4,4,202
UBCV,2021,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Asal Taheri;Fong Chan;Julian Lee;Juliana De Andrade  Bolsoni;Kayla Fang,210,90.304761905,4.689648194,98.0,65.0,0,0,0,0,1,0,0,3.0,20,55,131
UBCV,2021,W,PHRM,251,,OVERALL,Institutional Practice Skills,,210,90.304761905,4.689648194,98.0,65.0,0,0,0,0,1,0,0,3.0,20,55,131
UBCV,2021,W,PHRM,261,,001,Indigenous Health and Cultural Safety,Anne Nguyen;Jason Min;Larry Leung,213,98.910798122,1.854755698,100.0,88.0,0,0,0,0,0,0,0,0.0,0,2,211
UBCV,2021,W,PHRM,261,,OVERALL,Indigenous Health and Cultural Safety,,213,98.910798122,1.854755698,100.0,88.0,0,0,0,0,0,0,0,0.0,0,2,211
UBCV,2021,W,PHRM,300,C,001,Special Topics,Ingrid Price;Tamara Mihic,30,90.433333333,6.532060631,97.0,70.0,0,0,0,0,0,1,1,0.0,3,5,20
UBCV,2021,W,PHRM,300,C,OVERALL,Special Topics,,30,90.433333333,6.532060631,97.0,70.0,0,0,0,0,0,1,1,0.0,3,5,20
UBCV,2021,W,PHRM,300,D,001,Special Topics,Jamie Yuen;Jillian Reardon,39,85.923076923,5.663291843,95.0,71.0,0,0,0,0,0,1,1,3.0,9,13,12
UBCV,2021,W,PHRM,300,D,OVERALL,Special Topics,,39,85.923076923,5.663291843,95.0,71.0,0,0,0,0,0,1,1,3.0,9,13,12
UBCV,2021,W,PHRM,302,B,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,16,89.125,6.24899992,99.0,77.0,0,0,0,0,0,0,0,1.0,4,1,10
UBCV,2021,W,PHRM,302,B,002,Directed Studies in Clinical Pharmacy,Lynda Eccott,6,89.833333333,3.763863264,97.0,86.0,0,0,0,0,0,0,0,0.0,0,4,2
UBCV,2021,W,PHRM,302,B,OVERALL,Directed Studies in Clinical Pharmacy,,27,89.37037037,6.282748958,99.0,76.0,0,0,0,0,0,0,0,2.0,5,5,15
UBCV,2021,W,PHRM,304,B,OVERALL,Directed Studies in Pharmacy Education,,12,92.5,4.2958754,98.0,85.0,0,0,0,0,0,0,0,0.0,0,,
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Alexander Morrison;Asal Taheri;Brian Cairns;Chadwick Hou;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Katherine Seto;Lynda Eccott;Ndeye Khady Thiombane;Peter Soja;Po-Han Chao;Ric Procyshyn;Safa Sadat Ahmadian Hosseini;Sally Waignein;Shirin S.A. Abadi;Sumreen Javed;Tessa Nicholl;Vaughn Chauvin,212,81.783018868,6.393872536,96.0,59.0,0,0,,,2,14,16,35.0,64,61,19
UBCV,2021,W,PHRM,311,,OVERALL,Medication Management IV,,212,81.783018868,6.393872536,96.0,59.0,0,0,,,2,14,16,35.0,64,61,19
UBCV,2021,W,PHRM,312,,001,Medication Management V,Abby Collier;Aileen Mira;Alexander Morrison;Ali Reza Ladak;Arun Verma;Asal Taheri;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Leah Mappalakayil;Lisa Cheng;Ndeye Khady Thiombane;Niki Oveisi;Po-Han Chao;Rui Shang;Sarah Hedtrich;Sneha Singh;Sumreen Javed;Tarique Benbow,213,80.366197183,6.697449747,95.0,59.0,0,0,,,2,14,23,40.0,65,53,11
UBCV,2021,W,PHRM,312,,OVERALL,Medication Management V,,213,80.366197183,6.697449747,95.0,59.0,0,0,,,2,14,23,40.0,65,53,11
UBCV,2021,W,PHRM,322,,001,Peer Teaching in Pharmacy Skills,Jonathan Grosshuesch;Tony Seet,9,90.222222222,3.666666667,95.0,86.0,0,0,0,0,0,0,0,0.0,0,3,6
UBCV,2021,W,PHRM,322,,OVERALL,Peer Teaching in Pharmacy Skills,,9,90.222222222,3.666666667,95.0,86.0,0,0,0,0,0,0,0,0.0,0,3,6
UBCV,2021,W,PHRM,323,,001,Pharmaceutical Care in Indigenous Health,Jason Min;Larry Leung;Sepideh Soukhtehzari,13,96.153846154,2.409915415,98.0,90.0,0,0,0,0,0,0,0,0.0,0,0,13
UBCV,2021,W,PHRM,323,,OVERALL,Pharmaceutical Care in Indigenous Health,,13,96.153846154,2.409915415,98.0,90.0,0,0,0,0,0,0,0,0.0,0,0,13
UBCV,2021,W,PHRM,325,,001,Clinical Pharmacokinetics,Harvey Wong;Lukas Hohenwarter;Nilufar Partovi;Timmy Lau,37,84.621621622,7.71848917,97.0,67.0,0,0,0,0,1,2,2,5.0,3,14,10
UBCV,2021,W,PHRM,325,,OVERALL,Clinical Pharmacokinetics,,37,84.621621622,7.71848917,97.0,67.0,0,0,0,0,1,2,2,5.0,3,14,10
UBCV,2021,W,PHRM,326,,001,Renal Pharmacotherapeutics,Arun Verma;Clifford Lo;Judith Marin;Marianna Leung;Sneha Singh;Tessa Morin,27,78.0,5.777942141,88.0,67.0,0,0,0,0,1,3,5,5.0,9,4,0
UBCV,2021,W,PHRM,326,,OVERALL,Renal Pharmacotherapeutics,,27,78.0,5.777942141,88.0,67.0,0,0,0,0,1,3,5,5.0,9,4,0
UBCV,2021,W,PHRM,327,,001,Toxicology and Precision Medicine,Colin Ross;Tessa Morin,23,90.47826087,3.987133457,97.0,82.0,0,0,0,0,0,0,0,0.0,2,8,13
UBCV,2021,W,PHRM,327,,OVERALL,Toxicology and Precision Medicine,,23,90.47826087,3.987133457,97.0,82.0,0,0,0,0,0,0,0,0.0,2,8,13
UBCV,2021,W,PHRM,328,,001,Pharmacology of Drugs of Misuse and Abuse,Sneha Singh;Ujendra Kumar,42,77.928571429,9.986314677,88.0,24.0,1,0,0,0,0,5,5,10.0,14,7,0
UBCV,2021,W,PHRM,328,,OVERALL,Pharmacology of Drugs of Misuse and Abuse,,42,77.928571429,9.986314677,88.0,24.0,1,0,0,0,0,5,5,10.0,14,7,0
UBCV,2021,W,PHRM,329,,001,Leadership Experience Applied to Pharmacy (LEAP),Patricia Gerber,10,92.0,3.496029494,96.0,87.0,0,0,0,0,0,0,0,0.0,0,4,6
UBCV,2021,W,PHRM,329,,OVERALL,Leadership Experience Applied to Pharmacy (LEAP),,10,92.0,3.496029494,96.0,87.0,0,0,0,0,0,0,0,0.0,0,4,6
UBCV,2021,W,PHRM,330,,001,Pharmacy Practice in Acute and Critically Ill Patients,Gabriel Wen-Yong Loh;Gloria Su;Jiamin Wu;Karen Dahri;Minh Tri Van;Vincent Mabasa,36,82.194444444,5.741176805,95.0,71.0,0,0,0,0,0,1,3,8.0,11,10,3
UBCV,2021,W,PHRM,330,,OVERALL,Pharmacy Practice in Acute and Critically Ill Patients,,36,82.194444444,5.741176805,95.0,71.0,0,0,0,0,0,1,3,8.0,11,10,3
UBCV,2021,W,PHRM,332,,001,Practical Applications of Pharmacoepidemiology & Health Economics,Mark Harrison;Mary De Vera;Truc Nguyen,6,91.5,3.937003937,97.0,86.0,0,0,0,0,0,0,0,0.0,0,2,4
UBCV,2021,W,PHRM,332,,OVERALL,Practical Applications of Pharmacoepidemiology & Health Economics,,6,91.5,3.937003937,97.0,86.0,0,0,0,0,0,0,0,0.0,0,2,4
UBCV,2021,W,PHRM,340,,001,Pain Research and Therapy,Arun Verma;Simon Albon;Zheng Tan,13,72.307692308,4.347118114,79.0,66.0,0,0,0,0,2,4,3,4.0,0,0,0
UBCV,2021,W,PHRM,340,,OVERALL,Pain Research and Therapy,,13,72.307692308,4.347118114,79.0,66.0,0,0,0,0,2,4,3,4.0,0,0,0
UBCV,2021,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Tarique Benbow;Vaughn Chauvin,211,91.388625592,4.982891062,99.0,77.0,0,0,0,0,0,0,0,7.0,17,37,150
UBCV,2021,W,PHRM,341,,OVERALL,Seminar: Pharmacists in Practice III,,211,91.388625592,4.982891062,99.0,77.0,0,0,0,0,0,0,0,7.0,17,37,150
UBCV,2021,W,PHRM,346,,001,Diabesity,Annalijn Conklin;Brian Rodrigues;Juliana De Andrade  Bolsoni,12,90.0,3.861229197,96.0,84.0,0,0,0,0,0,0,0,0.0,1,5,6
UBCV,2021,W,PHRM,346,,OVERALL,Diabesity,,12,90.0,3.861229197,96.0,84.0,0,0,0,0,0,0,0,0.0,1,5,6
UBCV,2021,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia;Truc Nguyen,213,87.507042254,4.921669181,98.0,69.0,0,0,0,0,0,1,1,9.0,40,87,75
UBCV,2021,W,PHRM,351,,OVERALL,Practice Management and Leadership,,213,87.507042254,4.921669181,98.0,69.0,0,0,0,0,0,1,1,9.0,40,87,75
UBCV,2021,W,PHRM,361,,001,Clinical Skills: Administration of Injections,Ali Reza Ladak;Jonathan Grosshuesch;Lukas Hohenwarter,213,91.600938967,4.038190219,99.0,69.0,0,0,0,0,0,1,2,1.0,5,33,171
UBCV,2021,W,PHRM,361,,OVERALL,Clinical Skills: Administration of Injections,,213,91.600938967,4.038190219,99.0,69.0,0,0,0,0,0,1,2,1.0,5,33,171
