Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ANTH,203,,OVERALL,Anthropology of Drugs,,290,73.065517241,13.921648668,95.0,5.0,9,15,16,16,20,37,39,31,51,32,24
UBCV,2021,W,ANTH,205,,001,The Anthropology of Insurrections and Revolution,Gaston Gordillo;Jason Vergne,92,71.967391304,14.008985411,94.0,0.0,3,3,4,7,9,12,12,15,15,6,6
UBCV,2021,W,ANTH,205,,OVERALL,The Anthropology of Insurrections and Revolution,,92,71.967391304,14.008985411,94.0,0.0,3,3,4,7,9,12,12,15,15,6,6
UBCV,2021,W,ANTH,206,,002,"Witches, Vampires, and Zombies: Anthropology of the Supernatural",Alisha Wilkinson;Erin Socholotiuk;Sabina Magliocco;Sadie Dean Rittman,146,80.04109589,14.955048375,98.0,0.0,5,0.0,2,4,5,7,10,21,26,36,30
UBCV,2021,W,ANTH,206,,OVERALL,"Witches, Vampires, and Zombies: Anthropology of the Supernatural",,146,80.04109589,14.955048375,98.0,0.0,5,0.0,2,4,5,7,10,21,26,36,30
UBCV,2021,W,ANTH,210,,001,Eating Culture,Caitlin Gordon-Walker;Christopher Smith;Gabriel Lee;Huabin Zhou;Tracey Heatherington,132,73.462121212,11.24019865,88.0,1.0,3,1,7,4,10,15,28,26,28,10,0
UBCV,2021,W,ANTH,210,,OVERALL,Eating Culture,,132,73.462121212,11.24019865,88.0,1.0,3,1,7,4,10,15,28,26,28,10,0
UBCV,2021,W,ANTH,213,,002,"Sex, Gender, and Culture",Elias Alexander;Kendra Jewell;Rafael Wainer,99,71.262626263,17.378491197,96.0,0.0,6,5,7,3,3,13,17,10,19,10,6
UBCV,2021,W,ANTH,213,,OVERALL,"Sex, Gender, and Culture",,99,71.262626263,17.378491197,96.0,0.0,6,5,7,3,3,13,17,10,19,10,6
UBCV,2021,W,ANTH,215,,002,Japanese Popular Culture,Kathleen Wise;Millie Creighton,75,70.4,15.006304981,90.0,0.0,3,2,2,9,7,6,13,10,19,3,1
UBCV,2021,W,ANTH,215,,OVERALL,Japanese Popular Culture,,75,70.4,15.006304981,90.0,0.0,3,2,2,9,7,6,13,10,19,3,1
UBCV,2021,W,ANTH,217,,002,Culture and Communication,Amirpouyan Shiva;Inbar Av-Shalom;Jad Brake;Patrick Moore,70,73.942857143,17.092998579,94.0,0.0,3,2,1,1,4,5,14,12,14,8,6
UBCV,2021,W,ANTH,217,,OVERALL,Culture and Communication,,70,73.942857143,17.092998579,94.0,0.0,3,2,1,1,4,5,14,12,14,8,6
UBCV,2021,W,ANTH,220,,002,First Nations of British Columbia,Charles Menzies;Cheyanne Connell;Malika Hays;Sarah Raven,154,81.207792208,12.206114039,100.0,5.0,3,2,0.0,3,4,5,13,10,44,48,22
UBCV,2021,W,ANTH,220,,OVERALL,First Nations of British Columbia,,154,81.207792208,12.206114039,100.0,5.0,3,2,0.0,3,4,5,13,10,44,48,22
UBCV,2021,W,ANTH,227,,001,Introduction to Medical Anthropology,Jad Brake;Jan Lim;Josephine Klein;Vinay Ramnath Kamat,116,76.137931034,10.101998555,93.0,9.0,1,0.0,2,5,11,6,23,27,19,16,6
UBCV,2021,W,ANTH,227,,OVERALL,Introduction to Medical Anthropology,,116,76.137931034,10.101998555,93.0,9.0,1,0.0,2,5,11,6,23,27,19,16,6
UBCV,2021,W,ANTH,300,A,001,Contemporary Anthropological Theory,Amirpouyan Shiva;Sarah Raven;Shaylih Muehlmann,44,78.818181818,6.868440557,89.0,56.0,0,0,1,1,0.0,4,4,9,16,9,0
UBCV,2021,W,ANTH,300,A,OVERALL,Contemporary Anthropological Theory,,44,78.818181818,6.868440557,89.0,56.0,0,0,1,1,0.0,4,4,9,16,9,0
UBCV,2021,W,ANTH,300,B,002,Contemporary Anthropological Theory,Amirpouyan Shiva;Sophie Mckenzie,39,72.384615385,19.892626754,95.0,0.0,3,1,0,0,3,2,3,14,8,2,3
UBCV,2021,W,ANTH,300,B,OVERALL,Contemporary Anthropological Theory,,39,72.384615385,19.892626754,95.0,0.0,3,1,0,0,3,2,3,14,8,2,3
UBCV,2021,W,ANTH,303,C,200,Ethnography of Special Areas,Andrew Martindale,42,77.023809524,17.934145244,95.0,7.0,3,0,0,0,3,2,4,4,8,13,5
UBCV,2021,W,ANTH,303,C,OVERALL,Ethnography of Special Areas,,42,77.023809524,17.934145244,95.0,7.0,3,0,0,0,3,2,4,4,8,13,5
UBCV,2021,W,ANTH,303,D,001,Ethnography of Special Areas,Hugh Phillimore Gusterson;Kate Kingsbury,33,83.575757576,12.922921262,97.0,39.0,1,0,1,2,0,0,2,3,3,8,13
UBCV,2021,W,ANTH,303,D,OVERALL,Ethnography of Special Areas,,33,83.575757576,12.922921262,97.0,39.0,1,0,1,2,0,0,2,3,3,8,13
UBCV,2021,W,ANTH,308,,001,Ethnography of Sub-Saharan Africa,Josephine Klein;Vinay Ramnath Kamat,50,74.9,14.416897682,90.0,18.0,3,1,1,0.0,5,2,7,10,9,8,4
UBCV,2021,W,ANTH,308,,OVERALL,Ethnography of Sub-Saharan Africa,,50,74.9,14.416897682,90.0,18.0,3,1,1,0.0,5,2,7,10,9,8,4
UBCV,2021,W,ANTH,315,,002,Japanese Culture and Society,Christopher Smith;Millie Creighton;Simon Nantais,48,72.791666667,14.445728712,89.0,0.0,2,1,0.0,3,2,8,7,13,6,6,0
UBCV,2021,W,ANTH,315,,OVERALL,Japanese Culture and Society,,48,72.791666667,14.445728712,89.0,0.0,2,1,0.0,3,2,8,7,13,6,6,0
UBCV,2021,W,ANTH,317,A,002,Linguistic Anthropology,Huabin Zhou;Patrick Moore,52,72.538461538,22.11508361,95.0,0.0,5,0.0,1,3,1,4,7,4,10,15,2
UBCV,2021,W,ANTH,317,A,OVERALL,Linguistic Anthropology,,52,72.538461538,22.11508361,95.0,0.0,5,0.0,1,3,1,4,7,4,10,15,2
UBCV,2021,W,ANTH,332,,001,Oral Tradition,Bruce Miller,26,66.269230769,22.855297316,96.0,0.0,3,4,1,1,3,2,2,2,3,1,4
UBCV,2021,W,ANTH,332,,OVERALL,Oral Tradition,,26,66.269230769,22.855297316,96.0,0.0,3,4,1,1,3,2,2,2,3,1,4
UBCV,2021,W,ANTH,341,A,001,"Museums, Heritage and Memory",Caitlin Gordon-Walker,45,70.777777778,18.170766843,90.0,0.0,4,1,0,4,0,3,10,10,5,7,1
UBCV,2021,W,ANTH,341,A,OVERALL,"Museums, Heritage and Memory",,45,70.777777778,18.170766843,90.0,0.0,4,1,0,4,0,3,10,10,5,7,1
UBCV,2021,W,ANTH,351,A,001,Ethnography of the Pacific Islands: Melanesia,David Ryniker,18,71.222222222,12.066265837,91.0,42.0,1,0,1,1,4,3,2,0,3,2,1
UBCV,2021,W,ANTH,351,A,OVERALL,Ethnography of the Pacific Islands: Melanesia,,18,71.222222222,12.066265837,91.0,42.0,1,0,1,1,4,3,2,0,3,2,1
UBCV,2021,W,ANTH,360,,100,Introduction to Ecological Anthropology,Michelle Hepburn;Tracey Heatherington,67,79.76119403,5.131865844,93.0,69.0,0,0,0,0,0,4,10,17,23,11,2
UBCV,2021,W,ANTH,360,,OVERALL,Introduction to Ecological Anthropology,,67,79.76119403,5.131865844,93.0,69.0,0,0,0,0,0,4,10,17,23,11,2
UBCV,2021,W,ANTH,378,,002,Anthropology of Media,Alisha Wilkinson;Amirpouyan Shiva;Ana Carolina Miranda,105,73.771428571,8.17860382,90.0,33.0,1,0.0,5,2,8,20,20,20,22,5,2
UBCV,2021,W,ANTH,378,,OVERALL,Anthropology of Media,,105,73.771428571,8.17860382,90.0,33.0,1,0.0,5,2,8,20,20,20,22,5,2
UBCV,2021,W,ANTH,400,A,001,History of Anthropology,Bruce Miller;Vinay Ramnath Kamat;William Mckellin,25,67.48,29.484628764,93.0,0.0,5,0,0,0,1,0,3,3,5,7,1
UBCV,2021,W,ANTH,400,A,OVERALL,History of Anthropology,,25,67.48,29.484628764,93.0,0.0,5,0,0,0,1,0,3,3,5,7,1
UBCV,2021,W,ANTH,400,B,002,History of Anthropology,Amirpouyan Shiva;Vinay Ramnath Kamat;Younus Mushtaq Ahmed,45,76.022222222,10.840766681,90.0,31.0,1,2,1,0.0,2,1,5,9,21,2,1
UBCV,2021,W,ANTH,400,B,OVERALL,History of Anthropology,,45,76.022222222,10.840766681,90.0,31.0,1,2,1,0.0,2,1,5,9,21,2,1
UBCV,2021,W,ANTH,407,,100,Principles of Field Work,Amirpouyan Shiva;Maeve Mcallister,38,76.315789474,14.941517096,93.0,0.0,1,0,1,1,0,6,2,12,6,5,4
UBCV,2021,W,ANTH,407,,OVERALL,Principles of Field Work,,38,76.315789474,14.941517096,93.0,0.0,1,0,1,1,0,6,2,12,6,5,4
UBCV,2021,W,ANTH,418,,002,Anthropological Statistics,Zhichun Jing,21,81.095238095,18.484871549,94.0,29.0,2,0,0,1,0,0,0,1,1,9,7
UBCV,2021,W,ANTH,418,,OVERALL,Anthropological Statistics,,21,81.095238095,18.484871549,94.0,29.0,2,0,0,1,0,0,0,1,1,9,7
UBCV,2021,W,ANTH,431,C,100,Museum Practice and Curatorship,Emily Leischner;Jennifer Kramer;Susan Rowley,20,76.15,19.320768754,87.0,0.0,1,0,0,1,1,1,2,1,5,8,0
UBCV,2021,W,ANTH,431,C,OVERALL,Museum Practice and Curatorship,,20,76.15,19.320768754,87.0,0.0,1,0,0,1,1,1,2,1,5,8,0
UBCV,2021,W,ANTH,451,,001,Conservation of Organic Materials,,15,86.533333333,4.068461743,94.0,79.0,0,0,0,0,0,0,0,1,3,7,4
UBCV,2021,W,ANTH,451,,OVERALL,Conservation of Organic Materials,,15,86.533333333,4.068461743,94.0,79.0,0,0,0,0,0,0,0,1,3,7,4
UBCV,2021,W,ANTH,461,,002,Anthropological Study of Local Ecological Knowledge,Charles Menzies,12,79.416666667,25.871916446,93.0,0.0,1,0,0,0,0,1,0,1,1,2,6
UBCV,2021,W,ANTH,461,,OVERALL,Anthropological Study of Local Ecological Knowledge,,12,79.416666667,25.871916446,93.0,0.0,1,0,0,0,0,1,0,1,1,2,6
UBCV,2021,W,ANTH,500,,001,History of Anthropological Thought,Carole Blackburn;Gaston Gordillo,11,81.818181818,17.531789309,92.0,46.0,2,0,0,0,0,0,0,0,0,2,7
UBCV,2021,W,ANTH,500,,OVERALL,History of Anthropological Thought,,11,81.818181818,17.531789309,92.0,46.0,2,0,0,0,0,0,0,0,0,2,7
UBCV,2021,W,ANTH,516,,002,Qualitative Methods in Anthropology,Hugh Phillimore Gusterson;Leslie Robertson;Patrick Moore,16,92.875,1.927865832,96.0,88.0,0,0,0,0,0,0,0,0,0,1,15
UBCV,2021,W,ANTH,516,,OVERALL,Qualitative Methods in Anthropology,,16,92.875,1.927865832,96.0,88.0,0,0,0,0,0,0,0,0,0,1,15
UBCV,2021,W,ANTH,540,A,001,Advanced Seminar,Wade Davis,13,82.846153846,17.756905482,95.0,25.0,1,0,0,0,0,0,0,0,3,6,3
UBCV,2021,W,ANTH,540,A,OVERALL,Advanced Seminar,,13,82.846153846,17.756905482,95.0,25.0,1,0,0,0,0,0,0,0,3,6,3
UBCV,2021,W,ANTH,540,B,001,Advanced Seminar,Alexia Bloch,7,89.0,2.828427125,94.0,87.0,0,0,0,0,0,0,0,0,0,5,2
UBCV,2021,W,ANTH,540,B,OVERALL,Advanced Seminar,,7,89.0,2.828427125,94.0,87.0,0,0,0,0,0,0,0,0,0,5,2
UBCV,2021,W,ANTH,545,B,001,Graduate Research Seminar,,6,84.666666667,17.281975196,95.0,50.0,0,,,,,,,,,2,3
UBCV,2021,W,ANTH,545,B,OVERALL,Graduate Research Seminar,,9,86.111111111,13.860415258,95.0,50.0,0,,,,,,,,,3,5
