Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,MIDW,108,,OVERALL,Foundations for Midwifery Practice,,20,81.7,7.581834246,90.0,65.0,0,0,0,0,2,1,0.0,4.0,3,8.0,2
UBCV,2021,W,MIDW,115,,001,Research Methods for Midwives,Hamideh Bayrampour Basmenj,16,89.0,9.899494937,100.0,68.0,0,0,0,0,0,2,0.0,1.0,1,3.0,9
UBCV,2021,W,MIDW,115,,OVERALL,Research Methods for Midwives,,16,89.0,9.899494937,100.0,68.0,0,0,0,0,0,2,0.0,1.0,1,3.0,9
UBCV,2021,W,MIDW,120,,001,Midwifery and Social Justice,Allison Campbell;Jennifer Nguyen,20,90.15,9.560197091,99.0,54.0,0,,,,,,,1.0,,2.0,16
UBCV,2021,W,MIDW,120,,OVERALL,Midwifery and Social Justice,,20,90.15,9.560197091,99.0,54.0,0,,,,,,,1.0,,2.0,16
UBCV,2021,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Catherine C Pang;Hilary Rowe;Jennifer Anne Shabbits;Joanne Y T Leung;Roanne Preston;Vanessa Paquette,20,86.3,7.73984904,96.0,68.0,0,0,0,0,0,1,0.0,3.0,1,6.0,9
UBCV,2021,W,MIDW,125,,OVERALL,Pharmacology for Maternity Care Providers,,20,86.3,7.73984904,96.0,68.0,0,0,0,0,0,1,0.0,3.0,1,6.0,9
UBCV,2021,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Ann Lovold;Luba Butska;Valerie Simmons,19,87.894736842,3.619311427,91.0,75.0,0,0,0,0,0,0,1,0.0,0,8.0,10
UBCV,2021,W,MIDW,201,,OVERALL,Clinical Skills for Midwifery Practice,,19,87.894736842,3.619311427,91.0,75.0,0,0,0,0,0,0,1,0.0,0,8.0,10
UBCV,2021,W,MIDW,210,,001,Evidence-Informed Midwifery,Hamideh Bayrampour Basmenj,19,95.578947368,4.220529054,99.0,81.0,0,0,0,0,0,0,0,0.0,1,0.0,18
UBCV,2021,W,MIDW,210,,OVERALL,Evidence-Informed Midwifery,,19,95.578947368,4.220529054,99.0,81.0,0,0,0,0,0,0,0,0.0,1,0.0,18
UBCV,2021,W,MIDW,215,,001,Ethics in Maternity Care,Luba Butska,18,90.166666667,4.768154163,95.0,75.0,0,0,0,0,0,0,1,0.0,1,1.0,15
UBCV,2021,W,MIDW,215,,OVERALL,Ethics in Maternity Care,,18,90.166666667,4.768154163,95.0,75.0,0,0,0,0,0,0,1,0.0,1,1.0,15
UBCV,2021,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Luba Butska;Michelle Turner;Valerie Simmons,18,86.611111111,5.007510699,92.0,75.0,0,0,0,0,0,0,1,0.0,5,4.0,8
UBCV,2021,W,MIDW,230,,OVERALL,Midwifery Theory for Primary Care,,18,86.611111111,5.007510699,92.0,75.0,0,0,0,0,0,0,1,0.0,5,4.0,8
UBCV,2021,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Lorna Mcrae;Luba Butska;Sarah Hilbert-West;Valerie Simmons,16,85.625,3.981205847,91.0,79.0,0,0,0,0,0,0,0,2.0,3,7.0,4
UBCV,2021,W,MIDW,305,,OVERALL,Midwifery Theory for Variations in Primary Care,,16,85.625,3.981205847,91.0,79.0,0,0,0,0,0,0,0,2.0,3,7.0,4
UBCV,2021,W,MIDW,325,,002,Professional Issues in Midwifery,Lee Yeates,16,91.375,7.6234288,98.0,65.0,0,0,0,0,1,0,0,0.0,0,2.0,13
UBCV,2021,W,MIDW,325,,OVERALL,Professional Issues in Midwifery,,16,91.375,7.6234288,98.0,65.0,0,0,0,0,1,0,0,0.0,0,2.0,13
UBCV,2021,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Joyce Totton;Kim Campbell,23,85.47826087,5.434482205,93.0,72.0,0,0,0,0,0,0,2,1.0,5,9.0,6
UBCV,2021,W,MIDW,405,,OVERALL,Advanced Topics in Midwifery Theory and Practice,,23,85.47826087,5.434482205,93.0,72.0,0,0,0,0,0,0,2,1.0,5,9.0,6
UBCV,2021,W,MIDW,435,,001,Comprehensive Midwifery Theory and Practice,Ann Lovold;Cecilia Jevitt;Lorna Mcrae,20,92.25,3.369757136,97.0,81.0,0,0,0,0,0,0,0,0.0,1,2.0,17
UBCV,2021,W,MIDW,435,,OVERALL,Comprehensive Midwifery Theory and Practice,,20,92.25,3.369757136,97.0,81.0,0,0,0,0,0,0,0,0.0,1,2.0,17
