Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Amanda Bradley;Catherine Hogan;Diana Whellams;Eric Eckbo;Inna Sekirov;James Zlosnik;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Linda Hoang;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Nancy Matic;Natalie Prystajecky;Sofia Bartlett;Timmy Lau;William Hsiao,23,82.130434783,7.124250186,93.0,66.0,0,0,0,0.0,1.0,2.0,1,2,8,4.0,5
UBCV,2021,W,PATH,327,,OVERALL,"Bacteriology, Mycology, Virology and Parasitology",,23,82.130434783,7.124250186,93.0,66.0,0,0,0,0.0,1.0,2.0,1,2,8,4.0,5
UBCV,2021,W,PATH,375,,001,Introduction to Human Pathology,Amanda Bradley;Ananta Gurung;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Krista Marcon;Patrick Wong,89,84.606741573,11.330387518,100.0,45.0,1,1,2,0.0,5.0,2.0,5,8,14,13.0,38
UBCV,2021,W,PATH,375,,OVERALL,Introduction to Human Pathology,,89,84.606741573,11.330387518,100.0,45.0,1,1,2,0.0,5.0,2.0,5,8,14,13.0,38
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Eric Mcginnis;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Tilley;Sakara Hutspardol,23,73.565217391,12.755840327,94.0,47.0,1,0,3,2.0,1.0,3.0,0,4,5,1.0,3
UBCV,2021,W,PATH,402,,OVERALL,Medical Laboratory Science: Haematology,,23,73.565217391,12.755840327,94.0,47.0,1,0,3,2.0,1.0,3.0,0,4,5,1.0,3
UBCV,2021,W,PATH,404,,001,Diagnostic Histochemistry,Amanda Bradley;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Kenneth Liu;Narges Hadjesfandiari,23,83.304347826,5.226112605,91.0,73.0,0,0,0,0.0,0.0,0.0,3,3,4,11.0,2
UBCV,2021,W,PATH,404,,OVERALL,Diagnostic Histochemistry,,23,83.304347826,5.226112605,91.0,73.0,0,0,0,0.0,0.0,0.0,3,3,4,11.0,2
UBCV,2021,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;Elisabeth Maurer;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Michael Sutherland;Sophia Park;William Godolphin,23,85.260869565,9.220616186,100.0,67.0,0,0,0,0.0,1.0,0.0,6,0,0,12.0,4
UBCV,2021,W,PATH,405,,OVERALL,Seminars in Current Topics,,23,85.260869565,9.220616186,100.0,67.0,0,0,0,0.0,1.0,0.0,6,0,0,12.0,4
UBCV,2021,W,PATH,406,,001,Clinical Chemistry,Allison Matthews;Amanda Bradley;Andre Mattman;Angela Fung;Bradley Coe;Catherine Cheng;Cheryl Tomalty;Christine Collier;Daniel Holmes;Hans Frykman;Hilary Vallance;Jake Cosme;Jan Palaty;Janet Simons;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Liam Brunham;Maria Victoria Monsalve;Ramesh Saeedi;Sophia Park;Sophia Wong;Sukhbir Kaur;Vilte Barakauskas,22,74.363636364,10.417683933,91.0,57.0,0,0,3,2.0,1.0,2.0,2,3,5,3.0,1
UBCV,2021,W,PATH,406,,OVERALL,Clinical Chemistry,,22,74.363636364,10.417683933,91.0,57.0,0,0,3,2.0,1.0,2.0,2,3,5,3.0,1
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,23,84.956521739,7.678057643,95.0,69.0,0,0,0,0.0,0.0,1.0,3,2,3,8.0,6
UBCV,2021,W,PATH,407,,OVERALL,"Medical Laboratory Toxicology: Analytical, Clinical",,23,84.956521739,7.678057643,95.0,69.0,0,0,0,0.0,0.0,1.0,3,2,3,8.0,6
UBCV,2021,W,PATH,408,,001,Research and Career Skills,Amanda Bradley;Jenny Tai;Juliana Li;Ka On Tai;Lauren Forgrave;Mari Demarco;William Yip,22,87.545454545,4.687646102,96.0,78.0,0,0,0,0.0,0.0,0.0,0,1,6,7.0,8
UBCV,2021,W,PATH,408,,OVERALL,Research and Career Skills,,22,87.545454545,4.687646102,96.0,78.0,0,0,0,0.0,0.0,0.0,0,1,6,7.0,8
UBCV,2021,W,PATH,415,,001,Immunopathology,Amanda Bradley;Catherine Biggs;Hanh Huynh;Jacqueline Quandt;James Lan;Jennifer Xenakis;Jenny Tai;John Priatel;Juliana Li;Ka On Tai;Mark Scott;Michael Sutherland;Peter Van Den Elzen,22,82.727272727,8.843516959,95.0,60.0,0,0,0,1.0,0.0,1.0,3,2,4,5.0,6
UBCV,2021,W,PATH,415,,OVERALL,Immunopathology,,22,82.727272727,8.843516959,95.0,60.0,0,0,0,1.0,0.0,1.0,3,2,4,5.0,6
UBCV,2021,W,PATH,417,A,99C,Human Bacterial Infections,Agata Jassem;David Harris;Inna Sekirov;James Zlosnik;Madeline Lauener;Ramon Klein Geltink;Shannon Russell,21,85.666666667,4.362720864,93.0,76.0,0,0,0,0.0,0.0,0.0,0,2,4,12.0,3
UBCV,2021,W,PATH,417,A,OVERALL,Human Bacterial Infections,,21,85.666666667,4.362720864,93.0,76.0,0,0,0,0.0,0.0,0.0,0,2,4,12.0,3
UBCV,2021,W,PATH,438,E,005,Medical Laboratory Science: Directed Studies,Chun Yong Seow;Sukhbir Kaur,14,91.928571429,4.287087692,98.0,85.0,0,0,0,0.0,0.0,0.0,0,0,0,5.0,9
UBCV,2021,W,PATH,438,E,OVERALL,Medical Laboratory Science: Directed Studies,,14,91.928571429,4.287087692,98.0,85.0,0,0,0,0.0,0.0,0.0,0,0,0,5.0,9
UBCV,2021,W,PATH,477,,99A,Basic Epidemiology for Infection Control,Julie Mori;Monika Naus;Reza Hosseini;Veronic Clair,18,86.388888889,7.146688982,97.0,69.0,0,0,0,0.0,0.0,1.0,1,1,3,5.0,7
UBCV,2021,W,PATH,477,,OVERALL,Basic Epidemiology for Infection Control,,18,86.388888889,7.146688982,97.0,69.0,0,0,0,0.0,0.0,1.0,1,1,3,5.0,7
UBCV,2021,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Helen Dyck;Jacqueline Quandt;Jonathan Bush;Peter Schutz;Ramon Klein Geltink;Stephen Yip;Ying Wang,11,86.545454545,3.830499611,91.0,77.0,0,0,0,0.0,0.0,0.0,0,1,1,7.0,2
UBCV,2021,W,PATH,501,,OVERALL,Foundations of Human Histopathology,,11,86.545454545,3.830499611,91.0,77.0,0,0,0,0.0,0.0,0.0,0,1,1,7.0,2
UBCV,2021,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,6,90.333333333,2.943920289,96.0,88.0,0,0,0,0.0,0.0,0.0,0,0,0,2.0,4
UBCV,2021,W,PATH,547,,OVERALL,Techniques in Molecular Biology and Experimental Pathology,,6,90.333333333,2.943920289,96.0,88.0,0,0,0,0.0,0.0,0.0,0,0,0,2.0,4
UBCV,2021,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;Ramon Klein Geltink;William Gibson,13,90.769230769,1.87766904,94.0,87.0,0,0,0,0.0,0.0,0.0,0,0,0,3.0,10
UBCV,2021,W,PATH,548,C,OVERALL,Directed Studies,,13,90.769230769,1.87766904,94.0,87.0,0,0,0,0.0,0.0,0.0,0,0,0,3.0,10
