Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,GERM,121,,002,German Fairy Tales and Popular Culture (in English),Elizabeth Nijdam,29,83.482758621,3.581905814,88.0,74.0,0,0.0,0,0.0,0.0,0.0,1.0,3.0,9,16,0
UBCV,2021,W,GERM,121,,OVERALL,German Fairy Tales and Popular Culture (in English),,42,82.714285714,8.577581996,90.0,40.0,1,0.0,0,1.0,0.0,0.0,1.0,5.0,9,22,3
UBCV,2021,W,GERM,200,,001,Intermediate German I,Gela Struch,10,85.8,9.49619807,96.0,65.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,3,1,5
UBCV,2021,W,GERM,200,,002,Intermediate German I,Daniela Hempen,19,77.157894737,11.504893441,94.0,53.0,0,1.0,1,1.0,1.0,2.0,1.0,1.0,6,3,2
UBCV,2021,W,GERM,200,,003,Intermediate German I,Florian Faller,17,79.764705882,13.259569242,95.0,40.0,1,0.0,0,1.0,0.0,0.0,3.0,1.0,3,5,3
UBCV,2021,W,GERM,200,,004,Intermediate German I,Sara Pashan,10,73.7,19.073250611,97.0,43.0,1,1.0,0,2.0,0.0,1.0,0.0,0.0,1,1,3
UBCV,2021,W,GERM,200,,OVERALL,Intermediate German I,,56,78.875,13.549991614,97.0,40.0,2,2.0,1,4.0,2.0,3.0,4.0,2.0,13,10,13
UBCV,2021,W,GERM,206,,001,"Exile, Flight and Migration (in English)",Jillian Mcfetridge;Markus Hallensleben;Patricia Milewski,6,78.833333333,7.626707459,87.0,68.0,0,0.0,0,0.0,0.0,1.0,2.0,0.0,1,2,0
UBCV,2021,W,GERM,206,,OVERALL,"Exile, Flight and Migration (in English)",,6,78.833333333,7.626707459,87.0,68.0,0,0.0,0,0.0,0.0,1.0,2.0,0.0,1,2,0
UBCV,2021,W,GERM,210,,001,Intermediate German II,Gela Struch;Ihar Maslenikau,11,77.181818182,11.496244446,93.0,55.0,0,0.0,1,1.0,0.0,0.0,3.0,1.0,2,1,2
UBCV,2021,W,GERM,210,,002,Intermediate German II,Uma Kumar,6,78.666666667,15.028861123,93.0,55.0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,1,1,2
UBCV,2021,W,GERM,210,,003,Intermediate German II,Florian Faller,16,79.25,16.534811762,97.0,24.0,1,0.0,0,0.0,0.0,2.0,1.0,1.0,3,6,2
UBCV,2021,W,GERM,210,,OVERALL,Intermediate German II,,33,78.454545455,14.339828514,97.0,24.0,1,0.0,2,1.0,1.0,2.0,4.0,2.0,6,8,6
UBCV,2021,W,GERM,300,,001,Intermediate German III,Sabine Zimmermann,19,80.894736842,8.543319267,95.0,63.0,0,0.0,0,1.0,1.0,1.0,2.0,2.0,5,5,2
UBCV,2021,W,GERM,300,,OVERALL,Intermediate German III,,19,80.894736842,8.543319267,95.0,63.0,0,0.0,0,1.0,1.0,1.0,2.0,2.0,5,5,2
UBCV,2021,W,GERM,301,,001,German Literature 1900 - 1945 (in English),Elizabeth Nijdam,37,80.891891892,12.449417175,92.0,40.0,2,0.0,0,3.0,1.0,0.0,1.0,2.0,7,15,6
UBCV,2021,W,GERM,301,,OVERALL,German Literature 1900 - 1945 (in English),,37,80.891891892,12.449417175,92.0,40.0,2,0.0,0,3.0,1.0,0.0,1.0,2.0,7,15,6
UBCV,2021,W,GERM,302,,001,German Literature after 1945 (in English),Markus Hallensleben;Patricia Milewski,37,77.459459459,16.001032249,95.0,10.0,1,2.0,1,1.0,0.0,3.0,5.0,6.0,4,7,7
UBCV,2021,W,GERM,302,,OVERALL,German Literature after 1945 (in English),,37,77.459459459,16.001032249,95.0,10.0,1,2.0,1,1.0,0.0,3.0,5.0,6.0,4,7,7
UBCV,2021,W,GERM,304,,001,German Cinema (in English),Ervin Malakaj;Teis Jayaswal,64,77.859375,10.478802772,90.0,31.0,1,0.0,2,2.0,3.0,5.0,10.0,10.0,11,15,5
UBCV,2021,W,GERM,304,,002,German Cinema (in English),Braden Russell;Florian Gassner,56,78.982142857,15.492509711,100.0,29.0,2,2.0,1,4.0,2.0,4.0,6.0,4.0,7,9,15
UBCV,2021,W,GERM,304,,003,German Cinema (in English),Ajibola Fabusuyi;Jason Lieblang,49,77.836734694,9.877050291,90.0,34.0,1,1.0,0,2.0,0.0,0.0,10.0,8.0,17,8,2
UBCV,2021,W,GERM,304,,OVERALL,German Cinema (in English),,169,78.224852071,12.161966384,100.0,29.0,4,3.0,3,8.0,5.0,9.0,26.0,22.0,35,32,22
UBCV,2021,W,GERM,310,,001,Intermediate German IV,Sabine Zimmermann,18,78.888888889,10.867592887,94.0,56.0,0,0.0,1,1.0,2.0,0.0,1.0,4.0,4,2,3
UBCV,2021,W,GERM,310,,OVERALL,Intermediate German IV,,18,78.888888889,10.867592887,94.0,56.0,0,0.0,1,1.0,2.0,0.0,1.0,4.0,4,2,3
UBCV,2021,W,GERM,313,,001,Conversational German II,Florian Gassner,11,81.454545455,10.755125628,97.0,61.0,0,0.0,0,1.0,1.0,0.0,1.0,1.0,3,2,2
UBCV,2021,W,GERM,313,,OVERALL,Conversational German II,,11,81.454545455,10.755125628,97.0,61.0,0,0.0,0,1.0,1.0,0.0,1.0,1.0,3,2,2
UBCV,2021,W,GERM,314,,001,Business German,Uma Kumar,8,79.25,9.407443861,92.0,66.0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,1,1,2
UBCV,2021,W,GERM,314,,OVERALL,Business German,,8,79.25,9.407443861,92.0,66.0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,1,1,2
UBCV,2021,W,GERM,360,,001,Heaven and Earth: Studies in German Culture and Literature before 1700.,Florian Gassner,8,74.125,20.753226944,90.0,32.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0,2,2
UBCV,2021,W,GERM,360,,OVERALL,Heaven and Earth: Studies in German Culture and Literature before 1700.,,8,74.125,20.753226944,90.0,32.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0,2,2
UBCV,2021,W,GERM,402,,001,Words and Music in German Literature (in English),Florian Gassner,24,73.75,24.68276991,99.0,0.0,2,1.0,2,1.0,1.0,1.0,4.0,0.0,2,2,8
UBCV,2021,W,GERM,402,,OVERALL,Words and Music in German Literature (in English),,24,73.75,24.68276991,99.0,0.0,2,1.0,2,1.0,1.0,1.0,4.0,0.0,2,2,8
UBCV,2021,W,GERM,412,,001,German Media Studies (in English),Geoffrey Winthrop-Young,41,79.414634146,8.024885076,89.0,44.0,1,0.0,0,0.0,1.0,2.0,5.0,7.0,11,14,0
UBCV,2021,W,GERM,412,,OVERALL,German Media Studies (in English),,41,79.414634146,8.024885076,89.0,44.0,1,0.0,0,0.0,1.0,2.0,5.0,7.0,11,14,0
UBCV,2021,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,11,79.818181818,8.268230546,90.0,65.0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,3,2,2
UBCV,2021,W,GERM,426,,OVERALL,German Representations of the Holocaust (in English),,11,79.818181818,8.268230546,90.0,65.0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,3,2,2
UBCV,2021,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,42,78.0,11.074030266,95.0,50.0,0,3.0,1,1.0,0.0,6.0,3.0,7.0,6,11,4
UBCV,2021,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,37,76.837837838,10.388330829,94.0,57.0,0,0.0,3,1.0,4.0,4.0,3.0,3.0,10,6,3
UBCV,2021,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,35,82.028571429,9.160290627,98.0,51.0,0,1.0,0,0.0,1.0,1.0,5.0,4.0,6,10,7
UBCV,2021,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,42,81.404761905,7.765023279,96.0,59.0,0,0.0,1,0.0,2.0,1.0,4.0,4.0,14,11,5
UBCV,2021,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,38,79.868421053,8.246771859,93.0,61.0,0,0.0,0,2.0,0.0,4.0,5.0,9.0,6,7,5
UBCV,2021,W,GERM,433,,906,German for Reading Knowledge I,Adelheid O'Brien,31,73.161290323,7.225403215,86.0,55.0,0,0.0,2,1.0,1.0,8.0,9.0,4.0,4,2,0
UBCV,2021,W,GERM,433,,907,German for Reading Knowledge I,Adelheid O'Brien,39,74.820512821,9.227737919,93.0,57.0,0,0.0,3,2.0,4.0,3.0,7.0,7.0,8,2,3
UBCV,2021,W,GERM,433,,OVERALL,German for Reading Knowledge I,,264,78.143939394,9.534514111,98.0,50.0,0,4.0,10,7.0,12.0,27.0,36.0,38.0,54,49,27
