Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,MUSC,128,,OVERALL,Musical Rhythm and Human Experience,,49,82.653061224,15.74609875,96.0,27.0,2,1.0,1.0,2,0.0,4,3,2,2,5,27
UBCV,2021,W,MUSC,131,,001,Class Voice,Allison Anderson;Hyun Seung Son;James Raftery,6,94.833333333,1.940790217,98.0,93.0,0,0.0,0.0,0,0,0,0,0,0,0,6
UBCV,2021,W,MUSC,131,,OVERALL,Class Voice,,6,94.833333333,1.940790217,98.0,93.0,0,0.0,0.0,0,0,0,0,0,0,0,6
UBCV,2021,W,MUSC,136,C,001,Piano Repertoire I,Corey Hamm,18,91.777777778,1.699673171,93.0,89.0,0,0.0,0.0,0,0,0,0,0,0,3,15
UBCV,2021,W,MUSC,136,C,OVERALL,Piano Repertoire I,,18,91.777777778,1.699673171,93.0,89.0,0,0.0,0.0,0,0,0,0,0,0,3,15
UBCV,2021,W,MUSC,141,,001,Class Piano I,Jaeden Izik-Dzurko;Susan M.C. Chen Chai,10,67.4,21.125024655,84.0,25.0,2,0.0,0.0,0,1,0,1,3,3,0,0
UBCV,2021,W,MUSC,141,,002,Class Piano I,Jaeden Izik-Dzurko;Susan M.C. Chen Chai,10,74.0,10.60398248,86.0,57.0,0,0.0,2.0,1,0,0,1,2,3,1,0
UBCV,2021,W,MUSC,141,,OVERALL,Class Piano I,,20,70.7,16.616732214,86.0,25.0,2,0.0,2.0,1,1,0,2,5,6,1,0
UBCV,2021,W,MUSC,150,A,001,Large Instrumental Ensemble,Armand Birk;Jacob Kryger;Jonathan Girard;Josh Rauw;Monica Chen;Robert Taylor,75,94.706666667,4.039578963,100.0,85.0,0,0.0,0.0,0,0,0,0,0,0,8,67
UBCV,2021,W,MUSC,150,A,OVERALL,Large Instrumental Ensemble,,75,94.706666667,4.039578963,100.0,85.0,0,0.0,0.0,0,0,0,0,0,0,8,67
UBCV,2021,W,MUSC,150,C,001,Large Instrumental Ensemble,Benjamin Vanderkruk;Christin Reardon Maclellan;Imran Amarshi;Josh Rauw;Robert Taylor,39,85.743589744,7.789054225,100.0,50.0,0,1.0,0.0,0,0,0,0,1,8,18,11
UBCV,2021,W,MUSC,150,C,OVERALL,Large Instrumental Ensemble,,39,85.743589744,7.789054225,100.0,50.0,0,1.0,0.0,0,0,0,0,1,8,18,11
UBCV,2021,W,MUSC,153,A,001,University Singers,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Risa Tonita;Zachary Manlapid,31,99.129032258,1.707667717,100.0,95.0,0,0.0,0.0,0,0,0,0,0,0,0,31
UBCV,2021,W,MUSC,153,A,OVERALL,University Singers,,31,99.129032258,1.707667717,100.0,95.0,0,0.0,0.0,0,0,0,0,0,0,0,31
UBCV,2021,W,MUSC,154,A,001,University Choral Union,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Michael Stahl;Risa Tonita;Zachary Manlapid,117,89.700854701,11.172059481,99.0,15.0,1,2.0,0.0,1,0,1,2,3,10,11,86
UBCV,2021,W,MUSC,154,A,OVERALL,University Choral Union,,117,89.700854701,11.172059481,99.0,15.0,1,2.0,0.0,1,0,1,2,3,10,11,86
UBCV,2021,W,MUSC,156,A,001,Vocal Chamber Ensembles,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Risa Tonita;Zachary Manlapid,86,93.686046512,4.947397719,100.0,75.0,0,0.0,0.0,0,0,0,1,0.0,2,11,72
UBCV,2021,W,MUSC,156,A,OVERALL,Vocal Chamber Ensembles,,86,93.686046512,4.947397719,100.0,75.0,0,0.0,0.0,0,0,0,1,0.0,2,11,72
UBCV,2021,W,MUSC,156,B,001,Vocal Chamber Ensembles,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Michael Stahl;Risa Tonita;Zachary Manlapid,37,92.459459459,6.564189865,98.0,70.0,0,0.0,0.0,0,0,1,1,0.0,1,5,29
UBCV,2021,W,MUSC,156,B,OVERALL,Vocal Chamber Ensembles,,37,92.459459459,6.564189865,98.0,70.0,0,0.0,0.0,0,0,1,1,0.0,1,5,29
UBCV,2021,W,MUSC,156,C,001,Vocal Chamber Ensembles,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Risa Tonita;Zachary Manlapid,17,96.764705882,3.152963125,98.0,85.0,0,0.0,0.0,0,0,0,0,0,0,1,16
UBCV,2021,W,MUSC,156,C,OVERALL,Vocal Chamber Ensembles,,17,96.764705882,3.152963125,98.0,85.0,0,0.0,0.0,0,0,0,0,0,0,1,16
UBCV,2021,W,MUSC,157,A,001,Early Music Ensemble,Alexander John Fisher;Alexander Weimann;Christina Hutten,14,85.642857143,8.205131067,93.0,69.0,0,0.0,0.0,0,0,2,0.0,1,2,2,7
UBCV,2021,W,MUSC,157,A,OVERALL,Early Music Ensemble,,14,85.642857143,8.205131067,93.0,69.0,0,0.0,0.0,0,0,2,0.0,1,2,2,7
UBCV,2021,W,MUSC,160,A,001,String Chamber Ensembles,Caroline Olsen;David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,27,90.740740741,1.483047605,92.0,88.0,0,0.0,0.0,0,0,0,0,0,0,4,23
UBCV,2021,W,MUSC,160,A,OVERALL,String Chamber Ensembles,,27,90.740740741,1.483047605,92.0,88.0,0,0.0,0.0,0,0,0,0,0,0,4,23
UBCV,2021,W,MUSC,161,A,001,Piano Chamber Ensembles,David Fung;Michelle Mares;Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon;Terence Dawson,17,84.117647059,19.808086584,95.0,8.0,1,0.0,0.0,0,0,0,0,0,2,8,6
UBCV,2021,W,MUSC,161,A,OVERALL,Piano Chamber Ensembles,,17,84.117647059,19.808086584,95.0,8.0,1,0.0,0.0,0,0,0,0,0,2,8,6
UBCV,2021,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Carlos Savall Guardiola;Jose Franch Ballester;Julia Nolan;Yanqing Zhang,10,90.2,4.131182236,94.0,84.0,0,0.0,0.0,0,0,0,0,0,1,2,7
UBCV,2021,W,MUSC,162,A,OVERALL,Wind and Percussion Chamber Ensembles,,10,90.2,4.131182236,94.0,84.0,0,0.0,0.0,0,0,0,0,0,1,2,7
UBCV,2021,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Candice Newberry;Jeremy Berkman;Kristin Ranshaw;Valerie Whitney,15,86.466666667,6.220549662,94.0,74.0,0,0.0,0.0,0,0,0,1,2,2,5,5
UBCV,2021,W,MUSC,162,B,OVERALL,Wind and Percussion Chamber Ensembles,,15,86.466666667,6.220549662,94.0,74.0,0,0.0,0.0,0,0,0,1,2,2,5,5
UBCV,2021,W,MUSC,162,C,001,Wind and Percussion Chamber Ensembles,Julia Nolan,9,91.555555556,1.943650632,94.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,9
UBCV,2021,W,MUSC,162,C,OVERALL,Wind and Percussion Chamber Ensembles,,9,91.555555556,1.943650632,94.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,9
UBCV,2021,W,MUSC,163,,001,Contemporary Players,Paolo Bortolussi;Ramsey Sadaka,13,87.923076923,2.722178615,93.0,84.0,0,0.0,0.0,0,0,0,0,0,2,7,4
UBCV,2021,W,MUSC,163,,OVERALL,Contemporary Players,,13,87.923076923,2.722178615,93.0,84.0,0,0.0,0.0,0,0,0,0,0,2,7,4
UBCV,2021,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,16,88.9375,1.842778699,95.0,88.0,0,0.0,0.0,0,0,0,0,0,0,11,5
UBCV,2021,W,MUSC,164,,OVERALL,Jazz Ensemble,,16,88.9375,1.842778699,95.0,88.0,0,0.0,0.0,0,0,0,0,0,0,11,5
UBCV,2021,W,MUSC,165,A,001,World Music Ensembles,Edward O'Donnell;Gloria Ngar-Yan Wong,15,80.0,22.928460169,92.0,0.0,1,0.0,0.0,0,1,0,0,0,3,7,3
UBCV,2021,W,MUSC,165,A,OVERALL,World Music Ensembles,,15,80.0,22.928460169,92.0,0.0,1,0.0,0.0,0,1,0,0,0,3,7,3
UBCV,2021,W,MUSC,165,B,001,World Music Ensembles,Michael Tenzer,8,94.75,3.327375628,98.0,88.0,0,0.0,0.0,0,0,0,0,0,0,1,7
UBCV,2021,W,MUSC,165,B,OVERALL,World Music Ensembles,,8,94.75,3.327375628,98.0,88.0,0,0.0,0.0,0,0,0,0,0,0,1,7
UBCV,2021,W,MUSC,165,D,001,World Music Ensembles,Justice Gbolonyo,9,84.0,1.802775638,87.0,82.0,0,0.0,0.0,0,0,0,0,0,4,5,0
UBCV,2021,W,MUSC,165,D,OVERALL,World Music Ensembles,,9,84.0,1.802775638,87.0,82.0,0,0.0,0.0,0,0,0,0,0,4,5,0
UBCV,2021,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy;Terence Dawson,18,89.833333333,3.053445498,95.0,84.0,0,0.0,0.0,0,0,0,0,0,1,8,9
UBCV,2021,W,MUSC,167,,OVERALL,Introduction to Piano Chamber Music,,18,89.833333333,3.053445498,95.0,84.0,0,0.0,0.0,0,0,0,0,0,1,8,9
UBCV,2021,W,MUSC,169,A,001,Intensive Chamber Ensemble,Frederick Stride;Graeme Langager;Jonathan Girard;Julia Nolan;Robert Taylor,7,94.857142857,4.913538149,100.0,88.0,0,0.0,0.0,0,0,0,0,0,0,2,5
UBCV,2021,W,MUSC,169,A,002,Intensive Chamber Ensemble,David Gillham;Eric Wilson;Frederick Stride;Graeme Langager;Robert Taylor,6,93.166666667,5.231315959,100.0,88.0,0,0.0,0.0,0,0,0,0,0,0,2,4
UBCV,2021,W,MUSC,169,A,OVERALL,Intensive Chamber Ensemble,,13,94.076923077,4.923777995,100.0,88.0,0,0.0,0.0,0,0,0,0,0,0,4,9
UBCV,2021,W,MUSC,170,,001,Lyric Diction,Richard Arthur Epp,10,84.3,10.646334789,95.0,67.0,0,0.0,0.0,0,1,1,1,0.0,1,2,4
UBCV,2021,W,MUSC,170,,OVERALL,Lyric Diction,,10,84.3,10.646334789,95.0,67.0,0,0.0,0.0,0,1,1,1,0.0,1,2,4
UBCV,2021,W,MUSC,182,A,OVERALL,Music Performance (Concentration),,7,85.571428571,2.507132682,90.0,82.0,0,0.0,0.0,0,0,0,0,0,,,
UBCV,2021,W,MUSC,193,B,OVERALL,Music Performance (Major),,6,83.0,3.224903099,87.0,79.0,0,0.0,0.0,0,0,0,0,,,,0
UBCV,2021,W,MUSC,200,,001,Chromatic Harmony and Voice Leading,Eve Poudrier;Hei Yeung Lai;Yin Hei Lee,66,74.96969697,16.517561467,98.0,1.0,3,2.0,2.0,4,4,5,7,8,15,4,12
UBCV,2021,W,MUSC,200,,OVERALL,Chromatic Harmony and Voice Leading,,66,74.96969697,16.517561467,98.0,1.0,3,2.0,2.0,4,4,5,7,8,15,4,12
UBCV,2021,W,MUSC,205,,001,Aural Skills III,Ashley Seward;Gordon Paslawski;Hei Yeung Lai;Pallas Loredo;Vern Griffiths,47,80.425531915,12.365352508,99.0,45.0,1,1.0,0.0,2,3,3,6,2,8,10,11
UBCV,2021,W,MUSC,205,,OVERALL,Aural Skills III,,47,80.425531915,12.365352508,99.0,45.0,1,1.0,0.0,2,3,3,6,2,8,10,11
UBCV,2021,W,MUSC,206,,002,Aural Skills IV,Gordon Paslawski;Pallas Loredo,42,73.785714286,15.13763798,98.0,40.0,2,2.0,4.0,3,3,4,1,4,9,4,6
UBCV,2021,W,MUSC,206,,OVERALL,Aural Skills IV,,44,73.886363636,15.013506956,98.0,40.0,2,2.0,4.0,3,4,4,1,4,9,5,6
UBCV,2021,W,MUSC,220,,001,History of Music III,Catherine Laub;Claudio Vellutini,60,81.7,11.445226968,98.0,27.0,1,0.0,1.0,1,2,3,5,6,14,9,18
UBCV,2021,W,MUSC,220,,OVERALL,History of Music III,,60,81.7,11.445226968,98.0,27.0,1,0.0,1.0,1,2,3,5,6,14,9,18
UBCV,2021,W,MUSC,221,,001,History of Music IV,Catherine Laub;David Metzer,59,74.711864407,15.381416068,96.0,0.0,2,2.0,2.0,4,4,5,5,10,10,9,6
UBCV,2021,W,MUSC,221,,OVERALL,History of Music IV,,59,74.711864407,15.381416068,96.0,0.0,2,2.0,2.0,4,4,5,5,10,10,9,6
UBCV,2021,W,MUSC,235,,001,Opera Repertoire II,Richard Arthur Epp,10,84.6,13.251415019,96.0,50.0,0,1.0,0.0,0,0,0,0,1,1,3,4
UBCV,2021,W,MUSC,235,,OVERALL,Opera Repertoire II,,10,84.6,13.251415019,96.0,50.0,0,1.0,0.0,0,0,0,0,1,1,3,4
UBCV,2021,W,MUSC,241,,001,Class Piano II,Letizia Pent;Susan M.C. Chen Chai,14,72.5,11.433755692,91.0,48.0,1,0.0,0.0,2,2,1,0,5,1,1,1
UBCV,2021,W,MUSC,241,,002,Class Piano II,Letizia Pent;Susan M.C. Chen Chai,8,70.5,16.911534525,90.0,39.0,1,0.0,1.0,1,0,0,1,2,0,1,1
UBCV,2021,W,MUSC,241,,OVERALL,Class Piano II,,22,71.772727273,13.312835976,91.0,39.0,2,0.0,1.0,3,2,1,1,7,1,2,2
UBCV,2021,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,7,93.285714286,2.288688541,96.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,7
UBCV,2021,W,MUSC,249,,OVERALL,Collaborative Piano II,,7,93.285714286,2.288688541,96.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,7
UBCV,2021,W,MUSC,271,A,001,Music Performance (Secondary),Terence Dawson,8,88.0,6.546536707,95.0,75.0,0,0.0,0.0,0,0,0,1,0.0,1,2,4
UBCV,2021,W,MUSC,271,A,OVERALL,Music Performance (Secondary),,8,88.0,6.546536707,95.0,75.0,0,0.0,0.0,0,0,0,1,0.0,1,2,4
UBCV,2021,W,MUSC,282,A,OVERALL,Music Performance (Concentration),,6,87.0,3.346640106,92.0,82.0,0,0.0,0.0,0,0,0,0,0,,,
UBCV,2021,W,MUSC,282,D,OVERALL,Music Performance (Concentration),,8,85.5,4.40778532,92.0,78.0,0,0.0,0.0,0,0,0,0,,,,
UBCV,2021,W,MUSC,292,B,OVERALL,Music Performance (Major),,16,88.625,4.031128874,96.0,82.0,0,0.0,0.0,0,0,0,0,0,,,
UBCV,2021,W,MUSC,293,C,OVERALL,Music Performance (Major),,6,92.333333333,3.559026084,96.0,87.0,0,0.0,0.0,0,0,0,0,0,0,,
UBCV,2021,W,MUSC,300,,001,Compositional and Analytical Approaches to Post-Tonal Music,Gabriella Vici;Grant Sawatzky,78,84.705128205,11.873914413,100.0,41.0,1,1.0,2.0,2,2,2,5,6,8,13,36
UBCV,2021,W,MUSC,300,,OVERALL,Compositional and Analytical Approaches to Post-Tonal Music,,78,84.705128205,11.873914413,100.0,41.0,1,1.0,2.0,2,2,2,5,6,8,13,36
UBCV,2021,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,18,91.222222222,9.771239644,98.0,57.0,0,0.0,1.0,0,0,0,0,1,0,1,15
UBCV,2021,W,MUSC,305,,OVERALL,Readings in Orchestral Repertoire,,18,91.222222222,9.771239644,98.0,57.0,0,0.0,1.0,0,0,0,0,1,0,1,15
UBCV,2021,W,MUSC,309,,001,Instrumentation,Dorothy Chang Bortolussi;Gustav Knudson;Stephen Chatman,30,83.0,8.0386995,98.0,65.0,0,0.0,0.0,0,1,1,3,4,7,9,5
UBCV,2021,W,MUSC,309,,OVERALL,Instrumentation,,30,83.0,8.0386995,98.0,65.0,0,0.0,0.0,0,1,1,3,4,7,9,5
UBCV,2021,W,MUSC,310,,001,Orchestration,Frederick Stride;Gustav Knudson;Siemon Edward Top,33,79.96969697,17.666148506,96.0,6.0,2,0.0,0.0,0,0,1,4,2,9,8,7
UBCV,2021,W,MUSC,310,,OVERALL,Orchestration,,33,79.96969697,17.666148506,96.0,6.0,2,0.0,0.0,0,0,1,4,2,9,8,7
UBCV,2021,W,MUSC,311,,001,Fundamentals of Conducting,Jaelem Bhate;James Sparks;Zachary Manlapid,10,87.3,7.543208866,94.0,74.0,0,0.0,0.0,0,0,0,1,1,2,0.0,6
UBCV,2021,W,MUSC,311,,002,Fundamentals of Conducting,Jaelem Bhate;James Sparks;Monica Chen,18,93.055555556,4.193443373,98.0,84.0,0,0.0,0.0,0,0,0,0,0,2,1,15
UBCV,2021,W,MUSC,311,,OVERALL,Fundamentals of Conducting,,28,91.0,6.158402871,98.0,74.0,0,0.0,0.0,0,0,0,1,1,4,1,21
UBCV,2021,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Josh Rauw;Monica Chen;Robert Taylor,28,88.178571429,6.749779538,97.0,73.0,0,0.0,0.0,0,0,0,2,2,3,7,14
UBCV,2021,W,MUSC,312,,OVERALL,Instrumental Conducting,,28,88.178571429,6.749779538,97.0,73.0,0,0.0,0.0,0,0,0,2,2,3,7,14
UBCV,2021,W,MUSC,313,,001,Choral Conducting,Graeme Langager;James Sparks;Zachary Manlapid,20,86.85,10.090511437,98.0,68.0,0,0.0,0.0,0,0,2,2,1,2,2,11
UBCV,2021,W,MUSC,313,,OVERALL,Choral Conducting,,20,86.85,10.090511437,98.0,68.0,0,0.0,0.0,0,0,2,2,1,2,2,11
UBCV,2021,W,MUSC,319,A,001,Electroacoustic Music,Brian Garbet;Michael Ducharme;Robert Pritchard,15,79.866666667,15.592427955,94.0,29.0,1,0.0,0.0,0,0,1,1,1,3,5,3
UBCV,2021,W,MUSC,319,A,OVERALL,Electroacoustic Music,,15,79.866666667,15.592427955,94.0,29.0,1,0.0,0.0,0,0,1,1,1,3,5,3
UBCV,2021,W,MUSC,320,,001,Computer Music,Keith Hamel;Michael Ducharme,14,82.071428571,19.986396473,98.0,17.0,1,0.0,0.0,0,0,1,0,0,3,4,5
UBCV,2021,W,MUSC,320,,OVERALL,Computer Music,,14,82.071428571,19.986396473,98.0,17.0,1,0.0,0.0,0,0,1,0,0,3,4,5
UBCV,2021,W,MUSC,323,,001,History of Popular Music,David Metzer;Echo Davidson;Wei-An Wang,96,84.9375,7.021489571,95.0,66.0,0,0.0,0.0,0,2,4,5,12,11,34,28
UBCV,2021,W,MUSC,323,,OVERALL,History of Popular Music,,96,84.9375,7.021489571,95.0,66.0,0,0.0,0.0,0,2,4,5,12,11,34,28
UBCV,2021,W,MUSC,326,A,001,Music Appreciation,David Metzer;Michael Brandon Konoval,29,82.793103448,11.552301287,98.0,56.0,0,0.0,2.0,0,0,2,4,2,5,2,12
UBCV,2021,W,MUSC,326,A,OVERALL,Music Appreciation,,29,82.793103448,11.552301287,98.0,56.0,0,0.0,2.0,0,0,2,4,2,5,2,12
UBCV,2021,W,MUSC,327,,001,Cantonese Music,Sin Yan Hedy Law,24,79.291666667,13.933004815,90.0,17.0,1,0.0,0.0,0,0,0,2,5,10,4,2
UBCV,2021,W,MUSC,327,,OVERALL,Cantonese Music,,24,79.291666667,13.933004815,90.0,17.0,1,0.0,0.0,0,0,0,2,5,10,4,2
UBCV,2021,W,MUSC,328,E,001,World Music Cultures,Eshantha Peiris;Nathan Hesselink,23,80.913043478,15.666736748,98.0,50.0,0,3.0,0.0,0,0,3,1,2,2,3,9
UBCV,2021,W,MUSC,328,E,OVERALL,World Music Cultures,,23,80.913043478,15.666736748,98.0,50.0,0,3.0,0.0,0,0,3,1,2,2,3,9
UBCV,2021,W,MUSC,336,,001,Opera Theatre Techniques I,Emma Petersen;Nancy Jane Hermiston,10,86.1,5.173651193,90.0,74.0,0,0.0,0.0,0,0,0,1,0.0,1,5,3
UBCV,2021,W,MUSC,336,,OVERALL,Opera Theatre Techniques I,,10,86.1,5.173651193,90.0,74.0,0,0.0,0.0,0,0,0,1,0.0,1,5,3
UBCV,2021,W,MUSC,339,C,001,Opera Workshop I,Kate Fraser;Nancy Jane Hermiston,8,87.5,5.398412465,92.0,75.0,0,0.0,0.0,0,0,0,1,0,0,2,5
UBCV,2021,W,MUSC,339,C,OVERALL,Opera Workshop I,,8,87.5,5.398412465,92.0,75.0,0,0.0,0.0,0,0,0,1,0,0,2,5
UBCV,2021,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,10,85.2,7.656515018,99.0,71.0,0,0.0,0.0,0,0,1,0.0,1,2,4,2
UBCV,2021,W,MUSC,349,,OVERALL,Keyboard Harmony and Transposition,,10,85.2,7.656515018,99.0,71.0,0,0.0,0.0,0,0,1,0.0,1,2,4,2
UBCV,2021,W,MUSC,356,,001,Romantic Music,Claudio Vellutini,9,67.666666667,17.965244223,90.0,37.0,1,1.0,1.0,1,0,1,0,1,1,1,1
UBCV,2021,W,MUSC,356,,OVERALL,Romantic Music,,9,67.666666667,17.965244223,90.0,37.0,1,1.0,1.0,1,0,1,0,1,1,1,1
UBCV,2021,W,MUSC,357,,001,History of Music Since 1900,David Metzer,12,79.916666667,6.097068347,94.0,73.0,0,0.0,0.0,0,0,0,4,2,4,1,1
UBCV,2021,W,MUSC,357,,OVERALL,History of Music Since 1900,,12,79.916666667,6.097068347,94.0,73.0,0,0.0,0.0,0,0,0,4,2,4,1,1
UBCV,2021,W,MUSC,371,S,001,Music Performance (Secondary),Rena Sharon,6,92.0,0.0,92.0,92.0,0,0.0,0.0,0,0,0,0,0,0,0,6
UBCV,2021,W,MUSC,371,S,OVERALL,Music Performance (Secondary),,6,92.0,0.0,92.0,92.0,0,0.0,0.0,0,0,0,0,0,0,0,6
UBCV,2021,W,MUSC,382,A,OVERALL,Music Performance (Concentration),,8,86.875,4.290770827,93.0,81.0,0,0.0,0.0,0,0,0,0,0,,,
UBCV,2021,W,MUSC,382,D,OVERALL,Music Performance (Concentration),,7,86.428571429,3.90969491,93.0,81.0,0,0.0,0.0,0,0,0,0,0,,,
UBCV,2021,W,MUSC,393,B,OVERALL,Music Performance (Major),,7,88.571428571,2.299068134,92.0,86.0,0,0.0,0.0,0,0,0,0,0,0,,
UBCV,2021,W,MUSC,394,C,OVERALL,Music Performance (Major),,8,91.25,1.832250763,93.0,88.0,0,0.0,0.0,0,0,0,0,0,0,,
UBCV,2021,W,MUSC,403,B,001,Selected Topics in Music,David Metzer,8,85.125,2.695896352,89.0,82.0,0,0.0,0.0,0,0,0,0,0,3,5,0
UBCV,2021,W,MUSC,403,B,OVERALL,Selected Topics in Music,,8,85.125,2.695896352,89.0,82.0,0,0.0,0.0,0,0,0,0,0,3,5,0
UBCV,2021,W,MUSC,403,K,001,Selected Topics in Music,Claudio Vellutini,8,80.5,11.186726829,96.0,60.0,0,0.0,0.0,1,0,1,0,0,4,0,2
UBCV,2021,W,MUSC,403,K,OVERALL,Selected Topics in Music,,8,80.5,11.186726829,96.0,60.0,0,0.0,0.0,1,0,1,0,0,4,0,2
