Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,104,79.971153846,11.201124017,96.0,49.0,1,3,3,5,3,6,5,17,18,21,22
UBCV,2021,W,PCTH,201,,OVERALL,Drugs and Society,,104,79.971153846,11.201124017,96.0,49.0,1,3,3,5,3,6,5,17,18,21,22
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,84.130434783,10.528335567,95.0,54.0,0,1,0,1,1,0,0,2,1,10,7
UBCV,2021,W,PCTH,300,,OVERALL,Introduction to Pharmacology,,23,84.130434783,10.528335567,95.0,54.0,0,1,0,1,1,0,0,2,1,10,7
UBCV,2021,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Donald E Griesdale;James Wright;Joanne Y T Leung;Maria Wallener;Michael Walker;Stan Bardal;Sultan Karim;Zeren Sun,23,86.608695652,4.62934445,96.0,77.0,0,0,0,0,0,0,0,1,7,5,10
UBCV,2021,W,PCTH,302,,OVERALL,Introductory Pharmacology Laboratory,,23,86.608695652,4.62934445,96.0,77.0,0,0,0,0,0,0,0,1,7,5,10
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,16,80.0625,17.513685125,98.0,24.0,1,0,0,0,1,0,3,0,3,4,4
UBCV,2021,W,PCTH,305,,OVERALL,Basic Human Pharmacology,,16,80.0625,17.513685125,98.0,24.0,1,0,0,0,1,0,3,0,3,4,4
UBCV,2021,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Cassandra Choles;Colin Dormuth;Elodie Sauge;Jennifer Anne Shabbits;Joanne Y T Leung;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,273,85.835164835,9.2675871,99.0,45.0,3,1,3,3,3,5,11,23,38,76,107
UBCV,2021,W,PCTH,325,,OVERALL,Rational Basis of Drug Therapy,,273,85.835164835,9.2675871,99.0,45.0,3,1,3,3,3,5,11,23,38,76,107
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,18,87.888888889,6.163353641,99.0,76.0,0,0,0,0,0,0,0,2,1,10,5
UBCV,2021,W,PCTH,400,,OVERALL,Systematic Pharmacology,,18,87.888888889,6.163353641,99.0,76.0,0,0,0,0,0,0,0,2,1,10,5
UBCV,2021,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Catrina Bozek;Catrina Loucks;John Kramer;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,90.625,2.729468813,94.0,86.0,0,0,0,0,0,0,0,0,0,6,10
UBCV,2021,W,PCTH,404,,OVERALL,Drug Assay and Pharmacometrics,,16,90.625,2.729468813,94.0,86.0,0,0,0,0,0,0,0,0,0,6,10
UBCV,2021,W,PCTH,502,,001,Drugs and Intercellular Communication (including Neuropharmacology),Sastry Bhagavatula,14,93.357142857,1.78054196,96.0,90.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2021,W,PCTH,502,,OVERALL,Drugs and Intercellular Communication (including Neuropharmacology),,14,93.357142857,1.78054196,96.0,90.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2021,W,PCTH,512,,001,Experimental Design and Analysis in Pharmacology,Colin Dormuth;K Malcolm Maclure,11,91.0,2.645751311,96.0,88.0,0,0,0,0,0,0,0,0,0,4,7
UBCV,2021,W,PCTH,512,,OVERALL,Experimental Design and Analysis in Pharmacology,,11,91.0,2.645751311,96.0,88.0,0,0,0,0,0,0,0,0,0,4,7
UBCV,2021,W,PCTH,548,F,001,Directed Studies in Pharmacology,Alasdair Barr;Cassandra Choles;Colin Dormuth;Ismail Laher;John Kramer;Matthias Goerges;Pascal Bernatchez;Tillie-Louise Hackett,8,93.625,2.615202806,97.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2021,W,PCTH,548,F,OVERALL,Directed Studies in Pharmacology,,8,93.625,2.615202806,97.0,90.0,0,0,0,0,0,0,0,0,0,0,8
