Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,MECH,224,,OVERALL,Integration of Engineering Concepts I,,124,73.379032258,13.295633333,98.0,35.0,16,0,0,0,5,11,21,29.0,26.0,9,5
UBCV,2021,W,MECH,225,,2AB,Integration of Engineering Concepts II,Agnes D'Entremont;Graham Hendra;Juan Abello Rubio;Patrick Walls,62,71.935483871,14.443639439,100.0,20.0,5,0.0,1,2,11,8,11,6.0,10.0,2,6
UBCV,2021,W,MECH,225,,2CD,Integration of Engineering Concepts II,Agnes D'Entremont;Graham Hendra;Juan Abello Rubio;Patrick Walls,69,62.652173913,19.112535221,95.0,0.0,18,0,0,6,8,10,15,4.0,5.0,0,3
UBCV,2021,W,MECH,225,,OVERALL,Integration of Engineering Concepts II,,135,66.903703704,17.386679613,100.0,0.0,23,0.0,2,9,21,18,26,10.0,15.0,2,9
UBCV,2021,W,MECH,226,,001,Technical Communication for Mechanical Engineers,Adrianna Eyking;Agnes D'Entremont;Behzad Zakani;Phoebe Cheung;Sakshi Jain;Tatiana Teslenko,109,77.027522936,4.941244999,87.0,58.0,0,0,1,1,1,11,24,31.0,35.0,5,0
UBCV,2021,W,MECH,226,,OVERALL,Technical Communication for Mechanical Engineers,,109,77.027522936,4.941244999,87.0,58.0,0,0,1,1,1,11,24,31.0,35.0,5,0
UBCV,2021,W,MECH,260,,101,Introduction to Mechanics of Materials,Jasmin Jelovica;Mauricio Ponga De La Torre;Mohamed Hendy;Mohammad Amin Zakershobeiri,101,64.97029703,24.397727536,100.0,0.0,18,2,6,6,8,14,8,4.0,19.0,8,8
UBCV,2021,W,MECH,260,,201,Introduction to Mechanics of Materials,Alireza Babaee;Jasmin Jelovica;Mauricio Ponga De La Torre;Yuecheng Cai,107,83.523364486,11.907145306,99.0,24.0,2,3,1,0.0,2,3,3,9.0,28.0,22,34
UBCV,2021,W,MECH,260,,202,Introduction to Mechanics of Materials,Graham Hendra;Mohammad Reza Fazlali,75,66.48,20.29935427,97.0,6.0,14,1,6,1,10,6,5,10.0,9.0,8,5
UBCV,2021,W,MECH,260,,OVERALL,Introduction to Mechanics of Materials,,283,72.385159011,21.178824704,100.0,0.0,34,6,13,7,20,23,16,23.0,56.0,38,47
UBCV,2021,W,MECH,280,,201,Introduction to Fluid Mechanics,Ian Frigaard;Ronak Gupta,55,75.345454545,14.940893649,94.0,9.0,3,1,2,1,3,5,6,7.0,13.0,10,4
UBCV,2021,W,MECH,280,,OVERALL,Introduction to Fluid Mechanics,,55,75.345454545,14.940893649,94.0,9.0,3,1,2,1,3,5,6,7.0,13.0,10,4
UBCV,2021,W,MECH,305,,201,Data Analysis and Mechanical Engineering Laboratories,Ahmad Mohammadpanah Foroutaghe;Erfan Bayat;Hamed Nikookar;Hanie Asgari;Hooman Mahdavi Hezaveh;Ian Shi Yuan Lung;Mohammad Mohammadzadeh Keleshteri;Mohammadali Hosseinimehr;Rodrigo Mitishita;Simon Szoke;Steven Rogak;Steven Zimmerman;Xiaohe Liu;Zhuhan Qiao,87,70.551724138,11.040895039,91.0,39.0,8,0.0,3,8,8,13,18,14.0,8.0,5,2
UBCV,2021,W,MECH,305,,OVERALL,Data Analysis and Mechanical Engineering Laboratories,,87,70.551724138,11.040895039,91.0,39.0,8,0.0,3,8,8,13,18,14.0,8.0,5,2
UBCV,2021,W,MECH,306,,201,Data Analysis and Mechatronics Laboratories,Ahmad Mohammadpanah Foroutaghe;Erfan Bayat;Hamed Nikookar;Hanie Asgari;Hooman Mahdavi Hezaveh;Ian Shi Yuan Lung;Mohammad Mohammadzadeh Keleshteri;Mohammadali Hosseinimehr;Rodrigo Mitishita;Simon Szoke;Steven Rogak;Steven Zimmerman;Xiaohe Liu;Zhuhan Qiao,37,76.891891892,9.097569223,90.0,39.0,1,0,0,1,0,6,6,6.0,9.0,6,2
UBCV,2021,W,MECH,306,,OVERALL,Data Analysis and Mechatronics Laboratories,,37,76.891891892,9.097569223,90.0,39.0,1,0,0,1,0,6,6,6.0,9.0,6,2
UBCV,2021,W,MECH,325,,101,Machine Design,Alireza Babaee;Faegheh Farbod;Jon Mikkelsen;Rahmi Ugras;Shancheng Li;Troy Hurren,86,78.046511628,9.479273957,98.0,47.0,2,2,0.0,2,3,7,15,8.0,25.0,17,5
UBCV,2021,W,MECH,325,,102,Machine Design,Hanie Asgari;Jon Mikkelsen;Jose Gonsalves;Mahsa Khalili;Mohammad Mohammadzadeh Keleshteri;Rahmi Ugras;Taryn Loutit,88,77.488636364,10.421015811,93.0,43.0,2,1,3,3,8,3,7,15.0,22.0,15,9
UBCV,2021,W,MECH,325,,OVERALL,Machine Design,,174,77.764367816,9.941836364,98.0,43.0,4,3,3,5,11,10,22,23.0,47.0,32,14
UBCV,2021,W,MECH,327,,101,Thermodynamics II,Hamed Nikookar;Nicolas A Jaeger;Nicolas Jaeger;Patrick Kirchen,78,74.358974359,10.928307528,96.0,50.0,0,2,6,4,10,7,10,14.0,8.0,12,5
UBCV,2021,W,MECH,327,,OVERALL,Thermodynamics II,,78,74.358974359,10.928307528,96.0,50.0,0,2,6,4,10,7,10,14.0,8.0,12,5
UBCV,2021,W,MECH,328,,101,Mechanical Engineering Design Project,Ali Ergudenler;Behzad Aminian;Charmaine Neufeld;Christopher Mckesson;Erfan Bayat;Markus Fengler;Omid Hajieghrary;Paul Winkelman;Peter Ostafichuk;Reza Partovi;Shayan Fahimi;Sheldon Green;Sohrab Entezami Lahijani;Timothy Ko Lee,120,79.55,7.759894741,96.0,50.0,0,2,0.0,2,3,5,15,28.0,34.0,17,14
UBCV,2021,W,MECH,328,,OVERALL,Mechanical Engineering Design Project,,120,79.55,7.759894741,96.0,50.0,0,2,0.0,2,3,5,15,28.0,34.0,17,14
UBCV,2021,W,MECH,329,,101,Materials for Mechanical Design,Iraj Dehghan Hamani;Mattia Bacca,75,73.293333333,10.378998198,100.0,38.0,1,3,1,6,10,7,12,17.0,8.0,8,2
UBCV,2021,W,MECH,329,,OVERALL,Materials for Mechanical Design,,75,73.293333333,10.378998198,100.0,38.0,1,3,1,6,10,7,12,17.0,8.0,8,2
UBCV,2021,W,MECH,358,,201,Engineering Analysis,Ahmad Rezaei;Gwynn Elfring;Ivonne Medina Lino;Patrick Walls;Zihao Cheng,93,67.35483871,18.712728266,99.0,14.0,10,5,8,6,12,9,14,6.0,7.0,7,9
UBCV,2021,W,MECH,358,,OVERALL,Engineering Analysis,,93,67.35483871,18.712728266,99.0,14.0,10,5,8,6,12,9,14,6.0,7.0,7,9
UBCV,2021,W,MECH,360,,101,Mechanics of Materials,Ahmad Mohammadpanah Foroutaghe;Minkyun Noh;Mohammad Reza Fazlali;Mohammadali Hosseinimehr;Xiao Liang Jin,131,67.419847328,18.8919821,99.0,18.0,23,12,9,7,12,13,7,5.0,19.0,5,19
UBCV,2021,W,MECH,360,,102,Mechanics of Materials,Ahmad Mohammadpanah Foroutaghe;Mohammad Reza Fazlali;Sharon Tam;Xiao Liang Jin,92,66.673913043,12.022057288,99.0,43.0,4,13,10,15,7,14,9,3.0,8.0,4,5
UBCV,2021,W,MECH,360,,201,Mechanics of Materials,Rahmi Ugras;Shubham Agarwal;Srikantha Anasavarapu,75,72.453333333,16.760066224,98.0,25.0,7,0.0,7,5,3,7,12,5.0,12.0,8,9
UBCV,2021,W,MECH,360,,OVERALL,Mechanics of Materials,,298,68.456375839,16.61283558,99.0,18.0,34,25,26,27,22,34,28,13.0,39.0,17,33
UBCV,2021,W,MECH,366,,101,Modelling of Mechatronic Systems,Ryozo Nagamune;Steven Zimmerman;Yue Niu,26,83.615384615,5.099622912,95.0,73.0,0,0,0,0,0,0,2,2.0,12.0,6,4
UBCV,2021,W,MECH,366,,OVERALL,Modelling of Mechatronic Systems,,26,83.615384615,5.099622912,95.0,73.0,0,0,0,0,0,0,2,2.0,12.0,6,4
UBCV,2021,W,MECH,368,,101,Engineering Measurements and Instrumentation,Erik Lamoureux;Hongshen Ma;Minghua Wu;Pan Deng,61,79.459016393,11.646993561,96.0,33.0,2,0,0,1,1,6,7,10.0,14.0,8,12
UBCV,2021,W,MECH,368,,201,Engineering Measurements and Instrumentation,Hamed Helisaz;Minghua Wu;Mu Chiao,50,60.8,26.620538335,99.0,4.0,14,3,4,4,5,3,0.0,1.0,5.0,2,9
UBCV,2021,W,MECH,368,,OVERALL,Engineering Measurements and Instrumentation,,111,71.054054054,21.831935673,99.0,4.0,16,3,4,5,6,9,7,11.0,19.0,10,21
UBCV,2021,W,MECH,375,,101,Heat Transfer,Graham Hendra;Ian Shi Yuan Lung;Seyed Arman Abtahi,81,69.87654321,16.91699051,99.0,0.0,7,5,3,6,8,11,9,10.0,8.0,8,6
UBCV,2021,W,MECH,375,,201,Heat Transfer,Arash Mousemi;Clement Avonde;William Kendal Bushe,82,76.817073171,16.789273507,100.0,20.0,6,0.0,3,5,5,5,3,11.0,15.0,9,20
UBCV,2021,W,MECH,375,,OVERALL,Heat Transfer,,163,73.36809816,17.157569346,100.0,0.0,13,5,6,11,13,16,12,21.0,23.0,17,26
UBCV,2021,W,MECH,380,,201,Fluid Dynamics,Arash Mousemi;Rajeev Jaiman;Ronak Gupta,103,73.009708738,12.574870011,94.0,31.0,7,2,1,4,10,17,13,16.0,17.0,9,7
UBCV,2021,W,MECH,380,,OVERALL,Fluid Dynamics,,103,73.009708738,12.574870011,94.0,31.0,7,2,1,4,10,17,13,16.0,17.0,9,7
UBCV,2021,W,MECH,386,,101,Industrial Fluid Mechanics,Arash Nikzad;Dana Grecov,21,82.19047619,6.145071583,93.0,68.0,0,0,0,0,0,1,1,4.0,9.0,3,3
UBCV,2021,W,MECH,386,,OVERALL,Industrial Fluid Mechanics,,21,82.19047619,6.145071583,93.0,68.0,0,0,0,0,0,1,1,4.0,9.0,3,3
UBCV,2021,W,MECH,392,,101,Manufacturing Processes,Ahmad Mohammadpanah Foroutaghe;Shayan Heydari,99,71.646464646,8.246598719,90.0,52.0,0,3,7,8,10,16,15,21.0,17.0,0.0,2
UBCV,2021,W,MECH,392,,OVERALL,Manufacturing Processes,,99,71.646464646,8.246598719,90.0,52.0,0,3,7,8,10,16,15,21.0,17.0,0.0,2
UBCV,2021,W,MECH,410,A,201,Special Topics in Mechanical Engineering,Barbara Dalpke,8,82.25,8.276472679,92.0,72.0,0,0,0,0,0,0,2,2.0,1.0,0.0,3
UBCV,2021,W,MECH,410,A,OVERALL,Special Topics in Mechanical Engineering,,8,82.25,8.276472679,92.0,72.0,0,0,0,0,0,0,2,2.0,1.0,0.0,3
UBCV,2021,W,MECH,410,D,101,Special Topics in Mechanical Engineering,Srikantha Anasavarapu,8,72.125,23.823382871,90.0,18.0,1,0,0,1,0,0,1,0.0,2.0,2,1
UBCV,2021,W,MECH,410,D,OVERALL,Special Topics in Mechanical Engineering,,8,72.125,23.823382871,90.0,18.0,1,0,0,1,0,0,1,0.0,2.0,2,1
UBCV,2021,W,MECH,410,L,201,Special Topics in Mechanical Engineering,Mohammad Javad Asgari Pirbalouti;William Kendal Bushe,7,85.714285714,12.257165057,91.0,58.0,0,0,1,0,0,0,0,0.0,0.0,2,4
UBCV,2021,W,MECH,410,L,OVERALL,Special Topics in Mechanical Engineering,,7,85.714285714,12.257165057,91.0,58.0,0,0,1,0,0,0,0,0.0,0.0,2,4
UBCV,2021,W,MECH,410,U,201,Special Topics in Mechanical Engineering,Mrinmoy Chakraborty;Naomi Zimmerman,42,78.404761905,12.751010527,95.0,28.0,1,3,0,0,1,1,2,11.0,11.0,8,4
UBCV,2021,W,MECH,410,U,OVERALL,Special Topics in Mechanical Engineering,,42,78.404761905,12.751010527,95.0,28.0,1,3,0,0,1,1,2,11.0,11.0,8,4
UBCV,2021,W,MECH,420,,101,Sensors and Actuators,Boris Stoeber;Clarence Wilfred De Silva;Reza Partovi;Sina Azizmohseni,33,77.272727273,14.184658806,99.0,20.0,1,1,0,0,1,4,4,6.0,8.0,2,6
UBCV,2021,W,MECH,420,,OVERALL,Sensors and Actuators,,33,77.272727273,14.184658806,99.0,20.0,1,1,0,0,1,4,4,6.0,8.0,2,6
UBCV,2021,W,MECH,421,,201,Mechatronics System Instrumentation,Minkyun Noh;Reza Partovi;Taryn Loutit,30,87.4,6.906269016,98.0,71.0,0,0,0,0,0,1,1,1.0,7.0,5,15
UBCV,2021,W,MECH,421,,OVERALL,Mechatronics System Instrumentation,,30,87.4,6.906269016,98.0,71.0,0,0,0,0,0,1,1,1.0,7.0,5,15
UBCV,2021,W,MECH,423,,101,Mechatronic Product Design,Alec Xu;Hongshen Ma;Samuel Berryman,33,84.818181818,5.089539183,96.0,73.0,0,0,0,0,0,0,2,1.0,13.0,10,7
UBCV,2021,W,MECH,423,,OVERALL,Mechatronic Product Design,,33,84.818181818,5.089539183,96.0,73.0,0,0,0,0,0,0,2,1.0,13.0,10,7
UBCV,2021,W,MECH,426,,101,Mechanical Design,Alireza Babaee;Faegheh Farbod;Mahsa Khalili;Mohammad Reza Karimi;Peter Ostafichuk,67,74.611940299,12.854612689,95.0,40.0,6,0,0,0,7,9,5,11.0,13.0,8,8
UBCV,2021,W,MECH,426,,OVERALL,Mechanical Design,,67,74.611940299,12.854612689,95.0,40.0,6,0,0,0,7,9,5,11.0,13.0,8,8
UBCV,2021,W,MECH,431,,201,Engineering Economics,Naomi Zimmerman;Sakshi Jain,59,75.93220339,11.995493991,96.0,43.0,2,1,2,5,4,4,5,10.0,11.0,7,8
UBCV,2021,W,MECH,431,,OVERALL,Engineering Economics,,59,75.93220339,11.995493991,96.0,43.0,2,1,2,5,4,4,5,10.0,11.0,7,8
UBCV,2021,W,MECH,433,,201,Biofluids,Behzad Zakani;Dana Grecov,20,76.65,19.644940423,90.0,0.0,1,0,0,1,1,0,2,3.0,5.0,5,2
UBCV,2021,W,MECH,433,,OVERALL,Biofluids,,20,76.65,19.644940423,90.0,0.0,1,0,0,1,1,0,2,3.0,5.0,5,2
UBCV,2021,W,MECH,435,,101,Orthopaedic Biomechanics,Freya Hik;Thomas Oxland,20,74.15,16.547459656,98.0,33.0,2,0,0,2,4,0,1,0.0,4.0,4,3
UBCV,2021,W,MECH,435,,OVERALL,Orthopaedic Biomechanics,,20,74.15,16.547459656,98.0,33.0,2,0,0,2,4,0,1,0.0,4.0,4,3
UBCV,2021,W,MECH,436,,101,Fundamentals of Injury Biomechanics,Agnes D'Entremont;Loay Al-Salehi,31,83.709677419,8.267178271,96.0,64.0,0,0,0,0,2,1,3,2.0,5.0,10,8
UBCV,2021,W,MECH,436,,OVERALL,Fundamentals of Injury Biomechanics,,31,83.709677419,8.267178271,96.0,64.0,0,0,0,0,2,1,3,2.0,5.0,10,8
UBCV,2021,W,MECH,445,,201,Fuel Cell Systems,Pouria Khoshnevisrad;Pouria Kourehpaz;Siamak Najarian,18,81.111111111,6.415870844,89.0,72.0,0,0,0,0,0,0,5,3.0,2.0,8,0
UBCV,2021,W,MECH,445,,OVERALL,Fuel Cell Systems,,18,81.111111111,6.415870844,89.0,72.0,0,0,0,0,0,0,5,3.0,2.0,8,0
UBCV,2021,W,MECH,454,,001,Thermofluids Capstone Design Project,Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk,20,86.15,4.38027877,92.0,79.0,0,0,0,0,0,0,0,3.0,2.0,9,6
UBCV,2021,W,MECH,454,,OVERALL,Thermofluids Capstone Design Project,,20,86.15,4.38027877,92.0,79.0,0,0,0,0,0,0,0,3.0,2.0,9,6
UBCV,2021,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk;Vladan Prodanovic;Wen Li,60,82.833333333,5.560656792,90.0,69.0,0,0,0,0,0,5,1,7.0,15.0,25,7
UBCV,2021,W,MECH,457,,OVERALL,Mechanical Engineering Design Project,,60,82.833333333,5.560656792,90.0,69.0,0,0,0,0,0,5,1,7.0,15.0,25,7
UBCV,2021,W,MECH,458,,001,Mechatronics Design Project,Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk,31,81.580645161,13.669367685,91.0,12.0,1,0,0,0,0,0,0,6.0,9.0,8,7
UBCV,2021,W,MECH,458,,OVERALL,Mechatronics Design Project,,31,81.580645161,13.669367685,91.0,12.0,1,0,0,0,0,0,0,6.0,9.0,8,7
UBCV,2021,W,MECH,462,,201,Finite Element Analysis,Bharath Antarvedi Goda;Matteo Ferraresso;Mattia Bacca;Mewael Isiet,46,77.260869565,17.374866628,97.0,5.0,2,2,0.0,6,2,3,3,3.0,5.0,8,12
UBCV,2021,W,MECH,462,,OVERALL,Finite Element Analysis,,46,77.260869565,17.374866628,97.0,5.0,2,2,0.0,6,2,3,3,3.0,5.0,8,12
UBCV,2021,W,MECH,463,,101,Mechanical Vibrations,Amirhossein Omidvarpashesar;Gary Schajer;Hamed Helisaz;Mohammad Mohammadzadeh Keleshteri,68,77.117647059,10.286245579,99.0,50.0,0,1,3,4,5,6,9,7.0,15.0,10,8
UBCV,2021,W,MECH,463,,102,Mechanical Vibrations,Ahmad Mohammadpanah Foroutaghe;Iman Rahgozar Abadi;Jakub Piwowarczyk;Reza Partovi;Shubham Agarwal,88,74.715909091,9.99419241,90.0,24.0,1,0.0,4,4,4,13,22,11.0,15.0,6,8
UBCV,2021,W,MECH,463,,OVERALL,Mechanical Vibrations,,156,75.762820513,10.160081394,99.0,24.0,1,1,7,8,9,19,31,18.0,30.0,16,16
UBCV,2021,W,MECH,464,,201,Industrial Robotics,Bahram Mammadov;Septimiu Salcudean,21,84.428571429,6.289446944,95.0,74.0,0,0,0,0,0,0,1,3.0,6.0,6,5
UBCV,2021,W,MECH,464,,OVERALL,Industrial Robotics,,21,84.428571429,6.289446944,95.0,74.0,0,0,0,0,0,0,1,3.0,6.0,6,5
UBCV,2021,W,MECH,466,,201,Automatic Control,Amirhossein Omidvarpashesar;Behnam Karimi;Clarence Wilfred De Silva;Hamed Helisaz;Jakub Piwowarczyk;Ryozo Nagamune;Sharon Tam;Yue Niu,141,78.780141844,12.593134296,97.0,29.0,2,7,1,5,10,5,17,13.0,23.0,25,33
UBCV,2021,W,MECH,466,,OVERALL,Automatic Control,,141,78.780141844,12.593134296,97.0,29.0,2,7,1,5,10,5,17,13.0,23.0,25,33
UBCV,2021,W,MECH,467,,101,Computer Control of Mechatronics Systems,Behnam Karimi;Parsa Bakhshandeh;Yusuf Altintas;Zeen Ji,39,83.615384615,13.331038939,100.0,50.0,0,3,0,2,1,0,1,0.0,8.0,7,17
UBCV,2021,W,MECH,467,,OVERALL,Computer Control of Mechatronics Systems,,39,83.615384615,13.331038939,100.0,50.0,0,3,0,2,1,0,1,0.0,8.0,7,17
UBCV,2021,W,MECH,468,,201,Modern Control Engineering,Minkyun Noh;Ryozo Nagamune;Yue Niu,24,76.166666667,13.229304319,98.0,36.0,1,0,1,1,0,4,2,4.0,4.0,4,3
UBCV,2021,W,MECH,468,,OVERALL,Modern Control Engineering,,24,76.166666667,13.229304319,98.0,36.0,1,0,1,1,0,4,2,4.0,4.0,4,3
UBCV,2021,W,MECH,469,,201,Dynamic System Modelling,Clarence Wilfred De Silva;Jing Wang,22,89.363636364,6.945676658,98.0,72.0,0,0,0,0,0,0,2,0.0,2.0,5,13
UBCV,2021,W,MECH,469,,OVERALL,Dynamic System Modelling,,22,89.363636364,6.945676658,98.0,72.0,0,0,0,0,0,0,2,0.0,2.0,5,13
UBCV,2021,W,MECH,470,,101,Energy Conversion Systems,Alireza Mashayekhi;Patrick Kirchen,11,80.909090909,9.658721918,90.0,62.0,0,0,0,1,1,0.0,1,1.0,1.0,3,3
UBCV,2021,W,MECH,470,,OVERALL,Energy Conversion Systems,,11,80.909090909,9.658721918,90.0,62.0,0,0,0,1,1,0.0,1,1.0,1.0,3,3
UBCV,2021,W,MECH,473,,101,"Heating, Ventilating and Air Conditioning",Nima Atabaki;Seyed Arman Abtahi,16,80.6875,11.677435506,96.0,60.0,0,0,0,2,1,1,2,0.0,2.0,3,5
UBCV,2021,W,MECH,473,,OVERALL,"Heating, Ventilating and Air Conditioning",,16,80.6875,11.677435506,96.0,60.0,0,0,0,2,1,1,2,0.0,2.0,3,5
UBCV,2021,W,MECH,477,,101,Aerospace Propulsion,Arash Mousemi;William Kendal Bushe,14,77.785714286,19.051261099,92.0,18.0,1,0,0,0,1,2,0,0.0,3.0,5,2
UBCV,2021,W,MECH,477,,OVERALL,Aerospace Propulsion,,14,77.785714286,19.051261099,92.0,18.0,1,0,0,0,1,2,0,0.0,3.0,5,2
UBCV,2021,W,MECH,478,,201,Internal Combustion Engines,Patrick Kirchen,17,79.588235294,9.918787877,95.0,60.0,0,0,0,1,1,2,1,1.0,6.0,1,4
UBCV,2021,W,MECH,478,,OVERALL,Internal Combustion Engines,,17,79.588235294,9.918787877,95.0,60.0,0,0,0,1,1,2,1,1.0,6.0,1,4
UBCV,2021,W,MECH,479,,101,Introduction to Computational Fluid Dynamics,Ehsan Mirzaee;Rajeev Jaiman;Xiaoyu Mao,34,78.647058824,7.83497347,96.0,58.0,0,0,1,1,1,2,4,10.0,9.0,4,2
UBCV,2021,W,MECH,479,,OVERALL,Introduction to Computational Fluid Dynamics,,34,78.647058824,7.83497347,96.0,58.0,0,0,1,1,1,2,4,10.0,9.0,4,2
UBCV,2021,W,MECH,481,,101,Aerodynamics of Aircraft I,Carl Ollivier-Gooch;Mohammad Zandsalimy,26,84.307692308,5.327432633,93.0,74.0,0,0,0,0,0,0,2,4.0,5.0,10,5
UBCV,2021,W,MECH,481,,OVERALL,Aerodynamics of Aircraft I,,26,84.307692308,5.327432633,93.0,74.0,0,0,0,0,0,0,2,4.0,5.0,10,5
UBCV,2021,W,MECH,485,,101,Aircraft Design: Structures,Mauricio Ponga De La Torre;Rachit Gupta,20,81.9,9.295726239,99.0,65.0,0,0,0,0,1,3,1,3.0,4.0,4,4
UBCV,2021,W,MECH,485,,OVERALL,Aircraft Design: Structures,,20,81.9,9.295726239,99.0,65.0,0,0,0,0,1,3,1,3.0,4.0,4,4
UBCV,2021,W,MECH,488,,101,Introduction to Ship Hydrodynamics,Christopher Mckesson;Yuecheng Cai,26,91.192307692,7.80778704,100.0,63.0,0,0,0,1,0,0,0,1.0,1.0,4,19
UBCV,2021,W,MECH,488,,102,Introduction to Ship Hydrodynamics,Christopher Mckesson,6,82.666666667,4.179314138,87.0,76.0,0,0,0,0,0,0,0,1.0,2.0,3,0
UBCV,2021,W,MECH,488,,OVERALL,Introduction to Ship Hydrodynamics,,32,89.59375,7.963057344,100.0,63.0,0,0,0,1,0,0,0,2.0,3.0,7,19
UBCV,2021,W,MECH,489,,201,Experimental Thermofluids,Nima Atabaki;Omid Hajieghrary,26,80.653846154,7.182992734,98.0,67.0,0,0,0,0,1,1,4,5.0,8.0,4,3
UBCV,2021,W,MECH,489,,OVERALL,Experimental Thermofluids,,26,80.653846154,7.182992734,98.0,67.0,0,0,0,0,1,1,4,5.0,8.0,4,3
UBCV,2021,W,MECH,491,,101,Computer-Aided Manufacturing,Serban Cojocaru,45,73.155555556,12.4169158,99.0,29.0,1,1,2,3,5,9,7,5.0,6.0,2,4
