Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,LARC,504,,005,Landscape Architecture Design Studio IV,Justin-Benjamin Taylor;Lys-Divine Ndemeye;Sierra Tasi Baker,8,91.625,6.501373481,98.0,82.0,0,0,0,0,0,0.0,0,0,2,1,5
UBCV,2021,W,LARC,504,,OVERALL,Landscape Architecture Design Studio IV,,32,88.90625,3.504461442,98.0,82.0,0,0,0,0,0,0.0,0,0,2,25,5
UBCV,2021,W,LARC,505,,002,Landscape Architecture Design Studio V,Jonathan Behnke;Susan Herrington,6,88.0,0.0,88.0,88.0,0,0,0,0,0,0.0,0,0,0,6,0
UBCV,2021,W,LARC,505,,OVERALL,Landscape Architecture Design Studio V,,18,87.277777778,3.477753764,94.0,78.0,0,0,0,0,0,0.0,0,,,14,
UBCV,2021,W,LARC,522,,001,Landscape Architectural History,Gemma Mclintock;Pierre Tulk;Sara Jacobs,22,79.181818182,7.950060579,93.0,65.0,0,0,0,0,3,2.0,1,4,4,7,1
UBCV,2021,W,LARC,522,,OVERALL,Landscape Architectural History,,22,79.181818182,7.950060579,93.0,65.0,0,0,0,0,3,2.0,1,4,4,7,1
UBCV,2021,W,LARC,523,,001,Landscape Architecture Theory,Chris Rothery;Susan Herrington,23,83.217391304,13.849701414,92.0,25.0,1,0,0,0,0,1.0,0,1,4,9,7
UBCV,2021,W,LARC,523,,OVERALL,Landscape Architecture Theory,,23,83.217391304,13.849701414,92.0,25.0,1,0,0,0,0,1.0,0,1,4,9,7
UBCV,2021,W,LARC,525,,002,Design Research Methods,Allison Bernice Earl;Anjani Batra;Sara Jacobs,38,86.026315789,3.928322949,92.0,76.0,0,0,0,0,0,0.0,0,2,10,18,8
UBCV,2021,W,LARC,525,,OVERALL,Design Research Methods,,38,86.026315789,3.928322949,92.0,76.0,0,0,0,0,0,0.0,0,2,10,18,8
UBCV,2021,W,LARC,531,,002,Landscape Technologies I,Bryce Gauthier;David Hohenschau;Huijing Chen;Jingzhou Sun;Stephen Wilkinson;Timothy Gauthier,39,78.282051282,7.250948098,90.0,63.0,0,0,0,1,3,5.0,3,7,13,5,2
UBCV,2021,W,LARC,531,,OVERALL,Landscape Technologies I,,39,78.282051282,7.250948098,90.0,63.0,0,0,0,1,3,5.0,3,7,13,5,2
UBCV,2021,W,LARC,532,,002,Landscape Technologies II,Hiu Tung Cecilia Lo;Joseph Dahmen;Shana Johnstone,29,84.827586207,4.071406966,89.0,74.0,0,0,0,0,0,0.0,1,3,11,14,0
UBCV,2021,W,LARC,532,,OVERALL,Landscape Technologies II,,29,84.827586207,4.071406966,89.0,74.0,0,0,0,0,0,0.0,1,3,11,14,0
UBCV,2021,W,LARC,540,,001,Site Analysis and Planning,Douglas Robb;Shaheed Karim,18,84.111111111,5.839912256,91.0,66.0,0,0,0,0,1,0.0,0,1,5,10,1
UBCV,2021,W,LARC,540,,OVERALL,Site Analysis and Planning,,18,84.111111111,5.839912256,91.0,66.0,0,0,0,0,1,0.0,0,1,5,10,1
UBCV,2021,W,LARC,541,,002,Landscape Planning and Management,Emma Gosselin;Patrick Mooney,36,83.222222222,3.071631592,90.0,78.0,0,0,0,0,0,0.0,0,2,22,11,1
UBCV,2021,W,LARC,541,,OVERALL,Landscape Planning and Management,,36,83.222222222,3.071631592,90.0,78.0,0,0,0,0,0,0.0,0,2,22,11,1
UBCV,2021,W,LARC,542,,001,Aesthetics and Sustainability,David Cameron Campbell;Elisa Kwun;Stephen Sheppard,8,80.0,8.847921467,92.0,66.0,0,0,0,0,1,0.0,1,3,0,1,2
UBCV,2021,W,LARC,542,,OVERALL,Aesthetics and Sustainability,,8,80.0,8.847921467,92.0,66.0,0,0,0,0,1,0.0,1,3,0,1,2
UBCV,2021,W,LARC,551,,001,Professional Practice,Cynthia Girling;Maria Emilia Brasdefer;Nicholas Paczkowski;Nicholas Saraiva Martino,29,85.344827586,5.838761256,92.0,64.0,0,0,0,0,1,0.0,1,2,5,16,4
UBCV,2021,W,LARC,551,,OVERALL,Professional Practice,,29,85.344827586,5.838761256,92.0,64.0,0,0,0,0,1,0.0,1,2,5,16,4
UBCV,2021,W,LARC,553,,001,Green Network Planning,Cynthia Girling;Nicholas Saraiva Martino;Prashi Malik;Susan Herrington,16,87.4375,2.756053942,91.0,81.0,0,0,0,0,0,0.0,0,0,3,9,4
UBCV,2021,W,LARC,553,,OVERALL,Green Network Planning,,16,87.4375,2.756053942,91.0,81.0,0,0,0,0,0,0.0,0,0,3,9,4
UBCV,2021,W,LARC,582,A,001,Seminar: Special Topics,Fionn Byrne,17,85.411764706,7.323411291,97.0,72.0,0,0,0,0,0,0.0,3,1,2,4,7
UBCV,2021,W,LARC,582,A,OVERALL,Seminar: Special Topics,,17,85.411764706,7.323411291,97.0,72.0,0,0,0,0,0,0.0,3,1,2,4,7
UBCV,2021,W,LARC,582,R,001,Seminar: Special Topics,Daniel Roehr,12,88.5,3.370999312,93.0,84.0,0,0,0,0,0,0.0,0,0,3,3,6
UBCV,2021,W,LARC,582,R,OVERALL,Seminar: Special Topics,,12,88.5,3.370999312,93.0,84.0,0,0,0,0,0,0.0,0,0,3,3,6
UBCV,2021,W,LARC,595,,001,Graduate Project Part I,Jonathan Behnke;Kees Lokman,31,84.258064516,4.106642927,92.0,72.0,0,0,0,0,0,0.0,1,2,11,14,3
UBCV,2021,W,LARC,595,,OVERALL,Graduate Project Part I,,31,84.258064516,4.106642927,92.0,72.0,0,0,0,0,0,0.0,1,2,11,14,3
