Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,EDST,493,,63D,Introduction to the Study of Higher Education,Lisa Brunner,35,86.485714286,7.849209134,97.0,61.0,0,0,0,1,0,2,0,1,9.0,8.0,14
UBCV,2021,W,EDST,493,,OVERALL,Introduction to the Study of Higher Education,,35,86.485714286,7.849209134,97.0,61.0,0,0,0,1,0,2,0,1,9.0,8.0,14
UBCV,2021,W,EDST,501,,021,Research Traditions in Educational Administration,Fei Wang,7,88.571428571,0.534522484,89.0,88.0,0,0,0,0,0,0,0,0,0.0,7.0,0
UBCV,2021,W,EDST,501,,OVERALL,Research Traditions in Educational Administration,,7,88.571428571,0.534522484,89.0,88.0,0,0,0,0,0,0,0,0,0.0,7.0,0
UBCV,2021,W,EDST,503,,021,Foundations of Adult Learning and Education,Judith Walker,19,87.105263158,5.195026862,94.0,76.0,0,0,0,0,0,0,0,2,2.0,7.0,8
UBCV,2021,W,EDST,503,,OVERALL,Foundations of Adult Learning and Education,,19,87.105263158,5.195026862,94.0,76.0,0,0,0,0,0,0,0,2,2.0,7.0,8
UBCV,2021,W,EDST,509,,081,Constructing Citizens: Canada and the Educational Past,Jason Ellis,14,87.428571429,1.785164751,90.0,85.0,0,0,0,0,0,0,0,0,0.0,12.0,2
UBCV,2021,W,EDST,509,,OVERALL,Constructing Citizens: Canada and the Educational Past,,14,87.428571429,1.785164751,90.0,85.0,0,0,0,0,0,0,0,0,0.0,12.0,2
UBCV,2021,W,EDST,511,,021,Organization and Administration of Higher Education,Sharon Rebekah Stein,17,97.470588235,1.124591429,99.0,95.0,0,0,0,0,0,0,0,0,0.0,0.0,17
UBCV,2021,W,EDST,511,,OVERALL,Organization and Administration of Higher Education,,17,97.470588235,1.124591429,99.0,95.0,0,0,0,0,0,0,0,0,0.0,0.0,17
UBCV,2021,W,EDST,518,,022,Theory and Research on Adult Learning,Hongxia Shan;Pierre Walter,17,88.882352941,4.151541174,94.0,80.0,0,0,0,0,0,0,0,0,3.0,5.0,9
UBCV,2021,W,EDST,518,,OVERALL,Theory and Research on Adult Learning,,17,88.882352941,4.151541174,94.0,80.0,0,0,0,0,0,0,0,0,3.0,5.0,9
UBCV,2021,W,EDST,521,,021,Foundations of Higher Education,Amy Metcalfe,14,92.214285714,1.368804724,94.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,14
UBCV,2021,W,EDST,521,,OVERALL,Foundations of Higher Education,,14,92.214285714,1.368804724,94.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,14
